"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 05:40:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.304,5.845,67.662,23.379,0.0,0.811,817258496.0,0.0,0.0,0.0,24939.0,24939.0,24939.0,31.560,27.650,24.300,728162304.0,1060864.0,5501063168.0,1.29000783872e+11,4.0,14.0,0.0,399029.0,0.0,0.0,4294963200.0,30-07 05:40:51,537924.0,762660.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.880,68.205,22.821,0.0,0.214,819095552.0,0.0,0.0,0.0,24998.0,24998.0,24998.0,31.560,27.650,24.300,728162304.0,1060864.0,5501063168.0,1.29000783872e+11,3.0,13.0,0.0,399972.0,0.0,0.0,4294963200.0,30-07 05:40:52,539369.0,765571.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.376,68.293,22.978,0.0,0.471,818786304.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,31.560,27.650,24.300,728162304.0,1060864.0,5501063168.0,1.29000783872e+11,1.0,14.0,0.0,399812.0,0.0,0.0,4294963200.0,30-07 05:40:53,539669.0,765686.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.936,5.809,68.503,23.365,0.0,0.387,812845056.0,0.0,0.0,0.0,24807.0,24807.0,24806.0,31.560,27.650,24.300,728158208.0,1060864.0,5501067264.0,1.29000783872e+11,5.0,11.0,0.0,396897.0,0.0,0.0,4294963200.0,30-07 05:40:54,534640.0,758309.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.222,6.325,68.034,23.077,0.0,0.342,817221632.0,8192.0,0.0,0.0,24938.0,24938.0,24939.0,31.560,27.650,24.300,728031232.0,1060864.0,5501067264.0,1.29000910848e+11,3.0,13.0,0.0,399021.0,1.0,0.0,4294963200.0,30-07 05:40:55,536287.0,765485.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
1.758,6.475,67.882,23.499,0.0,0.386,817565696.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,31.590,27.720,24.350,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,3.0,16.0,0.0,399173.0,0.0,0.0,4294963200.0,30-07 05:40:56,536349.0,762037.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.972,6.301,68.281,23.018,0.0,0.429,822691840.0,0.0,0.0,0.0,25131.0,25131.0,25131.0,31.590,27.720,24.350,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,2.0,14.0,0.0,402756.0,0.0,0.0,4294963200.0,30-07 05:40:57,541182.0,768063.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.611,4.791,67.291,25.828,0.0,0.479,808775680.0,0.0,0.0,0.0,24674.0,24674.0,24674.0,31.590,27.720,24.350,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,6.0,17.0,0.0,394808.0,0.0,0.0,4294963200.0,30-07 05:40:58,521857.0,748717.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.144,6.132,67.925,23.328,0.0,0.472,815843328.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,31.590,27.720,24.350,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,2.0,15.0,0.0,398241.0,0.0,0.0,4294963200.0,30-07 05:40:59,531168.0,763023.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.955,6.627,66.779,23.174,0.0,0.464,818092032.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,31.590,27.720,24.350,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,4.0,14.0,0.0,399602.0,0.0,0.0,4294963200.0,30-07 05:41:00,532131.0,765412.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.173,6.391,67.831,23.051,0.0,0.554,818925568.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,31.550,27.780,24.380,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,3.0,21.0,0.0,398896.0,0.0,0.0,4294963200.0,30-07 05:41:01,531072.0,764190.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.213,6.107,68.774,23.647,0.0,0.260,815593472.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,31.550,27.780,24.380,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,1.0,17.0,0.0,398248.0,0.0,0.0,4294963200.0,30-07 05:41:02,536643.0,762074.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.382,5.959,68.610,23.489,0.0,0.561,815874048.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,31.550,27.780,24.380,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,3.0,12.0,0.0,398427.0,0.0,0.0,4294963200.0,30-07 05:41:03,536605.0,762833.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.876,5.797,66.752,25.192,0.0,0.384,753483776.0,0.0,0.0,0.0,22987.0,22987.0,22987.0,31.550,27.780,24.380,728027136.0,1060864.0,5501071360.0,1.29000910848e+11,2.0,31.0,0.0,367554.0,0.0,0.0,4294963200.0,30-07 05:41:04,481891.0,680007.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.637,5.730,68.591,23.395,0.0,0.646,807583744.0,0.0,0.0,0.0,24652.0,24652.0,24652.0,31.550,27.780,24.380,728023040.0,1060864.0,5501075456.0,1.29000910848e+11,4.0,14.0,0.0,394659.0,0.0,0.0,4294963200.0,30-07 05:41:05,534797.0,752811.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.381,5.999,68.968,23.047,0.0,0.604,814770176.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,31.580,27.850,24.420,728023040.0,1060864.0,5501075456.0,1.29000910848e+11,1.0,11.0,0.0,397822.0,0.0,0.0,4294963200.0,30-07 05:41:06,540531.0,759880.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.939,5.773,69.582,22.146,0.0,0.560,819380224.0,0.0,0.0,0.0,25005.0,25004.0,25004.0,31.580,27.850,24.420,728023040.0,1060864.0,5501075456.0,1.29000910848e+11,2.0,10.0,0.0,400074.0,0.0,0.0,4294963200.0,30-07 05:41:07,542938.0,763427.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.881,6.370,67.422,23.728,0.0,0.599,816826368.0,0.0,0.0,0.0,24927.0,24928.0,24928.0,31.580,27.850,24.420,728023040.0,1060864.0,5501075456.0,1.29000910848e+11,3.0,14.0,0.0,398849.0,0.0,0.0,4294963200.0,30-07 05:41:08,541894.0,760939.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.763,5.761,65.907,26.354,0.0,0.215,780267520.0,0.0,0.0,0.0,23812.0,23812.0,23812.0,31.580,27.850,24.420,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,4.0,11.0,0.0,380983.0,0.0,0.0,4294963200.0,30-07 05:41:09,509508.0,718632.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.473,5.806,69.194,23.267,0.0,0.260,814118912.0,0.0,0.0,0.0,24845.0,24845.0,24846.0,31.580,27.850,24.420,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,2.0,12.0,0.0,397530.0,0.0,0.0,4294963200.0,30-07 05:41:10,545723.0,761573.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.383,5.966,68.699,23.390,0.043,0.519,814362624.0,0.0,0.0,0.0,24852.0,24852.0,24851.0,31.620,27.920,24.460,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,2.0,13.0,0.0,397642.0,0.0,0.0,4294963200.0,30-07 05:41:11,542302.0,761212.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
