"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 18:41:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.933,3.606,66.186,29.147,0.0,0.127,275631104.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,14.610,14.690,12.010,694202368.0,63664128.0,4461625344.0,1.30011578368e+11,1.0,15.0,0.0,269193.0,0.0,0.0,4294963200.0,30-07 18:41:53,301944.0,413293.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.060,3.605,65.903,29.262,0.0,0.170,275405824.0,12288.0,0.0,0.0,16809.0,16809.0,16809.0,14.610,14.690,12.010,694202368.0,63664128.0,4461625344.0,1.30011578368e+11,3.0,15.0,0.0,268941.0,1.0,0.0,4294963200.0,30-07 18:41:54,301242.0,413770.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.688,3.333,66.751,28.143,0.0,0.084,276116480.0,0.0,0.0,0.0,16853.0,16853.0,16853.0,14.720,14.710,12.040,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,3.0,14.0,0.0,269658.0,0.0,0.0,4294963200.0,30-07 18:41:55,301334.0,413396.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.358,3.267,68.901,26.389,0.0,0.085,276068352.0,0.0,0.0,0.0,16850.0,16850.0,16850.0,14.720,14.710,12.040,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,2.0,14.0,0.0,269587.0,0.0,0.0,4294963200.0,30-07 18:41:56,299785.0,411221.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.113,2.567,69.063,27.043,0.0,0.214,275898368.0,0.0,0.0,0.0,16839.0,16839.0,16839.0,14.720,14.710,12.040,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,1.0,15.0,0.0,269430.0,0.0,0.0,4294963200.0,30-07 18:41:57,300146.0,411586.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.104,3.268,68.081,27.292,0.0,0.255,275732480.0,0.0,0.0,0.0,16830.0,16830.0,16829.0,14.720,14.710,12.040,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,0.0,16.0,0.0,269266.0,0.0,0.0,4294963200.0,30-07 18:41:58,300111.0,411975.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.193,2.812,69.791,25.991,0.0,0.213,275976192.0,4096.0,0.0,0.0,16844.0,16843.0,16844.0,14.720,14.710,12.040,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,2.0,13.0,0.0,269513.0,1.0,0.0,4294963200.0,30-07 18:41:59,294999.0,412382.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
1.316,2.972,64.204,31.295,0.0,0.212,275246080.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,14.830,14.730,12.060,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,0.0,16.0,0.0,268773.0,0.0,0.0,4294963200.0,30-07 18:42:00,295741.0,413618.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.683,3.246,65.186,30.799,0.0,0.085,275310592.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,14.830,14.730,12.060,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,1.0,15.0,0.0,268884.0,0.0,0.0,4294963200.0,30-07 18:42:01,297085.0,414060.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.609,3.175,65.707,29.340,0.0,0.169,275371008.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,14.830,14.730,12.060,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,2.0,14.0,0.0,268911.0,0.0,0.0,4294963200.0,30-07 18:42:02,297891.0,411197.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.149,3.191,66.213,29.277,0.0,0.170,275196928.0,0.0,0.0,0.0,16797.0,16797.0,16796.0,14.830,14.730,12.060,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,1.0,14.0,0.0,268757.0,0.0,0.0,4294963200.0,30-07 18:42:03,305743.0,412837.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.898,2.864,65.071,31.082,0.0,0.086,274929664.0,0.0,0.0,0.0,16780.0,16780.0,16781.0,14.830,14.730,12.060,694157312.0,63664128.0,4461629440.0,1.30011619328e+11,3.0,14.0,0.0,268485.0,0.0,0.0,4294963200.0,30-07 18:42:04,308077.0,412697.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.851,3.489,67.830,27.617,0.0,0.213,275412992.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.920,14.750,12.080,694153216.0,63664128.0,4461633536.0,1.30011619328e+11,1.0,15.0,0.0,268947.0,0.0,0.0,4294963200.0,30-07 18:42:05,303979.0,411459.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.387,3.908,66.975,27.521,0.0,0.210,275712000.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,14.920,14.750,12.080,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,1.0,15.0,0.0,269248.0,0.0,0.0,4294963200.0,30-07 18:42:06,304242.0,410783.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.268,3.425,65.920,29.049,0.0,0.338,275741696.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,14.920,14.750,12.080,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,0.0,16.0,0.0,269286.0,0.0,0.0,4294963200.0,30-07 18:42:07,305134.0,412364.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.277,2.979,65.787,29.787,0.043,0.128,275318784.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,14.920,14.750,12.080,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,1.0,16.0,0.0,268874.0,0.0,0.0,4294963200.0,30-07 18:42:08,305985.0,412452.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.064,3.191,67.745,27.745,0.0,0.255,275440640.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.920,14.750,12.080,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,2.0,14.0,0.0,268926.0,0.0,0.0,4294963200.0,30-07 18:42:09,309352.0,411433.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.271,3.517,62.754,32.373,0.0,0.085,274577408.0,0.0,0.0,0.0,16760.0,16761.0,16761.0,15.010,14.770,12.100,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,3.0,13.0,0.0,268198.0,0.0,0.0,4294963200.0,30-07 18:42:10,313183.0,413585.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.565,3.173,63.790,31.261,0.0,0.212,274824192.0,0.0,0.0,0.0,16772.0,16771.0,16770.0,15.010,14.770,12.100,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,2.0,13.0,0.0,268336.0,0.0,0.0,4294963200.0,30-07 18:42:11,312256.0,412631.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.186,3.517,64.576,30.508,0.0,0.212,275075072.0,0.0,0.0,0.0,16792.0,16791.0,16792.0,15.010,14.770,12.100,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,2.0,16.0,0.0,268655.0,0.0,0.0,4294963200.0,30-07 18:42:12,312410.0,413045.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.359,3.270,64.628,30.701,0.0,0.042,274790400.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,15.010,14.770,12.100,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,4.0,13.0,0.0,268376.0,0.0,0.0,4294963200.0,30-07 18:42:13,307894.0,412410.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.308,3.629,64.557,30.169,0.0,0.338,275218432.0,0.0,0.0,0.0,16798.0,16799.0,16798.0,15.010,14.770,12.100,694149120.0,63664128.0,4461637632.0,1.30011619328e+11,0.0,16.0,0.0,268757.0,0.0,0.0,4294963200.0,30-07 18:42:14,309929.0,413191.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.020,3.442,63.068,32.342,0.042,0.085,274911232.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.090,14.790,12.120,694140928.0,63664128.0,4461637632.0,1.3001162752e+11,2.0,14.0,0.0,268467.0,0.0,0.0,4294963200.0,30-07 18:42:15,314446.0,413222.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.111,2.906,67.692,28.248,0.0,0.043,275658752.0,0.0,0.0,0.0,16823.0,16823.0,16824.0,15.090,14.790,12.120,694140928.0,63664128.0,4461637632.0,1.3001162752e+11,4.0,12.0,0.0,269157.0,0.0,0.0,4294963200.0,30-07 18:42:16,312550.0,411037.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.110,2.945,68.587,27.358,0.0,0.0,275790848.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.090,14.790,12.120,694136832.0,63664128.0,4461641728.0,1.3001162752e+11,0.0,16.0,0.0,269340.0,0.0,0.0,4294963200.0,30-07 18:42:17,311030.0,410386.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.320,3.150,66.752,28.736,0.0,0.043,275120128.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.090,14.790,12.120,694136832.0,63664128.0,4461641728.0,1.3001162752e+11,1.0,15.0,0.0,268690.0,0.0,0.0,4294963200.0,30-07 18:42:18,310982.0,411585.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.392,3.713,63.376,31.392,0.0,0.127,274714624.0,8192.0,0.0,0.0,16768.0,16768.0,16768.0,15.090,14.790,12.120,694132736.0,63664128.0,4461645824.0,1.3001162752e+11,2.0,14.0,1.0,268289.0,1.0,0.0,4294963200.0,30-07 18:42:19,312918.0,413116.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
1.644,3.499,65.008,29.764,0.0,0.084,275345408.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,15.160,14.810,12.140,694267904.0,63664128.0,4461645824.0,1.30011492352e+11,1.0,16.0,0.0,268835.0,0.0,0.0,4294963200.0,30-07 18:42:20,301916.0,413066.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.269,3.765,65.525,29.357,0.0,0.085,275312640.0,0.0,0.0,0.0,16805.0,16806.0,16805.0,15.160,14.810,12.140,694267904.0,63664128.0,4461645824.0,1.30011492352e+11,1.0,16.0,0.0,268924.0,0.0,0.0,4294963200.0,30-07 18:42:21,302316.0,413502.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.149,2.980,65.304,30.353,0.0,0.213,275226624.0,0.0,0.0,0.0,16798.0,16797.0,16798.0,15.160,14.810,12.140,694267904.0,63664128.0,4461645824.0,1.30011492352e+11,2.0,15.0,0.0,268773.0,0.0,0.0,4294963200.0,30-07 18:42:22,308069.0,411871.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.359,67.602,27.849,0.0,0.043,275636224.0,0.0,0.0,0.0,16823.0,16824.0,16824.0,15.160,14.810,12.140,694267904.0,63664128.0,4461645824.0,1.30011492352e+11,1.0,15.0,0.0,269167.0,0.0,0.0,4294963200.0,30-07 18:42:23,308436.0,411944.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.404,2.936,65.872,29.617,0.0,0.170,275189760.0,1585152.0,0.0,0.0,16796.0,16796.0,16796.0,15.160,14.810,12.140,694530048.0,63664128.0,4461383680.0,1.30011492352e+11,2.0,14.0,0.0,268749.0,11.0,0.0,4294963200.0,30-07 18:42:24,306178.0,411700.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
1.566,3.260,65.030,30.017,0.0,0.127,275291136.0,0.0,0.0,0.0,16802.0,16801.0,16801.0,15.230,14.830,12.160,694521856.0,63664128.0,4461645824.0,1.300112384e+11,0.0,16.0,0.0,268759.0,0.0,0.0,4294963200.0,30-07 18:42:25,307546.0,411067.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.270,3.302,69.856,25.318,0.0,0.254,276199424.0,0.0,0.0,0.0,16859.0,16860.0,16860.0,15.230,14.830,12.160,694521856.0,63664128.0,4461645824.0,1.300112384e+11,2.0,13.0,0.0,269809.0,0.0,0.0,4294963200.0,30-07 18:42:26,306263.0,410341.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,2.932,68.551,27.029,0.0,0.170,275775488.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,15.230,14.830,12.160,694521856.0,63664128.0,4461645824.0,1.300112384e+11,2.0,13.0,0.0,269263.0,0.0,0.0,4294963200.0,30-07 18:42:27,307126.0,411377.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.149,3.277,66.638,28.851,0.0,0.085,275177472.0,0.0,0.0,0.0,16797.0,16796.0,16796.0,15.230,14.830,12.160,694521856.0,63664128.0,4461645824.0,1.300112384e+11,1.0,15.0,0.0,268786.0,0.0,0.0,4294963200.0,30-07 18:42:28,308075.0,411202.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,3.229,65.506,29.907,0.0,0.127,275249152.0,126976.0,0.0,0.0,16799.0,16800.0,16800.0,15.230,14.830,12.160,694517760.0,63664128.0,4461649920.0,1.300112384e+11,1.0,15.0,0.0,268786.0,1.0,0.0,4294963200.0,30-07 18:42:29,308579.0,413327.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.140,3.926,67.244,27.564,0.0,0.127,275639296.0,0.0,0.0,0.0,16824.0,16823.0,16823.0,15.290,14.850,12.180,694517760.0,63664128.0,4461649920.0,1.300112384e+11,4.0,12.0,0.0,269165.0,0.0,0.0,4294963200.0,30-07 18:42:30,309548.0,412505.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.019,3.609,68.790,26.582,0.0,0.0,275805184.0,0.0,0.0,0.0,16834.0,16835.0,16835.0,15.290,14.850,12.180,694513664.0,63664128.0,4461654016.0,1.300112384e+11,1.0,12.0,0.0,269321.0,0.0,0.0,4294963200.0,30-07 18:42:31,309983.0,412955.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.235,3.108,65.390,30.140,0.0,0.128,275106816.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.290,14.850,12.180,694513664.0,63664128.0,4461654016.0,1.300112384e+11,1.0,15.0,0.0,268684.0,0.0,0.0,4294963200.0,30-07 18:42:32,308212.0,413693.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.972,3.508,64.624,30.431,0.0,0.465,275329024.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.290,14.850,12.180,694513664.0,63664128.0,4461654016.0,1.300112384e+11,2.0,16.0,0.0,268876.0,0.0,0.0,4294963200.0,30-07 18:42:33,307217.0,414058.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.435,3.586,66.160,28.608,0.0,0.211,275660800.0,0.0,0.0,0.0,16826.0,16826.0,16825.0,15.290,14.850,12.180,694513664.0,63664128.0,4461654016.0,1.300112384e+11,1.0,16.0,0.0,269216.0,0.0,0.0,4294963200.0,30-07 18:42:34,307250.0,413620.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.898,3.121,64.600,31.210,0.0,0.171,275005440.0,0.0,0.0,0.0,16785.0,16785.0,16786.0,15.350,14.870,12.200,694513664.0,63664128.0,4461654016.0,1.300112384e+11,2.0,15.0,0.0,268551.0,0.0,0.0,4294963200.0,30-07 18:42:35,310415.0,412216.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
