"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth8.csv",,,,"Date:","30 Jul 2014 17:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.427,98.069,0.0,0.0,0.0,0.0,1439596544.0,0.0,0.0,5492.0,5492.0,5491.0,14.720,33.150,44.510,692465664.0,61853696.0,4457975808.0,1.3001877504e+11,2.0,0.0,0.0,0.0,87866.0,0.0,4294963200.0,30-07 17:20:06,96264.0,176448.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.389,98.358,0.0,0.0,0.0,0.0,1438834688.0,0.0,0.0,5489.0,5488.0,5489.0,14.720,33.150,44.510,692584448.0,61861888.0,4457975808.0,1.30018648064e+11,0.0,1.0,0.0,0.0,87823.0,0.0,4294963200.0,30-07 17:20:07,96144.0,176351.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.676,97.988,0.0,0.0,0.084,0.0,1444102144.0,0.0,0.0,5508.0,5509.0,5509.0,14.720,33.150,44.510,692322304.0,61861888.0,4457975808.0,1.30018910208e+11,1.0,0.0,0.0,0.0,88142.0,0.0,4294963200.0,30-07 17:20:08,95500.0,177023.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.337,1.180,98.482,0.0,0.0,0.0,0.0,1438826496.0,0.0,0.0,5489.0,5489.0,5489.0,14.720,33.150,44.510,692305920.0,61861888.0,4457975808.0,1.30018926592e+11,0.0,1.0,0.0,0.0,87818.0,0.0,4294963200.0,30-07 17:20:09,96197.0,176365.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,1.306,98.483,0.0,0.0,0.0,0.0,1436368896.0,0.0,0.0,5479.0,5479.0,5479.0,14.820,32.870,44.360,692305920.0,61861888.0,4457975808.0,1.30018926592e+11,2.0,0.0,0.0,0.0,87669.0,0.0,4294963200.0,30-07 17:20:10,95769.0,176054.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.554,98.152,0.0,0.0,0.0,0.0,1435648000.0,0.0,0.0,5477.0,5477.0,5477.0,14.820,32.870,44.360,692305920.0,61861888.0,4457975808.0,1.30018926592e+11,0.0,1.0,0.0,0.0,87624.0,0.0,4294963200.0,30-07 17:20:11,96122.0,175957.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.054,98.524,0.0,0.0,0.0,0.0,1438457856.0,0.0,0.0,5488.0,5487.0,5487.0,14.820,32.870,44.360,692301824.0,61870080.0,4457971712.0,1.30018926592e+11,1.0,1.0,0.0,0.0,87804.0,0.0,4294963200.0,30-07 17:20:12,96065.0,176318.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.097,98.565,0.0,0.0,0.0,0.0,1439318016.0,0.0,0.0,5490.0,5491.0,5491.0,14.820,32.870,44.360,692170752.0,61870080.0,4457975808.0,1.30019053568e+11,0.0,1.0,0.0,0.0,87847.0,0.0,4294963200.0,30-07 17:20:13,96277.0,176397.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.294,1.470,98.194,0.042,0.0,0.0,0.0,1440284672.0,0.0,0.0,5494.0,5494.0,5494.0,14.820,32.870,44.360,692162560.0,61870080.0,4457975808.0,1.3001906176e+11,0.0,1.0,0.0,0.0,87909.0,0.0,4294963200.0,30-07 17:20:14,96201.0,176551.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,1.637,98.028,0.0,0.0,0.0,0.0,1439858688.0,0.0,0.0,5493.0,5493.0,5493.0,14.910,32.590,44.210,692162560.0,61870080.0,4457975808.0,1.3001906176e+11,0.0,1.0,0.0,0.0,87881.0,0.0,4294963200.0,30-07 17:20:15,96333.0,176470.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.466,97.905,0.0,0.0,0.0,0.0,1439498240.0,0.0,0.0,5491.0,5491.0,5491.0,14.910,32.590,44.210,692158464.0,61870080.0,4457979904.0,1.3001906176e+11,1.0,0.0,0.0,0.0,87859.0,0.0,4294963200.0,30-07 17:20:16,96428.0,176423.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.389,98.316,0.0,0.0,0.0,0.0,1439719424.0,0.0,0.0,5493.0,5493.0,5492.0,14.910,32.590,44.210,692273152.0,61878272.0,4457984000.0,1.30018934784e+11,2.0,0.0,0.0,0.0,87880.0,0.0,4294963200.0,30-07 17:20:17,96232.0,176469.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,1439121408.0,0.0,0.0,5489.0,5489.0,5490.0,14.910,32.590,44.210,692273152.0,61878272.0,4457984000.0,1.30018934784e+11,2.0,0.0,0.0,0.0,87836.0,0.0,4294963200.0,30-07 17:20:18,96277.0,176381.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.637,97.985,0.0,0.0,0.0,0.0,1440268288.0,0.0,0.0,5495.0,5494.0,5494.0,14.910,32.590,44.210,692019200.0,61878272.0,4457984000.0,1.30019188736e+11,0.0,1.0,0.0,0.0,87907.0,0.0,4294963200.0,30-07 17:20:19,96003.0,176550.0,0.0,96.0,283216.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,91.0
