"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:55:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,2.226,97.144,0.0,0.0,0.0,0.0,130582528.0,0.0,0.0,7970.0,7970.0,7970.0,15.580,15.830,15.180,696688640.0,6443008.0,4434194432.0,1.30093744128e+11,0.0,1.0,0.0,0.0,127502.0,0.0,4294963200.0,30-07 07:56:19,139442.0,255719.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.926,1.683,97.392,0.0,0.0,0.0,0.0,128875520.0,0.0,0.0,7866.0,7866.0,7865.0,15.580,15.830,15.180,696688640.0,6443008.0,4434194432.0,1.30093744128e+11,0.0,1.0,0.0,0.0,125851.0,0.0,4294963200.0,30-07 07:56:20,137726.0,252378.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.144,97.310,0.0,0.0,0.0,0.0,129288192.0,0.0,0.0,7883.0,7883.0,7884.0,15.580,15.830,15.180,696688640.0,6443008.0,4434194432.0,1.30093744128e+11,0.0,1.0,0.0,0.0,126149.0,0.0,4294963200.0,30-07 07:56:21,138005.0,253001.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.336,2.480,97.184,0.0,0.0,0.0,0.0,129602560.0,0.0,0.0,7911.0,7910.0,7910.0,15.610,15.830,15.190,696688640.0,6443008.0,4434194432.0,1.30093744128e+11,2.0,0.0,0.0,0.0,126565.0,0.0,4294963200.0,30-07 07:56:22,138482.0,253847.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.149,97.514,0.0,0.0,0.0,0.0,129161216.0,0.0,0.0,7882.0,7883.0,7883.0,15.610,15.830,15.190,696688640.0,6451200.0,4434186240.0,1.30093744128e+11,2.0,0.0,0.0,0.0,126115.0,0.0,4294963200.0,30-07 07:56:23,138079.0,252892.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,2.232,97.432,0.0,0.0,0.0,0.0,129921024.0,0.0,0.0,7930.0,7929.0,7929.0,15.610,15.830,15.190,696676352.0,6451200.0,4434198528.0,1.30093744128e+11,0.0,1.0,0.0,0.0,126873.0,0.0,4294963200.0,30-07 07:56:24,138526.0,254396.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.903,97.844,0.0,0.0,0.0,0.0,128584704.0,0.0,0.0,7848.0,7849.0,7849.0,15.610,15.830,15.190,696676352.0,6451200.0,4434198528.0,1.30093744128e+11,0.0,1.0,0.0,0.0,125577.0,0.0,4294963200.0,30-07 07:56:25,137535.0,251872.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.855,97.513,0.042,0.0,0.042,0.0,131743744.0,0.0,0.0,8039.0,8039.0,8039.0,15.610,15.830,15.190,696807424.0,6451200.0,4434202624.0,1.3009360896e+11,2.0,0.0,1.0,0.0,128635.0,0.0,4294963200.0,30-07 07:56:26,140576.0,258011.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.590,1.981,97.429,0.0,0.0,0.0,0.0,130651136.0,0.0,0.0,7975.0,7975.0,7975.0,15.640,15.840,15.190,696807424.0,6451200.0,4434202624.0,1.3009360896e+11,1.0,1.0,0.0,0.0,127602.0,0.0,4294963200.0,30-07 07:56:27,139487.0,255917.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.100,97.186,0.0,0.0,0.0,0.0,130024448.0,0.0,0.0,7936.0,7935.0,7935.0,15.640,15.840,15.190,696807424.0,6459392.0,4434194432.0,1.3009360896e+11,1.0,1.0,0.0,0.0,126946.0,0.0,4294963200.0,30-07 07:56:28,138718.0,254590.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.102,97.226,0.0,0.0,0.0,0.0,129605632.0,0.0,0.0,7910.0,7911.0,7911.0,15.640,15.840,15.190,696799232.0,6459392.0,4434202624.0,1.3009360896e+11,0.0,1.0,0.0,0.0,126567.0,0.0,4294963200.0,30-07 07:56:29,138400.0,253807.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.338,1.818,97.844,0.0,0.0,0.0,0.0,129998848.0,0.0,0.0,7934.0,7934.0,7934.0,15.640,15.840,15.190,696799232.0,6459392.0,4434202624.0,1.3009360896e+11,1.0,1.0,0.0,0.0,126960.0,0.0,4294963200.0,30-07 07:56:30,139054.0,254587.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.467,1.317,98.216,0.0,0.0,0.0,0.0,131997696.0,0.0,0.0,8057.0,8057.0,8057.0,15.640,15.840,15.190,696799232.0,6459392.0,4434202624.0,1.3009360896e+11,2.0,0.0,0.0,0.0,128896.0,0.0,4294963200.0,30-07 07:56:31,140792.0,258497.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.101,97.143,0.0,0.0,0.0,0.0,131084288.0,0.0,0.0,8001.0,8001.0,8000.0,15.670,15.840,15.200,696799232.0,6459392.0,4434202624.0,1.3009360896e+11,1.0,1.0,0.0,0.0,128011.0,0.0,4294963200.0,30-07 07:56:32,140012.0,256745.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.822,97.966,0.0,0.0,0.0,0.0,131368960.0,0.0,0.0,8017.0,8017.0,8017.0,15.670,15.840,15.200,696799232.0,6467584.0,4434194432.0,1.3009360896e+11,0.0,1.0,0.0,0.0,128285.0,0.0,4294963200.0,30-07 07:56:33,140176.0,257250.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,130577408.0,0.0,0.0,7970.0,7969.0,7970.0,15.670,15.840,15.200,696791040.0,6467584.0,4434202624.0,1.3009360896e+11,0.0,1.0,0.0,0.0,127507.0,0.0,4294963200.0,30-07 07:56:34,141408.0,255757.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.266,97.063,0.084,0.0,0.0,0.0,131133440.0,0.0,0.0,8003.0,8004.0,8004.0,15.670,15.840,15.200,696791040.0,6467584.0,4434202624.0,1.3009360896e+11,0.0,1.0,0.0,0.0,128060.0,0.0,4294963200.0,30-07 07:56:35,145882.0,256819.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.941,97.511,0.042,0.0,0.0,0.0,130961408.0,0.0,0.0,7993.0,7993.0,7993.0,15.670,15.840,15.200,696786944.0,6467584.0,4434206720.0,1.3009360896e+11,1.0,0.0,0.0,0.0,127895.0,0.0,4294963200.0,30-07 07:56:36,145677.0,256478.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.734,97.843,0.0,0.0,0.042,0.0,130264064.0,0.0,0.0,7951.0,7951.0,7951.0,15.700,15.840,15.200,696786944.0,6467584.0,4434206720.0,1.3009360896e+11,0.0,1.0,0.0,0.0,127206.0,0.0,4294963200.0,30-07 07:56:37,140671.0,255145.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.898,97.512,0.042,0.0,0.0,0.0,130429952.0,0.0,0.0,7960.0,7960.0,7960.0,15.700,15.840,15.200,696782848.0,6475776.0,4434202624.0,1.3009360896e+11,1.0,1.0,0.0,0.0,127371.0,0.0,4294963200.0,30-07 07:56:38,139285.0,255430.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.420,2.354,97.226,0.0,0.0,0.0,0.0,130700288.0,0.0,0.0,7977.0,7977.0,7977.0,15.700,15.840,15.200,696741888.0,6475776.0,4434210816.0,1.30093641728e+11,0.0,1.0,0.0,0.0,127641.0,0.0,4294963200.0,30-07 07:56:39,131372.0,255980.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.860,97.802,0.0,0.0,0.0,0.0,131383296.0,0.0,0.0,8019.0,8019.0,8019.0,15.700,15.840,15.200,696741888.0,6475776.0,4434210816.0,1.30093641728e+11,1.0,1.0,0.0,0.0,128300.0,0.0,4294963200.0,30-07 07:56:40,128780.0,257335.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.147,97.474,0.0,0.0,0.0,0.0,126875648.0,0.0,0.0,7743.0,7743.0,7743.0,15.700,15.840,15.200,696741888.0,6475776.0,4434210816.0,1.30093641728e+11,1.0,0.0,0.0,0.0,123862.0,0.0,4294963200.0,30-07 07:56:41,129147.0,248369.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,26.0
0.506,1.519,97.975,0.0,0.0,0.0,0.0,114491392.0,0.0,0.0,6989.0,6989.0,6989.0,15.720,15.840,15.210,696741888.0,6475776.0,4434210816.0,1.30093641728e+11,1.0,1.0,0.0,0.0,111846.0,0.0,4294963200.0,30-07 07:56:42,122518.0,224450.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.466,96.908,0.0,0.0,0.0,0.0,122359808.0,0.0,0.0,7467.0,7467.0,7467.0,15.720,15.840,15.210,696741888.0,6483968.0,4434202624.0,1.30093641728e+11,0.0,1.0,0.0,0.0,119470.0,0.0,4294963200.0,30-07 07:56:43,130977.0,239648.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
