"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 03:23:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,96.072,3.636,0.0,0.0,36212736.0,0.0,0.0,0.0,2210.0,2210.0,2210.0,0.870,1.480,15.950,730243072.0,1060864.0,5494685696.0,1.29005080576e+11,0.0,1.0,0.0,35370.0,0.0,0.0,4294963200.0,30-07 03:24:08,21165.0,36080.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.167,96.033,3.633,0.0,0.0,36804608.0,8192.0,0.0,0.0,2246.0,2246.0,2246.0,0.870,1.480,15.950,730238976.0,1060864.0,5494689792.0,1.29005080576e+11,0.0,1.0,0.0,35933.0,2.0,0.0,4294963200.0,30-07 03:24:09,21154.0,36653.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.167,0.459,95.790,3.585,0.0,0.0,36503552.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.880,1.480,15.870,730238976.0,1060864.0,5494689792.0,1.29005080576e+11,0.0,1.0,0.0,35655.0,0.0,0.0,4294963200.0,30-07 03:24:10,21466.0,36364.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.251,95.990,3.634,0.0,0.0,36358144.0,0.0,0.0,0.0,2220.0,2219.0,2219.0,0.880,1.480,15.870,730206208.0,1060864.0,5494689792.0,1.29005113344e+11,0.0,1.0,0.0,35492.0,0.0,0.0,4294963200.0,30-07 03:24:11,21300.0,36198.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,54.0
0.250,0.375,95.752,3.623,0.0,0.0,36476928.0,0.0,0.0,0.0,2226.0,2227.0,2227.0,0.880,1.480,15.870,730206208.0,1060864.0,5494689792.0,1.29005113344e+11,0.0,1.0,0.0,35638.0,0.0,0.0,4294963200.0,30-07 03:24:12,21324.0,36347.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.209,95.912,3.630,0.0,0.0,36192256.0,0.0,0.0,0.0,2209.0,2209.0,2208.0,0.880,1.480,15.870,730206208.0,1060864.0,5494689792.0,1.29005113344e+11,1.0,0.0,0.0,35330.0,0.0,0.0,4294963200.0,30-07 03:24:13,21367.0,36027.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.125,96.152,3.639,0.0,0.0,36655104.0,8192.0,0.0,0.0,2237.0,2237.0,2238.0,0.880,1.480,15.870,730206208.0,1060864.0,5494689792.0,1.29005113344e+11,0.0,1.0,0.0,35800.0,2.0,0.0,4294963200.0,30-07 03:24:14,20774.0,36522.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.084,0.167,96.110,3.639,0.0,0.0,36155392.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,0.890,1.470,15.790,730202112.0,1060864.0,5494693888.0,1.29005113344e+11,0.0,1.0,0.0,35318.0,0.0,0.0,4294963200.0,30-07 03:24:15,21182.0,36015.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.083,0.375,95.912,3.630,0.0,0.0,36415488.0,0.0,0.0,0.0,2223.0,2222.0,2222.0,0.890,1.470,15.790,730202112.0,1060864.0,5494693888.0,1.29005113344e+11,0.0,1.0,0.0,35552.0,0.0,0.0,4294963200.0,30-07 03:24:16,21040.0,36248.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.293,96.030,3.636,0.0,0.0,36390912.0,0.0,0.0,0.0,2221.0,2222.0,2221.0,0.890,1.470,15.790,730202112.0,1060864.0,5494693888.0,1.29005113344e+11,0.0,1.0,0.0,35548.0,0.0,0.0,4294963200.0,30-07 03:24:17,21313.0,36257.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.167,96.072,3.636,0.0,0.0,36435968.0,0.0,0.0,0.0,2224.0,2223.0,2224.0,0.890,1.470,15.790,730202112.0,1060864.0,5494693888.0,1.29005113344e+11,0.0,1.0,0.0,35574.0,0.0,0.0,4294963200.0,30-07 03:24:18,20702.0,36271.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.334,95.872,3.628,0.0,0.0,36386816.0,12288.0,0.0,0.0,2221.0,2222.0,2221.0,0.890,1.470,15.790,730202112.0,1060864.0,5494693888.0,1.29005113344e+11,0.0,1.0,0.0,35544.0,2.0,0.0,4294963200.0,30-07 03:24:19,21484.0,36264.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
0.125,0.292,95.910,3.631,0.0,0.042,36513792.0,0.0,0.0,0.0,2228.0,2228.0,2229.0,0.890,1.460,15.710,730202112.0,1060864.0,5494693888.0,1.29005113344e+11,0.0,1.0,0.0,35655.0,0.0,0.0,4294963200.0,30-07 03:24:20,21177.0,36368.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.074,3.634,0.0,0.0,36468736.0,0.0,0.0,0.0,2226.0,2226.0,2226.0,0.890,1.460,15.710,730198016.0,1060864.0,5494697984.0,1.29005113344e+11,1.0,0.0,0.0,35605.0,0.0,0.0,4294963200.0,30-07 03:24:21,21357.0,36307.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.167,0.209,95.992,3.633,0.0,0.0,36374528.0,0.0,0.0,0.0,2220.0,2220.0,2220.0,0.890,1.460,15.710,730198016.0,1060864.0,5494697984.0,1.29005113344e+11,0.0,1.0,0.0,35530.0,0.0,0.0,4294963200.0,30-07 03:24:22,21075.0,36243.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.084,0.209,96.072,3.636,0.0,0.0,36347904.0,0.0,0.0,0.0,2219.0,2218.0,2218.0,0.890,1.460,15.710,730071040.0,1060864.0,5494697984.0,1.2900524032e+11,0.0,1.0,0.0,35488.0,0.0,0.0,4294963200.0,30-07 03:24:23,21346.0,36192.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
0.083,0.375,95.913,3.628,0.0,0.0,36531200.0,12288.0,0.0,0.0,2229.0,2230.0,2230.0,0.890,1.460,15.710,730071040.0,1060864.0,5494697984.0,1.2900524032e+11,0.0,1.0,0.0,35676.0,2.0,0.0,4294963200.0,30-07 03:24:24,21018.0,36405.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.167,0.209,95.988,3.636,0.0,0.0,36318208.0,0.0,0.0,0.0,2217.0,2217.0,2217.0,0.900,1.450,15.630,730071040.0,1060864.0,5494697984.0,1.2900524032e+11,0.0,1.0,0.0,35465.0,0.0,0.0,4294963200.0,30-07 03:24:25,21330.0,36163.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.250,95.953,3.630,0.0,0.0,36636672.0,0.0,0.0,0.0,2236.0,2236.0,2236.0,0.900,1.450,15.630,730071040.0,1060864.0,5494697984.0,1.2900524032e+11,0.0,1.0,0.0,35779.0,0.0,0.0,4294963200.0,30-07 03:24:26,21336.0,36485.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.334,95.910,3.631,0.0,0.0,36206592.0,0.0,0.0,0.0,2210.0,2210.0,2210.0,0.900,1.450,15.630,730071040.0,1060864.0,5494697984.0,1.2900524032e+11,1.0,0.0,0.0,35368.0,0.0,0.0,4294963200.0,30-07 03:24:27,21111.0,36069.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.125,0.292,95.953,3.630,0.0,0.0,36380672.0,0.0,0.0,0.0,2220.0,2220.0,2220.0,0.900,1.450,15.630,730066944.0,1060864.0,5494702080.0,1.2900524032e+11,0.0,1.0,0.0,35520.0,0.0,0.0,4294963200.0,30-07 03:24:28,21422.0,36219.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.125,0.292,95.913,3.628,0.0,0.042,36343808.0,1368064.0,0.0,0.0,2219.0,2219.0,2219.0,0.900,1.450,15.630,730075136.0,1060864.0,5494439936.0,1.29005494272e+11,0.0,1.0,0.0,35499.0,15.0,0.0,4294963200.0,30-07 03:24:29,21158.0,36307.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,152.0
0.084,0.167,96.110,3.639,0.0,0.0,36425728.0,0.0,0.0,0.0,2223.0,2223.0,2223.0,0.910,1.450,15.550,730075136.0,1060864.0,5494439936.0,1.29005494272e+11,0.0,1.0,0.0,35563.0,0.0,0.0,4294963200.0,30-07 03:24:30,21145.0,36270.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.033,3.633,0.0,0.0,36726784.0,0.0,0.0,0.0,2242.0,2242.0,2242.0,0.910,1.450,15.550,730075136.0,1060864.0,5494439936.0,1.29005494272e+11,0.0,1.0,0.0,35878.0,0.0,0.0,4294963200.0,30-07 03:24:31,21553.0,36581.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.042,0.209,96.110,3.639,0.0,0.0,36683776.0,0.0,0.0,0.0,2239.0,2239.0,2239.0,0.910,1.450,15.550,730075136.0,1060864.0,5494439936.0,1.29005494272e+11,0.0,1.0,0.0,35820.0,0.0,0.0,4294963200.0,30-07 03:24:32,20718.0,36532.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.250,95.993,3.631,0.0,0.0,36526080.0,0.0,0.0,0.0,2229.0,2229.0,2229.0,0.910,1.450,15.550,730075136.0,1060864.0,5494439936.0,1.29005494272e+11,0.0,1.0,0.0,35662.0,0.0,0.0,4294963200.0,30-07 03:24:33,21360.0,36357.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.334,95.830,3.628,0.0,0.042,36251648.0,12288.0,0.0,0.0,2213.0,2213.0,2213.0,0.910,1.450,15.550,730198016.0,1060864.0,5494444032.0,1.29005367296e+11,1.0,0.0,0.0,35412.0,2.0,0.0,4294963200.0,30-07 03:24:34,21232.0,36126.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
0.125,0.125,96.152,3.597,0.0,0.0,36407296.0,0.0,0.0,0.0,2222.0,2222.0,2221.0,0.920,1.440,15.470,730071040.0,1060864.0,5494444032.0,1.29005494272e+11,0.0,1.0,0.0,35546.0,0.0,0.0,4294963200.0,30-07 03:24:35,21420.0,36262.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.167,0.0,96.151,3.640,0.0,0.042,36487168.0,0.0,0.0,0.0,2227.0,2227.0,2228.0,0.920,1.440,15.470,730071040.0,1060864.0,5494444032.0,1.29005494272e+11,0.0,1.0,0.0,35640.0,0.0,0.0,4294963200.0,30-07 03:24:36,20887.0,36345.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.084,96.112,3.679,0.0,0.0,36456448.0,0.0,0.0,0.0,2225.0,2225.0,2225.0,0.920,1.440,15.470,730071040.0,1060864.0,5494444032.0,1.29005494272e+11,0.0,1.0,0.0,35596.0,0.0,0.0,4294963200.0,30-07 03:24:37,20513.0,36300.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.125,0.417,95.833,3.625,0.0,0.0,36677632.0,0.0,0.0,0.0,2238.0,2238.0,2238.0,0.920,1.440,15.470,729808896.0,1060864.0,5494706176.0,1.29005494272e+11,0.0,1.0,0.0,35814.0,0.0,0.0,4294963200.0,30-07 03:24:38,20024.0,36522.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.167,96.030,3.636,0.0,0.0,36337664.0,8192.0,0.0,0.0,2219.0,2218.0,2218.0,0.920,1.440,15.470,729808896.0,1060864.0,5494706176.0,1.29005494272e+11,0.0,1.0,0.0,35494.0,2.0,0.0,4294963200.0,30-07 03:24:39,18159.0,36218.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
0.167,0.375,95.832,3.627,0.0,0.0,36581376.0,0.0,0.0,0.0,2232.0,2233.0,2233.0,0.920,1.430,15.400,729776128.0,1060864.0,5494706176.0,1.2900552704e+11,0.0,1.0,0.0,35716.0,0.0,0.0,4294963200.0,30-07 03:24:40,18470.0,36412.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
0.209,0.125,96.032,3.634,0.0,0.0,36417536.0,0.0,0.0,0.0,2223.0,2223.0,2223.0,0.920,1.430,15.400,729772032.0,1060864.0,5494710272.0,1.2900552704e+11,0.0,1.0,0.0,35575.0,0.0,0.0,4294963200.0,30-07 03:24:41,21341.0,36285.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.250,95.952,3.589,0.0,0.0,36315136.0,0.0,0.0,0.0,2216.0,2216.0,2216.0,0.920,1.430,15.400,729772032.0,1060864.0,5494710272.0,1.2900552704e+11,0.0,1.0,0.0,35455.0,0.0,0.0,4294963200.0,30-07 03:24:42,21368.0,36154.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.167,95.992,3.633,0.0,0.0,36534272.0,0.0,0.0,0.0,2230.0,2230.0,2230.0,0.920,1.430,15.400,729772032.0,1060864.0,5494710272.0,1.2900552704e+11,0.0,1.0,0.0,35678.0,0.0,0.0,4294963200.0,30-07 03:24:43,21429.0,36378.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.084,0.251,96.032,3.634,0.0,0.0,36624384.0,12288.0,0.0,0.0,2236.0,2236.0,2236.0,0.920,1.430,15.400,729772032.0,1060864.0,5494710272.0,1.2900552704e+11,0.0,1.0,0.0,35774.0,2.0,0.0,4294963200.0,30-07 03:24:44,20738.0,36501.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.208,0.375,95.792,3.625,0.0,0.0,36333568.0,0.0,0.0,0.0,2217.0,2217.0,2217.0,0.930,1.420,15.320,729772032.0,1060864.0,5494710272.0,1.2900552704e+11,0.0,1.0,0.0,35470.0,0.0,0.0,4294963200.0,30-07 03:24:45,21232.0,36169.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.167,96.072,3.636,0.0,0.0,36472832.0,0.0,0.0,0.0,2226.0,2226.0,2226.0,0.930,1.420,15.320,729767936.0,1060864.0,5494714368.0,1.2900552704e+11,0.0,1.0,0.0,35631.0,0.0,0.0,4294963200.0,30-07 03:24:46,20785.0,36346.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.126,96.151,3.640,0.0,0.0,36564992.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,0.930,1.420,15.320,729767936.0,1060864.0,5494714368.0,1.2900552704e+11,0.0,1.0,0.0,35695.0,0.0,0.0,4294963200.0,30-07 03:24:47,21373.0,36390.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.250,95.832,3.627,0.0,0.042,36503552.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.930,1.420,15.320,729767936.0,1060864.0,5494714368.0,1.2900552704e+11,0.0,1.0,0.0,35652.0,0.0,0.0,4294963200.0,30-07 03:24:48,21135.0,36363.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.250,95.912,3.630,0.0,0.0,36300800.0,12288.0,0.0,0.0,2216.0,2216.0,2216.0,0.930,1.420,15.320,729767936.0,1060864.0,5494714368.0,1.2900552704e+11,0.0,1.0,0.0,35460.0,2.0,0.0,4294963200.0,30-07 03:24:49,21329.0,36177.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.251,96.112,3.595,0.0,0.0,36808704.0,0.0,0.0,0.0,2246.0,2246.0,2246.0,0.940,1.420,15.240,729767936.0,1060864.0,5494714368.0,1.2900552704e+11,0.0,1.0,0.0,35930.0,0.0,0.0,4294963200.0,30-07 03:24:50,21639.0,36630.0,0.0,384.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
