"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","01 Aug 2014 05:19:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1029.0,1028.0,1.900,10.130,34.520,714514432.0,135258112.0,4621115392.0,1.29760182272e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:19:40,17165.0,33610.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,1.900,10.130,34.520,714481664.0,135258112.0,4621115392.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:19:41,16730.0,33369.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.291,0.457,99.211,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,1.900,10.130,34.520,714489856.0,135258112.0,4621115392.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:19:42,17521.0,33227.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,1.900,10.130,34.520,714489856.0,135258112.0,4621115392.0,1.29760206848e+11,2.0,0.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:19:43,17977.0,33087.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,1.910,10.0,34.350,714489856.0,135258112.0,4621115392.0,1.29760206848e+11,1.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:19:44,18233.0,33429.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,1.910,10.0,34.350,714481664.0,135258112.0,4621115392.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:19:45,18136.0,33309.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1016.0,1016.0,1.910,10.0,34.350,714481664.0,135258112.0,4621115392.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:19:46,18199.0,33262.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,1.910,10.0,34.350,714481664.0,135258112.0,4621115392.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:19:47,18221.0,33476.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,1.910,10.0,34.350,714481664.0,135258112.0,4621115392.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:19:48,18008.0,33101.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1010.0,1010.0,1.920,9.870,34.170,714477568.0,135258112.0,4621119488.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 05:19:49,18021.0,33044.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1014.0,1015.0,1015.0,1.920,9.870,34.170,714477568.0,135258112.0,4621119488.0,1.2976021504e+11,0.0,1.0,1.0,0.0,16239.0,0.0,4294963200.0,01-08 05:19:50,18061.0,33221.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,39.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,1.920,9.870,34.170,714477568.0,135258112.0,4621119488.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:19:51,18020.0,33043.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,1.920,9.870,34.170,714473472.0,135258112.0,4621123584.0,1.2976021504e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:19:52,18272.0,33480.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1012.0,1.920,9.870,34.170,714440704.0,135258112.0,4621123584.0,1.29760247808e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:19:53,18103.0,33102.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,1.920,9.730,34.0,714448896.0,135258112.0,4621123584.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:19:54,18037.0,33052.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,34775040.0,0.0,0.0,1015.0,1015.0,1015.0,1.920,9.730,34.0,714448896.0,135258112.0,4621123584.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 05:19:55,18176.0,33246.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,1.920,9.730,34.0,714575872.0,135258112.0,4621123584.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:19:56,18244.0,33449.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,1.920,9.730,34.0,714575872.0,135258112.0,4621123584.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:19:57,18080.0,33116.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,1.920,9.730,34.0,714575872.0,135258112.0,4621123584.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:19:58,17921.0,32940.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,1.930,9.610,33.830,714575872.0,135258112.0,4621123584.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 05:19:59,17892.0,32909.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,1.930,9.610,33.830,714575872.0,135258112.0,4621123584.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:20:00,18346.0,33524.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,1.930,9.610,33.830,714575872.0,135258112.0,4621123584.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:20:01,17985.0,33071.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1009.0,1.930,9.610,33.830,714571776.0,135258112.0,4621127680.0,1.2976011264e+11,1.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:20:02,18031.0,32985.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,1.930,9.610,33.830,714571776.0,135258112.0,4621127680.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:20:03,18128.0,33221.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,1.940,9.480,33.660,714571776.0,135258112.0,4621127680.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:20:04,18153.0,33300.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,1.940,9.480,33.660,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 05:20:05,18053.0,33062.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,1.940,9.480,33.660,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,1.0,0.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 05:20:06,18273.0,33574.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,1.940,9.480,33.660,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 05:20:07,18204.0,33267.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,1.940,9.480,33.660,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 05:20:08,18264.0,33472.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,1.940,9.360,33.490,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:20:09,18126.0,33212.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
