"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth4.csv",,,,"Date:","30 Jul 2014 15:31:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.602,97.723,0.295,0.0,0.0,0.0,467034112.0,0.0,0.0,7126.0,7126.0,7126.0,8.610,40.810,55.150,691105792.0,51220480.0,4452782080.0,1.30035961856e+11,0.0,1.0,0.0,0.0,114024.0,0.0,4294963200.0,30-07 15:31:51,124888.0,228758.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.688,97.637,0.380,0.0,0.0,0.0,468987904.0,0.0,0.0,7157.0,7156.0,7156.0,8.240,40.200,54.880,691105792.0,51220480.0,4452782080.0,1.30035961856e+11,1.0,0.0,0.0,0.0,114498.0,0.0,4294963200.0,30-07 15:31:52,125367.0,229708.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,2.005,96.784,0.418,0.0,0.0,0.0,470048768.0,0.0,0.0,7172.0,7173.0,7173.0,8.240,40.200,54.880,691105792.0,51220480.0,4452782080.0,1.30035961856e+11,0.0,1.0,0.0,0.0,114757.0,0.0,4294963200.0,30-07 15:31:53,125603.0,230217.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.547,1.682,97.435,0.336,0.0,0.0,0.0,469422080.0,0.0,0.0,7163.0,7163.0,7162.0,8.240,40.200,54.880,691093504.0,51228672.0,4452786176.0,1.30035961856e+11,0.0,1.0,0.0,0.0,114605.0,0.0,4294963200.0,30-07 15:31:54,123516.0,229917.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.797,1.761,97.107,0.335,0.0,0.0,0.0,469053440.0,0.0,0.0,7157.0,7157.0,7158.0,8.240,40.200,54.880,691085312.0,51228672.0,4452786176.0,1.30035970048e+11,1.0,1.0,0.0,0.0,114517.0,0.0,4294963200.0,30-07 15:31:55,115651.0,229741.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.435,97.847,0.338,0.0,0.0,0.0,469630976.0,0.0,0.0,7166.0,7166.0,7166.0,8.240,40.200,54.880,691085312.0,51228672.0,4452786176.0,1.30035970048e+11,2.0,0.0,0.0,0.0,114657.0,0.0,4294963200.0,30-07 15:31:56,115138.0,230046.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.590,1.516,97.515,0.379,0.0,0.0,0.0,469790720.0,0.0,0.0,7168.0,7168.0,7168.0,7.900,39.600,54.600,691085312.0,51228672.0,4452786176.0,1.30035970048e+11,2.0,0.0,0.0,0.0,114694.0,0.0,4294963200.0,30-07 15:31:57,122145.0,230093.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.462,1.806,97.354,0.378,0.0,0.0,0.0,467456000.0,0.0,0.0,7133.0,7133.0,7133.0,7.900,39.600,54.600,691085312.0,51228672.0,4452786176.0,1.30035970048e+11,0.0,1.0,0.0,0.0,114122.0,0.0,4294963200.0,30-07 15:31:58,124772.0,228953.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.557,97.433,0.463,0.0,0.168,0.0,475013120.0,0.0,0.0,7248.0,7248.0,7248.0,7.900,39.600,54.600,690823168.0,51236864.0,4452786176.0,1.30036224e+11,2.0,0.0,0.0,0.0,115975.0,0.0,4294963200.0,30-07 15:31:59,124899.0,232681.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,107.0
0.504,1.891,97.017,0.588,0.0,0.0,0.0,475684864.0,0.0,0.0,7259.0,7258.0,7258.0,7.900,39.600,54.600,690806784.0,51236864.0,4452786176.0,1.30036240384e+11,0.0,1.0,0.0,0.0,116133.0,0.0,4294963200.0,30-07 15:32:00,126790.0,232960.0,0.0,96.0,282978.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
