"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 06:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.870,7.280,718053376.0,135258112.0,4623581184.0,1.29754177536e+11,2.0,0.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:19:21,17949.0,33003.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.870,7.280,717889536.0,135258112.0,4623585280.0,1.2975433728e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 06:19:22,17970.0,33085.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,64.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33101824.0,0.0,0.0,1011.0,1010.0,1010.0,8.0,7.870,7.280,717889536.0,135258112.0,4623585280.0,1.2975433728e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:19:23,18054.0,33006.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,33265664.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.870,7.280,717889536.0,135258112.0,4623585280.0,1.2975433728e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:19:24,18079.0,33142.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.870,7.280,717889536.0,135258112.0,4623585280.0,1.2975433728e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 06:19:25,17949.0,32937.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1002.0,1002.0,1001.0,8.0,7.880,7.290,717762560.0,135258112.0,4623585280.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 06:19:26,17844.0,32757.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.880,7.290,717762560.0,135258112.0,4623585280.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:19:27,18202.0,33364.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33869824.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.880,7.290,717762560.0,135258112.0,4623585280.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 06:19:28,18396.0,33791.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.880,7.290,717762560.0,135258112.0,4623585280.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 06:19:29,18241.0,33418.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.880,7.290,717758464.0,135258112.0,4623589376.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 06:19:30,18030.0,33193.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.880,7.290,717758464.0,135258112.0,4623589376.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:19:31,17967.0,33010.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.880,7.290,717758464.0,135258112.0,4623589376.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:19:32,18089.0,33091.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.880,7.290,717758464.0,135258112.0,4623589376.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:19:33,18053.0,33035.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:19:34,18166.0,33346.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33048576.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:19:35,17922.0,32974.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:19:36,18099.0,33281.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.664,99.128,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:19:37,17956.0,32972.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:19:38,18059.0,33175.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:19:39,18227.0,33238.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.880,7.290,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:19:40,18123.0,33198.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.374,0.292,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.880,7.300,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:19:41,18066.0,33041.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.880,7.300,717754368.0,135258112.0,4623593472.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:19:42,18044.0,33138.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.880,7.300,717750272.0,135258112.0,4623597568.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:19:43,18200.0,33317.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1010.0,8.0,7.880,7.300,717750272.0,135258112.0,4623597568.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:19:44,17938.0,33021.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.583,0.083,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.880,7.300,717750272.0,135258112.0,4623597568.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:19:45,19060.0,33537.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,32.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.880,7.300,717750272.0,135258112.0,4623597568.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:19:46,18690.0,32915.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.880,7.300,717746176.0,135258112.0,4623601664.0,1.29754464256e+11,0.0,1.0,1.0,0.0,16291.0,0.0,4294963200.0,01-08 06:19:47,17701.0,33313.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,40.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1014.0,8.0,7.880,7.300,717754368.0,135258112.0,4623601664.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:19:48,16616.0,33138.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1027.0,1026.0,8.0,7.880,7.300,717754368.0,135258112.0,4623601664.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:19:49,17093.0,33532.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,34660352.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.880,7.300,718426112.0,135258112.0,4623183872.0,1.29754202112e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 06:19:50,18124.0,33110.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.890,7.310,717754368.0,135258112.0,4623601664.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:19:51,18059.0,33126.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.890,7.310,717754368.0,135258112.0,4623601664.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:19:52,18304.0,33463.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.890,7.310,717754368.0,135258112.0,4623601664.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:19:53,18048.0,33106.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.890,7.310,717754368.0,135258112.0,4623601664.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:19:54,18237.0,33477.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.890,7.310,717750272.0,135258112.0,4623605760.0,1.29754456064e+11,1.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:19:55,18139.0,33216.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.890,7.310,717750272.0,135258112.0,4623605760.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:19:56,18139.0,33367.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.890,7.310,717877248.0,135258112.0,4623605760.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 06:19:57,18178.0,33275.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,32995328.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.890,7.310,717877248.0,135258112.0,4623605760.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:19:58,17991.0,32923.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 06:19:59,17983.0,32909.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:20:00,18153.0,33321.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33015808.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:20:01,17991.0,32945.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:20:02,18348.0,33486.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 06:20:03,18068.0,33241.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
