"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 03:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.585,96.032,3.133,0.0,0.042,66297856.0,0.0,0.0,0.0,4046.0,4047.0,4047.0,1.980,1.640,8.950,727851008.0,1060864.0,5495173120.0,1.29006985216e+11,0.0,2.0,0.0,64762.0,0.0,0.0,4294963200.0,30-07 03:34:25,37718.0,65473.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.627,96.154,3.135,0.0,0.0,65914880.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,1.980,1.640,8.910,727842816.0,1060864.0,5495181312.0,1.29006985216e+11,0.0,2.0,0.0,64354.0,0.0,0.0,4294963200.0,30-07 03:34:26,38390.0,65049.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.502,96.152,3.137,0.0,0.0,66646016.0,0.0,0.0,0.0,4068.0,4068.0,4068.0,1.980,1.640,8.910,727838720.0,1060864.0,5495185408.0,1.29006985216e+11,0.0,2.0,0.0,65101.0,0.0,0.0,4294963200.0,30-07 03:34:27,38633.0,65803.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.334,0.584,95.952,3.130,0.0,0.0,66033664.0,0.0,0.0,0.0,4030.0,4030.0,4030.0,1.980,1.640,8.910,727838720.0,1060864.0,5495185408.0,1.29006985216e+11,0.0,2.0,0.0,64459.0,0.0,0.0,4294963200.0,30-07 03:34:28,38380.0,65135.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.460,96.028,3.177,0.0,0.0,66129920.0,1359872.0,0.0,0.0,4037.0,4037.0,4037.0,1.980,1.640,8.910,728100864.0,1060864.0,5494923264.0,1.29006985216e+11,0.0,2.0,0.0,64604.0,15.0,0.0,4294963200.0,30-07 03:34:29,37417.0,65411.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,190.0,167.0
0.334,0.501,96.032,3.133,0.0,0.0,65937408.0,0.0,0.0,0.0,4024.0,4024.0,4024.0,1.980,1.640,8.910,728100864.0,1060864.0,5494923264.0,1.29006985216e+11,0.0,2.0,0.0,64380.0,0.0,0.0,4294963200.0,30-07 03:34:30,38188.0,65080.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.377,96.275,3.139,0.0,0.0,66259968.0,0.0,0.0,0.0,4044.0,4044.0,4044.0,1.980,1.650,8.880,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,64718.0,0.0,0.0,4294963200.0,30-07 03:34:31,38121.0,65417.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
0.209,0.710,95.950,3.132,0.0,0.0,66132992.0,0.0,0.0,0.0,4037.0,4037.0,4037.0,1.980,1.650,8.880,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,64574.0,0.0,0.0,4294963200.0,30-07 03:34:32,38524.0,65281.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.501,96.033,3.132,0.0,0.0,67381248.0,0.0,0.0,0.0,4112.0,4112.0,4112.0,1.980,1.650,8.880,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,65796.0,0.0,0.0,4294963200.0,30-07 03:34:33,38707.0,66499.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.500,0.584,95.790,3.126,0.0,0.0,66635776.0,8192.0,0.0,0.0,4068.0,4068.0,4067.0,1.980,1.650,8.880,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,65090.0,2.0,0.0,4294963200.0,30-07 03:34:34,38568.0,65813.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.626,95.952,3.172,0.0,0.042,65916928.0,0.0,0.0,0.0,4023.0,4022.0,4023.0,1.980,1.650,8.880,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,64356.0,0.0,0.0,4294963200.0,30-07 03:34:35,38123.0,65044.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.251,0.377,96.233,3.139,0.0,0.0,66232320.0,0.0,0.0,0.0,4043.0,4043.0,4043.0,1.990,1.650,8.840,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,64696.0,0.0,0.0,4294963200.0,30-07 03:34:36,38578.0,65384.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.335,96.271,3.142,0.0,0.042,66080768.0,0.0,0.0,0.0,4032.0,4033.0,4033.0,1.990,1.650,8.840,728068096.0,1060864.0,5494923264.0,1.29007017984e+11,0.0,2.0,0.0,64516.0,0.0,0.0,4294963200.0,30-07 03:34:37,37883.0,65204.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.042,0.503,96.315,3.141,0.0,0.0,66009088.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.990,1.650,8.840,728059904.0,1060864.0,5494931456.0,1.29007017984e+11,1.0,1.0,0.0,64476.0,0.0,0.0,4294963200.0,30-07 03:34:38,38524.0,65141.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.292,0.626,95.910,3.172,0.0,0.0,66371584.0,16384.0,0.0,0.0,4051.0,4051.0,4051.0,1.990,1.650,8.840,727797760.0,1060864.0,5495193600.0,1.29007017984e+11,0.0,2.0,0.0,64804.0,2.0,0.0,4294963200.0,30-07 03:34:39,35720.0,65530.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
0.334,0.459,96.074,3.133,0.0,0.0,66150400.0,0.0,0.0,0.0,4038.0,4038.0,4038.0,1.990,1.650,8.840,727797760.0,1060864.0,5495193600.0,1.29007017984e+11,1.0,2.0,0.0,64618.0,0.0,0.0,4294963200.0,30-07 03:34:40,32711.0,65298.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.668,95.868,3.130,0.0,0.0,66334720.0,0.0,0.0,0.0,4049.0,4048.0,4048.0,1.990,1.660,8.800,727797760.0,1060864.0,5495193600.0,1.29007017984e+11,0.0,2.0,0.0,64759.0,0.0,0.0,4294963200.0,30-07 03:34:41,34114.0,65441.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.628,96.192,3.138,0.0,0.0,66414592.0,0.0,0.0,0.0,4054.0,4055.0,4054.0,1.990,1.660,8.800,727797760.0,1060864.0,5495193600.0,1.29007017984e+11,0.0,2.0,0.0,64873.0,0.0,0.0,4294963200.0,30-07 03:34:42,38574.0,65577.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.334,96.154,3.177,0.0,0.0,65820672.0,0.0,0.0,0.0,4016.0,4016.0,4017.0,1.990,1.660,8.800,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,1.0,1.0,0.0,64262.0,0.0,0.0,4294963200.0,30-07 03:34:43,38293.0,64962.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,41.0
0.460,0.418,95.988,3.134,0.0,0.0,66146304.0,8192.0,0.0,0.0,4038.0,4038.0,4038.0,1.990,1.660,8.800,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,0.0,2.0,0.0,64612.0,2.0,0.0,4294963200.0,30-07 03:34:44,38386.0,65342.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,36.0,36.0
0.251,0.418,96.194,3.137,0.0,0.0,65904640.0,0.0,0.0,0.0,4022.0,4022.0,4022.0,1.990,1.660,8.800,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,0.0,2.0,0.0,64346.0,0.0,0.0,4294963200.0,30-07 03:34:45,38319.0,65054.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.585,96.030,3.134,0.0,0.0,66230272.0,0.0,0.0,0.0,4043.0,4043.0,4043.0,1.990,1.670,8.770,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,0.0,2.0,0.0,64694.0,0.0,0.0,4294963200.0,30-07 03:34:46,38254.0,65393.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.460,96.154,3.135,0.0,0.0,66149376.0,0.0,0.0,0.0,4037.0,4037.0,4037.0,1.990,1.670,8.770,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,0.0,2.0,0.0,64573.0,0.0,0.0,4294963200.0,30-07 03:34:47,38618.0,65268.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.167,0.668,96.032,3.133,0.0,0.0,66454528.0,0.0,0.0,0.0,4056.0,4056.0,4056.0,1.990,1.670,8.770,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,0.0,2.0,0.0,64909.0,0.0,0.0,4294963200.0,30-07 03:34:48,38165.0,65611.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.668,95.992,3.173,0.0,0.0,65871872.0,8192.0,0.0,0.0,4021.0,4020.0,4020.0,1.990,1.670,8.770,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,0.0,2.0,0.0,64326.0,2.0,0.0,4294963200.0,30-07 03:34:49,38412.0,65032.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.502,96.233,3.098,0.0,0.0,66500608.0,0.0,0.0,0.0,4058.0,4059.0,4059.0,1.990,1.670,8.770,727764992.0,1060864.0,5495193600.0,1.29007050752e+11,1.0,1.0,0.0,64942.0,0.0,0.0,4294963200.0,30-07 03:34:50,38535.0,65644.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.291,0.874,95.712,3.122,0.0,0.0,66072576.0,0.0,0.0,0.0,4034.0,4033.0,4033.0,1.990,1.670,8.730,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64540.0,0.0,0.0,4294963200.0,30-07 03:34:51,38288.0,65238.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.418,96.154,3.135,0.0,0.0,66183168.0,0.0,0.0,0.0,4039.0,4040.0,4040.0,1.990,1.670,8.730,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64616.0,0.0,0.0,4294963200.0,30-07 03:34:52,38574.0,65314.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.460,0.293,96.112,3.135,0.0,0.0,66029568.0,0.0,0.0,0.0,4030.0,4030.0,4030.0,1.990,1.670,8.730,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64500.0,0.0,0.0,4294963200.0,30-07 03:34:53,38108.0,65200.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.502,96.112,3.135,0.0,0.0,65964032.0,16384.0,0.0,0.0,4026.0,4026.0,4026.0,1.990,1.670,8.730,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64404.0,2.0,0.0,4294963200.0,30-07 03:34:54,38617.0,65130.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.292,0.626,95.950,3.132,0.0,0.0,65853440.0,0.0,0.0,0.0,4020.0,4019.0,4019.0,1.990,1.670,8.730,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,1.0,0.0,64321.0,0.0,0.0,4294963200.0,30-07 03:34:55,38312.0,65025.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.335,0.376,96.152,3.137,0.0,0.0,66775040.0,0.0,0.0,0.0,4075.0,4076.0,4076.0,1.990,1.680,8.690,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,65197.0,0.0,0.0,4294963200.0,30-07 03:34:56,38773.0,65896.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.501,95.952,3.130,0.0,0.042,66031616.0,0.0,0.0,0.0,4031.0,4030.0,4030.0,1.990,1.680,8.690,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64498.0,0.0,0.0,4294963200.0,30-07 03:34:57,38489.0,65229.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.418,0.418,96.033,3.132,0.0,0.0,66149376.0,0.0,0.0,0.0,4036.0,4037.0,4037.0,1.990,1.680,8.690,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64578.0,0.0,0.0,4294963200.0,30-07 03:34:58,38604.0,65277.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.419,96.149,3.181,0.0,0.0,65750016.0,1355776.0,0.0,0.0,4014.0,4014.0,4014.0,1.990,1.680,8.690,728436736.0,1060864.0,5494521856.0,1.29007050752e+11,1.0,2.0,0.0,64228.0,12.0,0.0,4294963200.0,30-07 03:34:59,37735.0,65022.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,185.0,166.0
0.251,0.460,96.154,3.135,0.0,0.0,66012160.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.990,1.680,8.690,728436736.0,1060864.0,5494521856.0,1.29007050752e+11,0.0,2.0,0.0,64452.0,0.0,0.0,4294963200.0,30-07 03:35:00,37890.0,65143.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.460,96.072,3.134,0.0,0.042,66032640.0,0.0,0.0,0.0,4030.0,4030.0,4030.0,1.990,1.680,8.660,728018944.0,1060864.0,5494939648.0,1.29007050752e+11,0.0,2.0,0.0,64502.0,0.0,0.0,4294963200.0,30-07 03:35:01,38369.0,65208.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.293,96.233,3.139,0.0,0.042,66486272.0,0.0,0.0,0.0,4058.0,4058.0,4058.0,1.990,1.680,8.660,727756800.0,1060864.0,5495201792.0,1.29007050752e+11,0.0,2.0,0.0,64912.0,0.0,0.0,4294963200.0,30-07 03:35:02,37930.0,65613.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.501,96.072,3.176,0.0,0.0,65562624.0,0.0,0.0,0.0,4002.0,4002.0,4002.0,1.990,1.680,8.660,727752704.0,1060864.0,5495205888.0,1.29007050752e+11,1.0,1.0,0.0,64038.0,0.0,0.0,4294963200.0,30-07 03:35:03,38234.0,64742.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.377,96.270,3.143,0.0,0.0,66359296.0,16384.0,0.0,0.0,4050.0,4050.0,4050.0,1.990,1.680,8.660,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64789.0,2.0,0.0,4294963200.0,30-07 03:35:04,38198.0,65517.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.460,96.234,3.096,0.0,0.0,65964032.0,0.0,0.0,0.0,4027.0,4026.0,4026.0,1.990,1.680,8.660,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64433.0,0.0,0.0,4294963200.0,30-07 03:35:05,38501.0,65142.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.544,96.151,3.138,0.0,0.0,66015232.0,0.0,0.0,0.0,4028.0,4029.0,4029.0,1.990,1.690,8.620,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,1.0,2.0,0.0,64454.0,0.0,0.0,4294963200.0,30-07 03:35:06,38490.0,65154.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.501,95.952,3.172,0.0,0.042,65996800.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.990,1.690,8.620,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,1.0,2.0,0.0,64472.0,0.0,0.0,4294963200.0,30-07 03:35:07,38260.0,65185.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
