"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 03:28:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,0.209,95.870,3.630,0.0,0.0,36242432.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,1.010,1.190,11.880,728064000.0,1060864.0,5494927360.0,1.29007017984e+11,0.0,1.0,0.0,35400.0,0.0,0.0,4294963200.0,30-07 03:29:05,21323.0,36101.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,48.0
0.084,0.084,96.154,3.637,0.0,0.042,36527104.0,0.0,0.0,0.0,2230.0,2229.0,2229.0,1.010,1.190,11.830,728059904.0,1060864.0,5494931456.0,1.29007017984e+11,0.0,1.0,0.0,35664.0,0.0,0.0,4294963200.0,30-07 03:29:06,21264.0,36372.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.251,96.030,3.636,0.0,0.0,36361216.0,0.0,0.0,0.0,2219.0,2220.0,2220.0,1.010,1.190,11.830,728051712.0,1060864.0,5494931456.0,1.29007026176e+11,0.0,1.0,0.0,35502.0,0.0,0.0,4294963200.0,30-07 03:29:07,21344.0,36210.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.033,3.633,0.0,0.042,36492288.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,1.010,1.190,11.830,728018944.0,1060864.0,5494931456.0,1.29007058944e+11,0.0,1.0,0.0,35647.0,0.0,0.0,4294963200.0,30-07 03:29:08,21313.0,36352.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.167,96.149,3.642,0.0,0.0,36624384.0,1286144.0,0.0,0.0,2236.0,2236.0,2235.0,1.010,1.190,11.830,728375296.0,1060864.0,5494669312.0,1.29006964736e+11,0.0,1.0,0.0,35763.0,13.0,0.0,4294963200.0,30-07 03:29:09,21347.0,36567.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,178.0,158.0
0.042,0.209,96.074,3.634,0.0,0.042,36719616.0,0.0,0.0,0.0,2241.0,2241.0,2242.0,1.010,1.190,11.830,728502272.0,1060864.0,5494669312.0,1.2900683776e+11,0.0,1.0,0.0,35870.0,0.0,0.0,4294963200.0,30-07 03:29:10,21074.0,36530.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.167,96.033,3.633,0.0,0.0,36455424.0,0.0,0.0,0.0,2225.0,2225.0,2225.0,1.010,1.180,11.770,728502272.0,1060864.0,5494669312.0,1.2900683776e+11,0.0,1.0,0.0,35590.0,0.0,0.0,4294963200.0,30-07 03:29:11,21255.0,36263.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.334,95.990,3.634,0.0,0.0,36591616.0,0.0,0.0,0.0,2233.0,2233.0,2233.0,1.010,1.180,11.770,728502272.0,1060864.0,5494669312.0,1.2900683776e+11,0.0,1.0,0.0,35744.0,0.0,0.0,4294963200.0,30-07 03:29:12,21248.0,36401.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.209,96.033,3.633,0.0,0.0,36653056.0,0.0,0.0,0.0,2238.0,2237.0,2237.0,1.010,1.180,11.770,728502272.0,1060864.0,5494669312.0,1.2900683776e+11,0.0,1.0,0.0,35794.0,0.0,0.0,4294963200.0,30-07 03:29:13,20993.0,36475.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,95.988,3.677,0.0,0.0,36431872.0,12288.0,0.0,0.0,2223.0,2224.0,2224.0,1.010,1.180,11.770,728535040.0,1060864.0,5494669312.0,1.29006804992e+11,0.0,1.0,0.0,35568.0,2.0,0.0,4294963200.0,30-07 03:29:14,20586.0,36254.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,37.0
0.208,0.499,95.714,3.579,0.0,0.0,36581376.0,0.0,0.0,0.0,2233.0,2233.0,2233.0,1.010,1.180,11.770,728522752.0,1060864.0,5494935552.0,1.2900655104e+11,0.0,1.0,0.0,35732.0,0.0,0.0,4294963200.0,30-07 03:29:15,21453.0,36414.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.251,95.992,3.633,0.0,0.0,36352000.0,0.0,0.0,0.0,2218.0,2218.0,2218.0,1.010,1.180,11.710,728522752.0,1060864.0,5494935552.0,1.2900655104e+11,0.0,1.0,0.0,35492.0,0.0,0.0,4294963200.0,30-07 03:29:16,21200.0,36184.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.375,95.872,3.628,0.0,0.0,36642816.0,0.0,0.0,0.0,2237.0,2237.0,2237.0,1.010,1.180,11.710,728522752.0,1060864.0,5494935552.0,1.2900655104e+11,0.0,1.0,0.0,35784.0,0.0,0.0,4294963200.0,30-07 03:29:17,21405.0,36491.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.084,0.251,96.032,3.634,0.0,0.0,36704256.0,0.0,0.0,0.0,2241.0,2240.0,2240.0,1.010,1.180,11.710,728518656.0,1060864.0,5494939648.0,1.2900655104e+11,0.0,1.0,0.0,35854.0,0.0,0.0,4294963200.0,30-07 03:29:18,21159.0,36560.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.376,95.952,3.631,0.0,0.0,36775936.0,12288.0,0.0,0.0,2244.0,2245.0,2245.0,1.010,1.180,11.710,728518656.0,1060864.0,5494939648.0,1.2900655104e+11,0.0,1.0,0.0,35904.0,2.0,0.0,4294963200.0,30-07 03:29:19,21144.0,36626.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.334,95.992,3.633,0.0,0.0,36464640.0,0.0,0.0,0.0,2226.0,2226.0,2225.0,1.010,1.180,11.710,728518656.0,1060864.0,5494939648.0,1.2900655104e+11,0.0,1.0,0.0,35618.0,0.0,0.0,4294963200.0,30-07 03:29:20,21192.0,36319.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.032,3.634,0.0,0.042,36490240.0,0.0,0.0,0.0,2227.0,2227.0,2228.0,1.0,1.180,11.650,728518656.0,1060864.0,5494939648.0,1.2900655104e+11,0.0,1.0,0.0,35636.0,0.0,0.0,4294963200.0,30-07 03:29:21,21372.0,36343.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.084,0.167,96.072,3.636,0.0,0.042,36430848.0,0.0,0.0,0.0,2223.0,2223.0,2223.0,1.0,1.180,11.650,728518656.0,1060864.0,5494939648.0,1.2900655104e+11,0.0,1.0,0.0,35568.0,0.0,0.0,4294963200.0,30-07 03:29:22,20560.0,36273.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.0,0.376,95.992,3.633,0.0,0.0,36548608.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,1.0,1.180,11.650,728485888.0,1060864.0,5494939648.0,1.29006583808e+11,0.0,1.0,0.0,35702.0,0.0,0.0,4294963200.0,30-07 03:29:23,20957.0,36370.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.042,0.167,96.152,3.639,0.0,0.0,36458496.0,8192.0,0.0,0.0,2225.0,2225.0,2225.0,1.0,1.180,11.650,728485888.0,1060864.0,5494939648.0,1.29006583808e+11,0.0,1.0,0.0,35594.0,2.0,0.0,4294963200.0,30-07 03:29:24,21313.0,36285.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.251,95.992,3.633,0.0,0.0,36468736.0,0.0,0.0,0.0,2226.0,2226.0,2226.0,1.0,1.180,11.650,728485888.0,1060864.0,5494939648.0,1.29006583808e+11,0.0,1.0,0.0,35623.0,0.0,0.0,4294963200.0,30-07 03:29:25,21433.0,36322.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.167,0.084,96.114,3.636,0.0,0.0,36476928.0,0.0,0.0,0.0,2227.0,2227.0,2226.0,1.0,1.180,11.600,728485888.0,1060864.0,5494939648.0,1.29006583808e+11,0.0,1.0,0.0,35623.0,0.0,0.0,4294963200.0,30-07 03:29:26,20684.0,36328.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.251,95.948,3.634,0.0,0.0,36524032.0,0.0,0.0,0.0,2229.0,2229.0,2230.0,1.0,1.180,11.600,728485888.0,1060864.0,5494939648.0,1.29006583808e+11,1.0,0.0,0.0,35660.0,0.0,0.0,4294963200.0,30-07 03:29:27,21462.0,36345.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.209,96.114,3.636,0.0,0.0,36451328.0,0.0,0.0,0.0,2225.0,2225.0,2224.0,1.0,1.180,11.600,728481792.0,1060864.0,5494943744.0,1.29006583808e+11,0.0,1.0,0.0,35608.0,0.0,0.0,4294963200.0,30-07 03:29:28,21403.0,36311.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.032,3.634,0.0,0.0,36269056.0,12288.0,0.0,0.0,2213.0,2213.0,2214.0,1.0,1.180,11.600,728481792.0,1060864.0,5494943744.0,1.29006583808e+11,0.0,1.0,0.0,35408.0,2.0,0.0,4294963200.0,30-07 03:29:29,21306.0,36122.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,48.0
0.125,0.125,96.110,3.639,0.0,0.0,36546560.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,1.0,1.180,11.600,728481792.0,1060864.0,5494943744.0,1.29006583808e+11,0.0,1.0,0.0,35696.0,0.0,0.0,4294963200.0,30-07 03:29:30,21046.0,36401.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.033,3.633,0.0,0.0,36151296.0,0.0,0.0,0.0,2206.0,2206.0,2206.0,1.0,1.170,11.540,728481792.0,1060864.0,5494943744.0,1.29006583808e+11,0.0,1.0,0.0,35292.0,0.0,0.0,4294963200.0,30-07 03:29:31,21236.0,35971.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.293,96.030,3.636,0.0,0.0,36909056.0,0.0,0.0,0.0,2253.0,2253.0,2253.0,1.0,1.170,11.540,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,36048.0,0.0,0.0,4294963200.0,30-07 03:29:32,21626.0,36751.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.167,95.953,3.630,0.0,0.0,36293632.0,0.0,0.0,0.0,2216.0,2215.0,2215.0,1.0,1.170,11.540,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35454.0,0.0,0.0,4294963200.0,30-07 03:29:33,21281.0,36163.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.209,0.251,95.908,3.633,0.0,0.0,36570112.0,12288.0,0.0,0.0,2231.0,2232.0,2232.0,1.0,1.170,11.540,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35704.0,2.0,0.0,4294963200.0,30-07 03:29:34,21452.0,36418.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.209,95.993,3.631,0.0,0.0,36489216.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,1.0,1.170,11.540,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35643.0,0.0,0.0,4294963200.0,30-07 03:29:35,21264.0,36340.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.292,95.953,3.630,0.0,0.042,36331520.0,0.0,0.0,0.0,2217.0,2217.0,2217.0,1.0,1.170,11.480,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35471.0,0.0,0.0,4294963200.0,30-07 03:29:36,21203.0,36164.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.209,95.990,3.634,0.0,0.0,36677632.0,0.0,0.0,0.0,2239.0,2239.0,2238.0,1.0,1.170,11.480,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35816.0,0.0,0.0,4294963200.0,30-07 03:29:37,20789.0,36486.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.209,95.953,3.630,0.0,0.0,36530176.0,0.0,0.0,0.0,2229.0,2229.0,2230.0,1.0,1.170,11.480,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35680.0,0.0,0.0,4294963200.0,30-07 03:29:38,19844.0,36371.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.0,0.334,95.987,3.679,0.0,0.0,36597760.0,12288.0,0.0,0.0,2234.0,2234.0,2234.0,1.0,1.170,11.480,728477696.0,1060864.0,5494947840.0,1.29006583808e+11,0.0,1.0,0.0,35734.0,2.0,0.0,4294963200.0,30-07 03:29:39,19008.0,36459.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,24.0,30.0
0.083,0.292,96.035,3.589,0.0,0.0,36802560.0,0.0,0.0,0.0,2246.0,2246.0,2246.0,1.0,1.170,11.480,728473600.0,1060864.0,5494951936.0,1.29006583808e+11,0.0,1.0,0.0,35942.0,0.0,0.0,4294963200.0,30-07 03:29:40,18368.0,36632.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.084,96.191,3.684,0.0,0.0,36540416.0,0.0,0.0,0.0,2231.0,2231.0,2230.0,1.0,1.170,11.430,728440832.0,1060864.0,5494951936.0,1.29006616576e+11,1.0,0.0,0.0,35690.0,0.0,0.0,4294963200.0,30-07 03:29:41,19056.0,36389.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.167,0.334,95.872,3.628,0.0,0.0,36487168.0,0.0,0.0,0.0,2226.0,2226.0,2227.0,1.0,1.170,11.430,728440832.0,1060864.0,5494951936.0,1.29006616576e+11,0.0,1.0,0.0,35622.0,0.0,0.0,4294963200.0,30-07 03:29:42,21422.0,36309.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.292,0.209,95.872,3.628,0.0,0.0,36767744.0,0.0,0.0,0.0,2245.0,2245.0,2245.0,1.0,1.170,11.430,728440832.0,1060864.0,5494951936.0,1.29006616576e+11,0.0,1.0,0.0,35918.0,0.0,0.0,4294963200.0,30-07 03:29:43,21364.0,36631.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.167,96.070,3.637,0.0,0.0,36226048.0,1323008.0,0.0,0.0,2211.0,2211.0,2210.0,1.0,1.170,11.430,728571904.0,1060864.0,5494693888.0,1.29006743552e+11,0.0,1.0,0.0,35368.0,24.0,0.0,4294963200.0,30-07 03:29:44,20803.0,36110.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,194.0,165.0
0.125,0.292,95.915,3.627,0.0,0.042,36566016.0,0.0,0.0,0.0,2232.0,2231.0,2232.0,1.0,1.170,11.430,728571904.0,1060864.0,5494693888.0,1.29006743552e+11,0.0,1.0,0.0,35710.0,0.0,0.0,4294963200.0,30-07 03:29:45,21408.0,36382.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.375,95.872,3.628,0.0,0.0,36399104.0,0.0,0.0,0.0,2221.0,2222.0,2222.0,1.0,1.160,11.370,728571904.0,1060864.0,5494693888.0,1.29006743552e+11,0.0,1.0,0.0,35552.0,0.0,0.0,4294963200.0,30-07 03:29:46,21309.0,36264.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.209,95.952,3.631,0.0,0.042,36438016.0,0.0,0.0,0.0,2224.0,2224.0,2224.0,1.0,1.160,11.370,728571904.0,1060864.0,5494693888.0,1.29006743552e+11,0.0,1.0,0.0,35578.0,0.0,0.0,4294963200.0,30-07 03:29:47,20588.0,36272.0,0.0,336.0,282339.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
