"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 21:54:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,95.950,3.841,0.0,0.0,0.0,17143808.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,4.360,16.350,698826752.0,64892928.0,4471062528.0,1.29996288e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 21:54:44,10258.0,17425.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.208,0.083,95.833,3.875,0.0,0.0,0.0,18845696.0,0.0,0.0,1052.0,1051.0,1051.0,1.0,4.360,16.350,699486208.0,64892928.0,4470910976.0,1.29995780096e+11,0.0,1.0,0.0,0.0,16845.0,0.0,4294963200.0,30-07 21:54:45,10348.0,17574.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,230.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1053.0,1053.0,1.0,4.360,16.350,699203584.0,64892928.0,4471066624.0,1.29995907072e+11,1.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 21:54:46,10274.0,17548.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17293312.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,4.360,16.350,699203584.0,64892928.0,4471066624.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 21:54:47,10325.0,17589.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17256448.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.300,16.270,699203584.0,64892928.0,4471066624.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16851.0,0.0,4294963200.0,30-07 21:54:48,10321.0,17577.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17267712.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.300,16.270,699187200.0,64901120.0,4471074816.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 21:54:49,10331.0,17544.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17079296.0,0.0,0.0,1043.0,1042.0,1042.0,1.0,4.300,16.270,699187200.0,64901120.0,4471074816.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:54:50,10276.0,17388.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.125,95.866,3.841,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1041.0,1041.0,1.0,4.300,16.270,699187200.0,64901120.0,4471074816.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 21:54:51,10161.0,17347.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.300,16.270,699187200.0,64901120.0,4471074816.0,1.29995907072e+11,1.0,0.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 21:54:52,10334.0,17563.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17199104.0,0.0,0.0,1050.0,1050.0,1049.0,1.0,4.250,16.190,699187200.0,64901120.0,4471074816.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:54:53,9444.0,17494.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,17156096.0,0.0,0.0,1046.0,1046.0,1047.0,1.0,4.250,16.190,699187200.0,64909312.0,4471066624.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:54:54,8763.0,17430.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,68.0
0.167,0.125,95.872,3.837,0.0,0.0,0.0,17145856.0,0.0,0.0,1047.0,1046.0,1046.0,1.0,4.250,16.190,699179008.0,64909312.0,4471074816.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,30-07 21:54:55,8774.0,17468.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17266688.0,0.0,0.0,1053.0,1054.0,1054.0,1.0,4.250,16.190,699174912.0,64909312.0,4471078912.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16862.0,0.0,4294963200.0,30-07 21:54:56,10187.0,17565.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.953,3.838,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1045.0,1045.0,1.0,4.250,16.190,699170816.0,64909312.0,4471083008.0,1.29995907072e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:54:57,10308.0,17432.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1044.0,1044.0,1.0,4.190,16.110,699011072.0,64909312.0,4471083008.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:54:58,10257.0,17385.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17156096.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,4.190,16.110,698974208.0,64917504.0,4471078912.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 21:54:59,10274.0,17458.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,57.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17208320.0,0.0,0.0,1051.0,1050.0,1050.0,1.0,4.190,16.110,699101184.0,64917504.0,4471078912.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 21:55:00,10271.0,17503.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17341440.0,0.0,0.0,1058.0,1059.0,1059.0,1.0,4.190,16.110,699097088.0,64917504.0,4471083008.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16928.0,0.0,4294963200.0,30-07 21:55:01,10317.0,17623.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,4.190,16.110,699097088.0,64917504.0,4471083008.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 21:55:02,10261.0,17452.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,17106944.0,0.0,0.0,1045.0,1044.0,1044.0,1.0,4.140,16.030,699097088.0,64917504.0,4471083008.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:55:03,10255.0,17425.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,17190912.0,0.0,0.0,1048.0,1049.0,1048.0,1.0,4.140,16.030,699084800.0,64925696.0,4471078912.0,1.299959808e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:55:04,10241.0,17472.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.208,0.083,95.832,3.877,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1044.0,1.0,4.140,16.030,699084800.0,64925696.0,4471078912.0,1.299959808e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 21:55:05,10262.0,17397.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,95.632,3.869,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,4.140,16.030,699084800.0,64925696.0,4471078912.0,1.299959808e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 21:55:06,10239.0,17441.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,17164288.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,4.140,16.030,699080704.0,64925696.0,4471083008.0,1.299959808e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 21:55:07,10288.0,17440.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,55.0
0.083,0.167,95.868,3.881,0.0,0.0,0.0,17131520.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,4.090,15.950,699076608.0,64925696.0,4471087104.0,1.299959808e+11,0.0,1.0,1.0,0.0,16734.0,0.0,4294963200.0,30-07 21:55:08,10310.0,17480.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,40.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17233920.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,4.090,15.950,699072512.0,64933888.0,4471083008.0,1.299959808e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 21:55:09,10302.0,17505.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.167,95.870,3.838,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,4.090,15.950,699076608.0,64933888.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 21:55:10,10270.0,17510.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17133568.0,0.0,0.0,1046.0,1046.0,1045.0,1.0,4.090,15.950,699076608.0,64933888.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:55:11,10259.0,17429.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.042,95.913,3.878,0.0,0.0,0.0,17131520.0,0.0,0.0,1045.0,1045.0,1046.0,1.0,4.090,15.950,699076608.0,64933888.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 21:55:12,10225.0,17430.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.083,95.870,3.880,0.0,0.0,0.0,16997376.0,0.0,0.0,1038.0,1038.0,1038.0,1.0,4.040,15.870,699072512.0,64933888.0,4471091200.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:55:13,10214.0,17296.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,17234944.0,0.0,0.0,1051.0,1050.0,1050.0,1.0,4.040,15.870,699068416.0,64942080.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 21:55:14,10410.0,17514.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.042,95.990,3.885,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1048.0,1048.0,1.0,4.040,15.870,699068416.0,64942080.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 21:55:15,10261.0,17458.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17332224.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,4.040,15.870,699068416.0,64942080.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16930.0,0.0,4294963200.0,30-07 21:55:16,10336.0,17631.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,4.040,15.870,699068416.0,64942080.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:55:17,10246.0,17419.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,1.0,3.990,15.790,699064320.0,64942080.0,4471091200.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:55:18,10250.0,17387.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,95.674,3.869,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1042.0,1042.0,1.0,3.990,15.790,699060224.0,64950272.0,4471087104.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 21:55:19,10198.0,17375.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,18817024.0,0.0,0.0,1049.0,1050.0,1050.0,1.0,3.990,15.790,699011072.0,64950272.0,4470935552.0,1.29996173312e+11,0.0,1.0,0.0,0.0,16825.0,0.0,4294963200.0,30-07 21:55:20,10379.0,17544.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,267.0,227.0
0.042,0.042,96.072,3.845,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,3.990,15.790,699052032.0,64950272.0,4471095296.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16747.0,0.0,4294963200.0,30-07 21:55:21,10303.0,17451.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.167,95.750,3.875,0.0,0.0,0.0,17334272.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,3.990,15.790,699047936.0,64950272.0,4471099392.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16927.0,0.0,4294963200.0,30-07 21:55:22,10346.0,17641.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,17233920.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.940,15.710,699047936.0,64950272.0,4471099392.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 21:55:23,10311.0,17526.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17144832.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,3.940,15.710,699043840.0,64958464.0,4471095296.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:55:24,10238.0,17420.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17228800.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.940,15.710,699039744.0,64958464.0,4471099392.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 21:55:25,10326.0,17522.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17248256.0,0.0,0.0,1053.0,1052.0,1052.0,1.0,3.940,15.710,699039744.0,64958464.0,4471099392.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,30-07 21:55:26,10288.0,17543.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
