"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth32.csv",,,,"Date:","30 Jul 2014 13:01:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,2.143,97.227,0.042,0.0,0.0,0.0,254423040.0,0.0,0.0,7764.0,7764.0,7764.0,7.190,11.230,31.740,693075968.0,36425728.0,4446531584.0,1.30055036928e+11,1.0,0.0,0.0,0.0,124230.0,0.0,4294963200.0,30-07 13:01:22,141380.0,249164.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,2.107,97.556,0.084,0.0,0.0,0.0,255907840.0,0.0,0.0,7805.0,7805.0,7805.0,7.190,11.230,31.740,693075968.0,36425728.0,4446531584.0,1.30055036928e+11,2.0,0.0,0.0,0.0,124875.0,0.0,4294963200.0,30-07 13:01:23,142052.0,250497.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.630,2.017,97.143,0.168,0.0,0.042,0.0,258011136.0,0.0,0.0,7815.0,7815.0,7815.0,7.260,11.180,31.610,693067776.0,36433920.0,4446531584.0,1.30055036928e+11,0.0,1.0,0.0,0.0,125063.0,0.0,4294963200.0,30-07 13:01:24,141218.0,250820.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.589,1.894,97.433,0.084,0.0,0.0,0.0,254253056.0,0.0,0.0,7759.0,7759.0,7759.0,7.260,11.180,31.610,693067776.0,36433920.0,4446531584.0,1.30055036928e+11,2.0,0.0,0.0,0.0,124148.0,0.0,4294963200.0,30-07 13:01:25,139663.0,248990.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.104,97.348,0.126,0.0,0.0,0.0,251777024.0,0.0,0.0,7684.0,7684.0,7684.0,7.260,11.180,31.610,693067776.0,36433920.0,4446531584.0,1.30055036928e+11,0.0,1.0,0.0,0.0,122939.0,0.0,4294963200.0,30-07 13:01:26,140155.0,246583.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.021,97.474,0.084,0.0,0.0,0.0,251492352.0,0.0,0.0,7675.0,7675.0,7675.0,7.260,11.180,31.610,693063680.0,36433920.0,4446535680.0,1.30055036928e+11,1.0,1.0,0.0,0.0,122799.0,0.0,4294963200.0,30-07 13:01:27,139765.0,246314.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.755,2.098,97.063,0.084,0.0,0.0,0.0,255492096.0,0.0,0.0,7797.0,7797.0,7796.0,7.260,11.180,31.610,693063680.0,36433920.0,4446535680.0,1.30055036928e+11,0.0,1.0,0.0,0.0,124751.0,0.0,4294963200.0,30-07 13:01:28,142197.0,250215.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.853,97.473,0.084,0.0,0.0,0.0,255242240.0,0.0,0.0,7789.0,7789.0,7790.0,7.320,11.130,31.480,693055488.0,36442112.0,4446535680.0,1.30055036928e+11,1.0,1.0,0.0,0.0,124626.0,0.0,4294963200.0,30-07 13:01:29,141979.0,249958.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.938,97.472,0.042,0.0,0.0,0.0,255035392.0,0.0,0.0,7783.0,7783.0,7783.0,7.320,11.130,31.480,693055488.0,36442112.0,4446535680.0,1.30055036928e+11,0.0,1.0,0.0,0.0,124526.0,0.0,4294963200.0,30-07 13:01:30,141578.0,249766.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.019,97.225,0.084,0.0,0.0,0.0,255739904.0,0.0,0.0,7804.0,7804.0,7804.0,7.320,11.130,31.480,692928512.0,36442112.0,4446535680.0,1.30055163904e+11,2.0,0.0,0.0,0.0,124875.0,0.0,4294963200.0,30-07 13:01:31,141981.0,250472.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.212,1.693,97.968,0.127,0.0,0.0,0.0,254892032.0,0.0,0.0,7779.0,7779.0,7779.0,7.320,11.130,31.480,692928512.0,36442112.0,4446535680.0,1.30055163904e+11,0.0,1.0,0.0,0.0,124459.0,0.0,4294963200.0,30-07 13:01:32,141758.0,249633.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.265,97.106,0.042,0.0,0.0,0.0,255922176.0,0.0,0.0,7810.0,7810.0,7810.0,7.320,11.130,31.480,692928512.0,36442112.0,4446535680.0,1.30055163904e+11,1.0,1.0,0.0,0.0,124964.0,0.0,4294963200.0,30-07 13:01:33,141713.0,250646.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.103,97.308,0.084,0.0,0.0,0.0,257013760.0,0.0,0.0,7843.0,7843.0,7843.0,7.370,11.080,31.360,692920320.0,36450304.0,4446535680.0,1.30055163904e+11,2.0,0.0,0.0,0.0,125487.0,0.0,4294963200.0,30-07 13:01:34,137485.0,251683.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.734,97.927,0.085,0.0,0.0,0.0,256825344.0,0.0,0.0,7838.0,7838.0,7838.0,7.370,11.080,31.360,692916224.0,36450304.0,4446539776.0,1.30055163904e+11,0.0,1.0,0.0,0.0,125403.0,0.0,4294963200.0,30-07 13:01:35,133123.0,251521.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.629,2.265,97.022,0.042,0.0,0.042,0.0,256022528.0,0.0,0.0,7813.0,7813.0,7813.0,7.370,11.080,31.360,692916224.0,36450304.0,4446539776.0,1.30055163904e+11,1.0,0.0,0.0,0.0,125011.0,0.0,4294963200.0,30-07 13:01:36,125492.0,250734.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.812,97.556,0.084,0.0,0.0,0.0,256073728.0,0.0,0.0,7815.0,7815.0,7815.0,7.370,11.080,31.360,692916224.0,36450304.0,4446539776.0,1.30055163904e+11,1.0,0.0,0.0,0.0,125034.0,0.0,4294963200.0,30-07 13:01:37,126607.0,250779.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,255021056.0,0.0,0.0,7782.0,7782.0,7782.0,7.370,11.080,31.360,692916224.0,36450304.0,4446539776.0,1.30055163904e+11,1.0,0.0,0.0,0.0,124522.0,0.0,4294963200.0,30-07 13:01:38,136157.0,249766.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.878,2.299,96.739,0.084,0.0,0.0,0.0,255789056.0,0.0,0.0,7806.0,7806.0,7806.0,7.420,11.030,31.230,692776960.0,36458496.0,4446543872.0,1.3005529088e+11,2.0,0.0,0.0,0.0,124892.0,0.0,4294963200.0,30-07 13:01:39,136821.0,250498.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.380,1.941,97.595,0.084,0.0,0.0,0.0,256045056.0,0.0,0.0,7814.0,7814.0,7814.0,7.420,11.030,31.230,692776960.0,36458496.0,4446543872.0,1.3005529088e+11,1.0,0.0,0.0,0.0,125022.0,0.0,4294963200.0,30-07 13:01:40,136454.0,250758.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.896,97.472,0.042,0.0,0.0,0.0,255352832.0,0.0,0.0,7793.0,7793.0,7793.0,7.420,11.030,31.230,692776960.0,36458496.0,4446543872.0,1.3005529088e+11,0.0,1.0,0.0,0.0,124685.0,0.0,4294963200.0,30-07 13:01:41,136295.0,250074.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.303,96.943,0.084,0.0,0.0,0.0,255846400.0,0.0,0.0,7808.0,7807.0,7807.0,7.420,11.030,31.230,692776960.0,36458496.0,4446543872.0,1.3005529088e+11,1.0,0.0,0.0,0.0,124923.0,0.0,4294963200.0,30-07 13:01:42,136746.0,250568.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.019,97.392,0.042,0.0,0.0,0.0,256047104.0,0.0,0.0,7814.0,7814.0,7814.0,7.420,11.030,31.230,692776960.0,36458496.0,4446543872.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125024.0,0.0,4294963200.0,30-07 13:01:43,136858.0,250765.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.814,97.679,0.042,0.0,0.0,0.0,255555584.0,0.0,0.0,7798.0,7799.0,7799.0,7.470,10.970,31.110,692768768.0,36466688.0,4446543872.0,1.3005529088e+11,2.0,0.0,0.0,0.0,124777.0,0.0,4294963200.0,30-07 13:01:44,136401.0,250263.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.063,97.432,0.042,0.0,0.0,0.0,256575488.0,0.0,0.0,7830.0,7830.0,7830.0,7.470,10.970,31.110,692768768.0,36466688.0,4446543872.0,1.3005529088e+11,1.0,1.0,0.0,0.0,125284.0,0.0,4294963200.0,30-07 13:01:45,136916.0,251285.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.099,97.103,0.084,0.0,0.0,0.0,256337920.0,0.0,0.0,7823.0,7823.0,7823.0,7.470,10.970,31.110,692768768.0,36466688.0,4446543872.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125162.0,0.0,4294963200.0,30-07 13:01:46,137062.0,251043.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.931,97.145,0.084,0.0,0.0,0.0,254662656.0,0.0,0.0,7772.0,7772.0,7771.0,7.470,10.970,31.110,692764672.0,36466688.0,4446547968.0,1.3005529088e+11,0.0,1.0,0.0,0.0,124348.0,0.0,4294963200.0,30-07 13:01:47,135963.0,249414.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.632,1.853,97.432,0.084,0.0,0.0,0.0,253841408.0,0.0,0.0,7746.0,7746.0,7747.0,7.470,10.970,31.110,692764672.0,36466688.0,4446547968.0,1.3005529088e+11,1.0,0.0,0.0,0.0,123945.0,0.0,4294963200.0,30-07 13:01:48,135508.0,248599.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.938,97.514,0.042,0.0,0.0,0.0,256587776.0,0.0,0.0,7830.0,7830.0,7830.0,7.510,10.930,30.980,692756480.0,36474880.0,4446547968.0,1.3005529088e+11,1.0,0.0,0.0,0.0,125282.0,0.0,4294963200.0,30-07 13:01:49,136945.0,251271.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.550,1.481,97.927,0.042,0.0,0.0,0.0,251246592.0,0.0,0.0,7668.0,7668.0,7668.0,7.510,10.930,30.980,692756480.0,36474880.0,4446547968.0,1.3005529088e+11,1.0,0.0,0.0,0.0,122678.0,0.0,4294963200.0,30-07 13:01:50,134302.0,246066.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.097,97.106,0.084,0.0,0.0,0.0,256563200.0,0.0,0.0,7830.0,7829.0,7829.0,7.510,10.930,30.980,692756480.0,36474880.0,4446547968.0,1.3005529088e+11,1.0,1.0,0.0,0.0,125277.0,0.0,4294963200.0,30-07 13:01:51,137106.0,251271.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.467,1.273,98.176,0.085,0.0,0.0,0.0,256591872.0,0.0,0.0,7830.0,7831.0,7831.0,7.510,10.930,30.980,692752384.0,36474880.0,4446552064.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125286.0,0.0,4294963200.0,30-07 13:01:52,137008.0,251282.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.731,97.678,0.042,0.0,0.0,0.0,256503808.0,0.0,0.0,7828.0,7828.0,7828.0,7.510,10.930,30.980,692752384.0,36474880.0,4446552064.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125247.0,0.0,4294963200.0,30-07 13:01:53,137028.0,251212.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.608,97.926,0.085,0.0,0.0,0.0,256485376.0,0.0,0.0,7827.0,7827.0,7827.0,7.550,10.880,30.860,692744192.0,36483072.0,4446552064.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125231.0,0.0,4294963200.0,30-07 13:01:54,137081.0,251176.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.019,97.265,0.084,0.0,0.0,0.0,256901120.0,0.0,0.0,7840.0,7840.0,7840.0,7.550,10.880,30.860,692744192.0,36483072.0,4446552064.0,1.3005529088e+11,1.0,1.0,0.0,0.0,125442.0,0.0,4294963200.0,30-07 13:01:55,137198.0,251591.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,2.103,97.434,0.084,0.0,0.0,0.0,256522240.0,0.0,0.0,7828.0,7828.0,7828.0,7.550,10.880,30.860,692744192.0,36483072.0,4446552064.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125253.0,0.0,4294963200.0,30-07 13:01:56,136900.0,251228.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.934,97.351,0.084,0.0,0.0,0.0,252919808.0,0.0,0.0,7719.0,7719.0,7719.0,7.550,10.880,30.860,692744192.0,36483072.0,4446552064.0,1.3005529088e+11,0.0,1.0,0.0,0.0,123494.0,0.0,4294963200.0,30-07 13:01:57,135188.0,247699.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.563,97.761,0.042,0.0,0.0,0.0,253499392.0,0.0,0.0,7735.0,7735.0,7735.0,7.550,10.880,30.860,692871168.0,36483072.0,4446552064.0,1.30055163904e+11,2.0,0.0,0.0,0.0,123774.0,0.0,4294963200.0,30-07 13:01:58,135255.0,248295.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.338,1.734,97.885,0.042,0.0,0.0,0.0,255739904.0,0.0,0.0,7805.0,7804.0,7804.0,7.590,10.830,30.740,692858880.0,36491264.0,4446556160.0,1.30055163904e+11,0.0,1.0,0.0,0.0,124867.0,0.0,4294963200.0,30-07 13:01:59,136776.0,250433.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.628,2.428,96.861,0.042,0.0,0.042,0.0,255711232.0,0.0,0.0,7803.0,7804.0,7804.0,7.590,10.830,30.740,692858880.0,36491264.0,4446556160.0,1.30055163904e+11,0.0,1.0,0.0,0.0,124857.0,0.0,4294963200.0,30-07 13:02:00,136376.0,250426.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.022,97.473,0.084,0.0,0.0,0.0,255821824.0,0.0,0.0,7807.0,7807.0,7807.0,7.590,10.830,30.740,692858880.0,36491264.0,4446556160.0,1.30055163904e+11,2.0,0.0,0.0,0.0,124914.0,0.0,4294963200.0,30-07 13:02:01,140337.0,250529.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.606,97.802,0.085,0.0,0.0,0.0,255369216.0,0.0,0.0,7793.0,7793.0,7793.0,7.590,10.830,30.740,692858880.0,36491264.0,4446556160.0,1.30055163904e+11,0.0,1.0,0.0,0.0,124691.0,0.0,4294963200.0,30-07 13:02:02,141793.0,250099.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.019,97.309,0.084,0.0,0.0,0.0,255954944.0,0.0,0.0,7811.0,7811.0,7811.0,7.590,10.830,30.740,692731904.0,36491264.0,4446556160.0,1.3005529088e+11,0.0,1.0,0.0,0.0,124978.0,0.0,4294963200.0,30-07 13:02:03,142121.0,250676.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.835,2.423,96.617,0.125,0.0,0.0,0.0,256262144.0,0.0,0.0,7821.0,7820.0,7820.0,7.620,10.780,30.610,692719616.0,36499456.0,4446560256.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125122.0,0.0,4294963200.0,30-07 13:02:04,142353.0,250944.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
