"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 05:38:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.685,5.791,70.916,21.175,0.0,0.432,819810304.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,29.740,25.840,23.390,727982080.0,1060864.0,5500989440.0,1.29001037824e+11,4.0,16.0,0.0,400294.0,0.0,0.0,4294963200.0,30-07 05:39:10,550922.0,766456.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,5.824,71.009,20.837,0.0,0.647,820998144.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,29.920,25.940,23.430,727982080.0,1060864.0,5500989440.0,1.29001037824e+11,4.0,16.0,0.0,400867.0,0.0,0.0,4294963200.0,30-07 05:39:11,549614.0,767474.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.168,6.335,69.600,21.131,0.0,0.765,814596096.0,0.0,0.0,0.0,24860.0,24860.0,24860.0,29.920,25.940,23.430,727982080.0,1060864.0,5500989440.0,1.29001037824e+11,4.0,12.0,0.0,397757.0,0.0,0.0,4294963200.0,30-07 05:39:12,546522.0,760005.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.758,6.003,70.197,21.312,0.0,0.729,820946944.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,29.920,25.940,23.430,727982080.0,1060864.0,5500989440.0,1.29001037824e+11,4.0,13.0,0.0,400862.0,0.0,0.0,4294963200.0,30-07 05:39:13,535634.0,767870.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.506,6.153,70.783,20.955,0.043,0.559,823152640.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,29.920,25.940,23.430,727982080.0,1060864.0,5500989440.0,1.29001037824e+11,5.0,15.0,0.0,401925.0,0.0,0.0,4294963200.0,30-07 05:39:14,529279.0,769441.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.639,5.953,70.966,20.966,0.0,0.475,824881152.0,4096.0,0.0,0.0,25173.0,25173.0,25173.0,29.920,25.940,23.430,727982080.0,1060864.0,5500989440.0,1.29001037824e+11,3.0,14.0,0.0,402771.0,1.0,0.0,4294963200.0,30-07 05:39:15,539623.0,767366.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.850,6.067,71.299,20.396,0.0,0.387,822353920.0,0.0,0.0,0.0,25096.0,25096.0,25096.0,30.080,26.040,23.480,728109056.0,1060864.0,5500989440.0,1.29000910848e+11,2.0,12.0,0.0,401540.0,0.0,0.0,4294963200.0,30-07 05:39:16,546807.0,764871.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.149,5.673,70.907,20.713,0.0,0.559,816797696.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,30.080,26.040,23.480,728104960.0,1060864.0,5500993536.0,1.29000910848e+11,1.0,16.0,0.0,398828.0,0.0,0.0,4294963200.0,30-07 05:39:17,541947.0,758785.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.890,6.100,71.091,20.447,0.0,0.473,821852160.0,0.0,0.0,0.0,25081.0,25081.0,25081.0,30.080,26.040,23.480,728104960.0,1060864.0,5500993536.0,1.29000910848e+11,1.0,13.0,0.0,401294.0,0.0,0.0,4294963200.0,30-07 05:39:18,548693.0,766940.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.897,5.865,71.065,20.699,0.0,0.474,821444608.0,0.0,0.0,0.0,25067.0,25067.0,25067.0,30.080,26.040,23.480,728104960.0,1060864.0,5500993536.0,1.29000910848e+11,1.0,12.0,0.0,401082.0,0.0,0.0,4294963200.0,30-07 05:39:19,548341.0,766198.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.377,6.494,69.567,21.138,0.0,0.424,813400064.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,30.080,26.040,23.480,728104960.0,1060864.0,5500993536.0,1.29000910848e+11,1.0,11.0,0.0,397183.0,0.0,0.0,4294963200.0,30-07 05:39:20,539000.0,755786.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.202,5.397,71.114,20.941,0.0,0.345,822132736.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,30.240,26.140,23.530,728104960.0,1060864.0,5500993536.0,1.29000910848e+11,1.0,12.0,0.0,401411.0,0.0,0.0,4294963200.0,30-07 05:39:21,547631.0,769279.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,25.0
2.073,5.486,71.404,20.734,0.0,0.302,822779904.0,0.0,0.0,0.0,25110.0,25109.0,25109.0,30.240,26.140,23.530,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,1.0,13.0,0.0,401770.0,0.0,0.0,4294963200.0,30-07 05:39:22,547120.0,769577.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.990,5.539,71.008,21.073,0.0,0.389,822300672.0,0.0,0.0,0.0,25094.0,25094.0,25094.0,30.240,26.140,23.530,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,4.0,17.0,0.0,401506.0,0.0,0.0,4294963200.0,30-07 05:39:23,546560.0,768670.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.507,5.941,71.072,20.878,0.0,0.603,816805888.0,0.0,0.0,0.0,24927.0,24928.0,24928.0,30.240,26.140,23.530,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,2.0,13.0,0.0,398838.0,0.0,0.0,4294963200.0,30-07 05:39:24,543526.0,760438.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.676,6.102,70.305,21.272,0.0,0.645,818100224.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,30.240,26.140,23.530,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,1.0,12.0,0.0,399467.0,0.0,0.0,4294963200.0,30-07 05:39:25,539413.0,762707.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.635,5.723,71.127,20.869,0.0,0.645,815800320.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,30.380,26.240,23.570,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,3.0,9.0,0.0,398325.0,0.0,0.0,4294963200.0,30-07 05:39:26,537234.0,757193.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.851,5.854,70.684,20.921,0.0,0.689,824154112.0,0.0,0.0,0.0,25151.0,25151.0,25150.0,30.380,26.240,23.570,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,4.0,15.0,0.0,402424.0,0.0,0.0,4294963200.0,30-07 05:39:27,546373.0,768704.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.116,70.274,21.001,0.0,0.513,818636800.0,0.0,0.0,0.0,24983.0,24983.0,24984.0,30.380,26.240,23.570,728227840.0,1060864.0,5500997632.0,1.29000783872e+11,2.0,18.0,0.0,399727.0,0.0,0.0,4294963200.0,30-07 05:39:28,544241.0,763756.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,5.558,71.349,20.465,0.0,0.776,822923264.0,0.0,0.0,0.0,25114.0,25114.0,25113.0,30.380,26.240,23.570,728223744.0,1060864.0,5501001728.0,1.29000783872e+11,4.0,10.0,0.0,401832.0,0.0,0.0,4294963200.0,30-07 05:39:29,545916.0,769668.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.843,6.301,70.682,20.789,0.0,0.386,821323776.0,8192.0,0.0,0.0,25064.0,25064.0,25065.0,30.380,26.240,23.570,728223744.0,1060864.0,5501001728.0,1.29000783872e+11,4.0,14.0,0.0,401024.0,1.0,0.0,4294963200.0,30-07 05:39:30,547561.0,767676.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,30.0
1.544,6.475,70.412,20.969,0.0,0.600,813606912.0,0.0,0.0,0.0,24829.0,24829.0,24829.0,30.510,26.330,23.620,728223744.0,1060864.0,5501001728.0,1.29000783872e+11,2.0,13.0,0.0,397265.0,0.0,0.0,4294963200.0,30-07 05:39:31,538924.0,761500.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,5.723,70.181,21.644,0.0,0.602,813393920.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,30.510,26.330,23.620,728223744.0,1060864.0,5501001728.0,1.29000783872e+11,2.0,10.0,0.0,397140.0,0.0,0.0,4294963200.0,30-07 05:39:32,539297.0,761070.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,5.860,71.219,20.595,0.0,0.646,819167232.0,0.0,0.0,0.0,24998.0,24997.0,24997.0,30.510,26.330,23.620,728252416.0,1060864.0,5501005824.0,1.29000751104e+11,1.0,13.0,0.0,399995.0,0.0,0.0,4294963200.0,30-07 05:39:33,539409.0,767224.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.501,6.304,70.412,21.098,0.0,0.686,818173952.0,1355776.0,0.0,0.0,24968.0,24969.0,24969.0,30.510,26.330,23.620,728932352.0,1060864.0,5500325888.0,1.29000751104e+11,4.0,7.0,0.0,399501.0,54.0,0.0,4294963200.0,30-07 05:39:34,541874.0,764065.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
1.896,5.730,71.004,20.939,0.0,0.431,822960128.0,0.0,0.0,0.0,25115.0,25115.0,25115.0,30.510,26.330,23.620,728125440.0,1060864.0,5501005824.0,1.2900087808e+11,3.0,15.0,0.0,401850.0,0.0,0.0,4294963200.0,30-07 05:39:35,544318.0,768495.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.893,5.852,70.353,21.386,0.0,0.516,821936128.0,0.0,0.0,0.0,25084.0,25085.0,25084.0,30.630,26.430,23.660,728125440.0,1060864.0,5501005824.0,1.2900087808e+11,2.0,13.0,0.0,401342.0,0.0,0.0,4294963200.0,30-07 05:39:36,544896.0,766252.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.499,6.809,70.278,20.985,0.0,0.428,823767040.0,0.0,0.0,0.0,25138.0,25137.0,25138.0,30.630,26.430,23.660,728125440.0,1060864.0,5501005824.0,1.2900087808e+11,5.0,14.0,0.0,402222.0,0.0,0.0,4294963200.0,30-07 05:39:37,550506.0,769258.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.627,6.378,70.805,20.548,0.0,0.642,819113984.0,0.0,0.0,0.0,24998.0,24998.0,24998.0,30.630,26.430,23.660,728125440.0,1060864.0,5501005824.0,1.2900087808e+11,3.0,11.0,0.0,399942.0,0.0,0.0,4294963200.0,30-07 05:39:38,546942.0,766578.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.718,6.271,70.747,20.919,0.0,0.344,815327232.0,0.0,0.0,0.0,24884.0,24884.0,24883.0,30.630,26.430,23.660,728125440.0,1060864.0,5501005824.0,1.2900087808e+11,4.0,13.0,0.0,398136.0,0.0,0.0,4294963200.0,30-07 05:39:39,542557.0,762346.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.971,5.827,70.523,21.251,0.0,0.428,788582400.0,126976.0,0.0,0.0,24063.0,24063.0,24064.0,30.630,26.430,23.660,728125440.0,1060864.0,5501005824.0,1.2900087808e+11,1.0,16.0,0.0,385015.0,1.0,0.0,4294963200.0,30-07 05:39:40,514997.0,727675.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.466,5.733,71.379,20.603,0.0,0.819,816699392.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,30.740,26.520,23.710,728121344.0,1060864.0,5501009920.0,1.2900087808e+11,2.0,13.0,0.0,398803.0,0.0,0.0,4294963200.0,30-07 05:39:41,541458.0,764343.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.946,5.361,71.466,20.796,0.0,0.432,814678016.0,0.0,0.0,0.0,24862.0,24862.0,24862.0,30.740,26.520,23.710,727994368.0,1060864.0,5501009920.0,1.29001005056e+11,1.0,12.0,0.0,397812.0,0.0,0.0,4294963200.0,30-07 05:39:42,542391.0,760657.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.939,5.687,70.832,21.025,0.0,0.517,820011008.0,0.0,0.0,0.0,25025.0,25025.0,25025.0,30.740,26.520,23.710,727994368.0,1060864.0,5501009920.0,1.29001005056e+11,3.0,12.0,0.0,400370.0,0.0,0.0,4294963200.0,30-07 05:39:43,545080.0,767712.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.384,6.215,69.562,21.158,0.0,0.681,820000768.0,0.0,0.0,0.0,25024.0,25024.0,25024.0,30.740,26.520,23.710,727994368.0,1060864.0,5501009920.0,1.29001005056e+11,3.0,9.0,0.0,400405.0,0.0,0.0,4294963200.0,30-07 05:39:44,547295.0,767436.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.631,6.180,70.644,20.815,0.0,0.730,821094400.0,0.0,0.0,0.0,25058.0,25058.0,25058.0,30.740,26.520,23.710,727994368.0,1060864.0,5501009920.0,1.29001005056e+11,1.0,16.0,0.0,400936.0,0.0,0.0,4294963200.0,30-07 05:39:45,547219.0,767706.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.796,6.071,70.030,21.163,0.0,0.941,823783424.0,0.0,0.0,0.0,25140.0,25140.0,25140.0,30.840,26.610,23.750,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,4.0,14.0,0.0,402228.0,0.0,0.0,4294963200.0,30-07 05:39:46,550524.0,768814.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,59.0
2.273,5.832,70.369,21.141,0.0,0.386,823330816.0,0.0,0.0,0.0,25126.0,25126.0,25126.0,30.840,26.610,23.750,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,1.0,11.0,0.0,402001.0,0.0,0.0,4294963200.0,30-07 05:39:47,547360.0,768919.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
