"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 12:51:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.976,97.098,0.294,0.0,0.0,0.0,262461440.0,0.0,0.0,8007.0,8007.0,8007.0,5.250,36.280,53.200,691433472.0,35491840.0,4446044160.0,1.30058100736e+11,2.0,0.0,0.0,0.0,128109.0,0.0,4294963200.0,30-07 12:51:52,139972.0,256966.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.379,1.939,97.428,0.253,0.0,0.0,0.0,261111808.0,0.0,0.0,7968.0,7968.0,7968.0,5.150,35.740,52.940,691433472.0,35491840.0,4446044160.0,1.30058100736e+11,1.0,0.0,0.0,0.0,127496.0,0.0,4294963200.0,30-07 12:51:53,139681.0,255694.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.815,97.509,0.295,0.0,0.042,0.0,260741120.0,0.0,0.0,7957.0,7957.0,7957.0,5.150,35.740,52.940,691552256.0,35500032.0,4446044160.0,1.3005797376e+11,2.0,0.0,0.0,0.0,127309.0,0.0,4294963200.0,30-07 12:51:54,139003.0,255322.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.801,1.686,97.219,0.295,0.0,0.0,0.0,263571456.0,0.0,0.0,7990.0,7990.0,7990.0,5.150,35.740,52.940,691417088.0,35500032.0,4446044160.0,1.30058108928e+11,0.0,1.0,0.0,0.0,127875.0,0.0,4294963200.0,30-07 12:51:55,139777.0,256446.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.505,1.937,97.263,0.295,0.0,0.0,0.0,261523456.0,0.0,0.0,7981.0,7981.0,7981.0,5.150,35.740,52.940,691433472.0,35500032.0,4446044160.0,1.30058092544e+11,1.0,1.0,1.0,0.0,127697.0,0.0,4294963200.0,30-07 12:51:56,139619.0,256107.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.899,97.511,0.211,0.0,0.0,0.0,260370432.0,0.0,0.0,7946.0,7946.0,7946.0,5.150,35.740,52.940,691433472.0,35500032.0,4446044160.0,1.30058092544e+11,1.0,1.0,0.0,0.0,127133.0,0.0,4294963200.0,30-07 12:51:57,138904.0,254989.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.901,97.592,0.253,0.0,0.0,0.0,260761600.0,0.0,0.0,7958.0,7958.0,7958.0,5.050,35.210,52.680,691400704.0,35500032.0,4446044160.0,1.30058125312e+11,1.0,0.0,0.0,0.0,127323.0,0.0,4294963200.0,30-07 12:51:58,139114.0,255370.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.630,2.058,97.060,0.252,0.0,0.0,0.0,261103616.0,0.0,0.0,7968.0,7968.0,7968.0,5.050,35.210,52.680,691392512.0,35508224.0,4446044160.0,1.30058125312e+11,2.0,0.0,0.0,0.0,127486.0,0.0,4294963200.0,30-07 12:51:59,139404.0,255673.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.022,97.304,0.253,0.0,0.0,0.0,261367808.0,0.0,0.0,7976.0,7976.0,7976.0,5.050,35.210,52.680,691392512.0,35508224.0,4446044160.0,1.30058125312e+11,2.0,0.0,0.0,0.0,127621.0,0.0,4294963200.0,30-07 12:52:00,139594.0,255951.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.854,97.387,0.295,0.0,0.042,0.0,261724160.0,0.0,0.0,7987.0,7987.0,7987.0,5.050,35.210,52.680,691392512.0,35508224.0,4446044160.0,1.30058125312e+11,1.0,0.0,0.0,0.0,127795.0,0.0,4294963200.0,30-07 12:52:01,139688.0,256306.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.813,97.344,0.295,0.0,0.042,0.0,262520832.0,0.0,0.0,8012.0,8011.0,8011.0,5.050,35.210,52.680,691392512.0,35508224.0,4446044160.0,1.30058125312e+11,0.0,1.0,0.0,0.0,128183.0,0.0,4294963200.0,30-07 12:52:02,139779.0,257101.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.504,2.185,97.059,0.252,0.0,0.0,0.0,261474304.0,0.0,0.0,7979.0,7980.0,7980.0,4.970,34.700,52.420,691392512.0,35508224.0,4446044160.0,1.30058125312e+11,1.0,0.0,0.0,0.0,127671.0,0.0,4294963200.0,30-07 12:52:03,139792.0,256050.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.896,97.304,0.295,0.0,0.0,0.0,261187584.0,0.0,0.0,7971.0,7970.0,7970.0,4.970,34.700,52.420,691392512.0,35516416.0,4446035968.0,1.30058125312e+11,0.0,1.0,0.0,0.0,127530.0,0.0,4294963200.0,30-07 12:52:04,139547.0,255767.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,2.271,97.140,0.294,0.0,0.042,0.0,262117376.0,0.0,0.0,7999.0,8000.0,7999.0,4.970,34.700,52.420,691384320.0,35516416.0,4446044160.0,1.30058125312e+11,1.0,1.0,0.0,0.0,127988.0,0.0,4294963200.0,30-07 12:52:05,140051.0,256682.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.628,2.386,96.651,0.293,0.0,0.042,0.0,262854656.0,0.0,0.0,8021.0,8021.0,8022.0,4.970,34.700,52.420,691343360.0,35516416.0,4446052352.0,1.3005815808e+11,1.0,0.0,0.0,0.0,128345.0,0.0,4294963200.0,30-07 12:52:06,140607.0,257402.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.463,1.979,97.179,0.379,0.0,0.0,0.0,263888896.0,0.0,0.0,8053.0,8053.0,8053.0,4.970,34.700,52.420,691343360.0,35516416.0,4446052352.0,1.3005815808e+11,1.0,1.0,0.0,0.0,128849.0,0.0,4294963200.0,30-07 12:52:07,146677.0,258429.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.983,97.384,0.380,0.0,0.0,0.0,263925760.0,0.0,0.0,8055.0,8054.0,8054.0,4.890,34.190,52.160,691343360.0,35516416.0,4446052352.0,1.3005815808e+11,0.0,1.0,0.0,0.0,128867.0,0.0,4294963200.0,30-07 12:52:08,147066.0,258442.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.853,97.137,0.379,0.0,0.042,0.0,264300544.0,0.0,0.0,8065.0,8066.0,8066.0,4.890,34.190,52.160,691335168.0,35524608.0,4446052352.0,1.3005815808e+11,1.0,1.0,0.0,0.0,129049.0,0.0,4294963200.0,30-07 12:52:09,146595.0,258809.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,63.0
0.466,1.398,97.713,0.424,0.0,0.0,0.0,265592832.0,0.0,0.0,8105.0,8105.0,8105.0,4.890,34.190,52.160,691208192.0,35524608.0,4446052352.0,1.30058285056e+11,1.0,1.0,0.0,0.0,129686.0,0.0,4294963200.0,30-07 12:52:10,147641.0,260099.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.379,1.938,97.177,0.464,0.0,0.042,0.0,265418752.0,0.0,0.0,8100.0,8100.0,8100.0,4.890,34.190,52.160,691208192.0,35524608.0,4446052352.0,1.30058285056e+11,0.0,1.0,0.0,0.0,129596.0,0.0,4294963200.0,30-07 12:52:11,147463.0,259903.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.895,97.179,0.379,0.0,0.042,0.0,265598976.0,0.0,0.0,8105.0,8105.0,8105.0,4.890,34.190,52.160,691208192.0,35524608.0,4446052352.0,1.30058285056e+11,1.0,0.0,0.0,0.0,129686.0,0.0,4294963200.0,30-07 12:52:12,147497.0,260104.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.691,97.548,0.381,0.0,0.0,0.0,265134080.0,0.0,0.0,8092.0,8092.0,8091.0,4.740,33.670,51.890,691200000.0,35524608.0,4446052352.0,1.30058293248e+11,1.0,1.0,0.0,0.0,129462.0,0.0,4294963200.0,30-07 12:52:13,143898.0,259655.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,66.0
0.253,2.147,97.179,0.421,0.0,0.0,0.0,264775680.0,0.0,0.0,8080.0,8079.0,8080.0,4.740,33.670,51.890,691064832.0,35532800.0,4446052352.0,1.30058420224e+11,2.0,0.0,0.0,0.0,129275.0,0.0,4294963200.0,30-07 12:52:14,147215.0,259248.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,1.981,97.218,0.379,0.0,0.0,0.0,264493056.0,0.0,0.0,8071.0,8072.0,8072.0,4.740,33.670,51.890,691056640.0,35532800.0,4446052352.0,1.30058428416e+11,1.0,1.0,0.0,0.0,129149.0,0.0,4294963200.0,30-07 12:52:15,147056.0,259004.0,0.0,144.0,282876.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
