"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 18:17:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.430,78.511,19.512,0.0,0.042,149905408.0,0.0,0.0,0.0,9149.0,9149.0,9150.0,7.500,5.280,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,0.0,8.0,0.0,146387.0,0.0,0.0,4294963200.0,30-07 18:17:53,143506.0,174414.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.474,78.644,19.545,0.0,0.0,149957632.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.500,5.280,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,0.0,8.0,0.0,146441.0,0.0,0.0,4294963200.0,30-07 18:17:54,143224.0,174027.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.421,1.430,78.544,19.605,0.0,0.0,149847040.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,7.500,5.280,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,1.0,7.0,0.0,146336.0,0.0,0.0,4294963200.0,30-07 18:17:55,142796.0,174329.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.679,78.254,19.521,0.0,0.0,149814272.0,0.0,0.0,0.0,9144.0,9144.0,9145.0,7.500,5.280,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,0.0,8.0,0.0,146296.0,0.0,0.0,4294963200.0,30-07 18:17:56,143002.0,174294.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.589,1.095,78.695,19.579,0.0,0.042,149770240.0,8192.0,0.0,0.0,9141.0,9140.0,9140.0,7.540,5.330,7.510,691060736.0,63664128.0,4460544000.0,1.30015801344e+11,0.0,7.0,0.0,146261.0,2.0,0.0,4294963200.0,30-07 18:17:57,143206.0,174359.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.758,1.010,78.493,19.655,0.0,0.084,149626880.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.540,5.330,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,2.0,7.0,0.0,146129.0,0.0,0.0,4294963200.0,30-07 18:17:58,141524.0,174008.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.262,78.460,19.520,0.0,0.0,149893120.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,7.540,5.330,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,0.0,8.0,0.0,146385.0,0.0,0.0,4294963200.0,30-07 18:17:59,141565.0,174404.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.553,78.305,19.555,0.0,0.042,149749760.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.540,5.330,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,0.0,8.0,0.0,146231.0,0.0,0.0,4294963200.0,30-07 18:18:00,137309.0,173776.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.138,78.761,19.469,0.0,0.0,149723136.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,7.540,5.330,7.510,690933760.0,63664128.0,4460544000.0,1.3001592832e+11,2.0,7.0,0.0,146216.0,0.0,0.0,4294963200.0,30-07 18:18:01,137196.0,174172.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.264,78.475,19.671,0.0,0.0,149727232.0,12288.0,0.0,0.0,9138.0,9138.0,9139.0,7.580,5.370,7.510,690929664.0,63664128.0,4460548096.0,1.3001592832e+11,0.0,8.0,0.0,146220.0,2.0,0.0,4294963200.0,30-07 18:18:02,140444.0,173938.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.587,1.469,78.556,19.387,0.0,0.0,149765120.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.580,5.370,7.510,690929664.0,63664128.0,4460548096.0,1.3001592832e+11,0.0,8.0,0.0,146240.0,0.0,0.0,4294963200.0,30-07 18:18:03,141639.0,174470.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.012,78.668,19.646,0.0,0.042,149707776.0,0.0,0.0,0.0,9138.0,9138.0,9137.0,7.580,5.370,7.510,690929664.0,63664128.0,4460548096.0,1.3001592832e+11,1.0,7.0,0.0,146213.0,0.0,0.0,4294963200.0,30-07 18:18:04,139324.0,174288.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.386,78.328,19.572,0.0,0.0,149823488.0,0.0,0.0,0.0,9144.0,9144.0,9145.0,7.580,5.370,7.510,690962432.0,63664128.0,4460548096.0,1.30015895552e+11,1.0,8.0,0.0,146311.0,0.0,0.0,4294963200.0,30-07 18:18:05,141429.0,174363.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.797,1.342,78.314,19.547,0.0,0.0,149762048.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.580,5.370,7.510,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,1.0,8.0,0.0,146258.0,0.0,0.0,4294963200.0,30-07 18:18:06,141194.0,174261.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.598,78.427,19.596,0.0,0.042,149770240.0,12288.0,0.0,0.0,9141.0,9141.0,9141.0,7.610,5.420,7.510,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,0.0,8.0,0.0,146252.0,2.0,0.0,4294963200.0,30-07 18:18:07,138561.0,173952.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.632,78.108,19.632,0.0,0.042,149935104.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.610,5.420,7.510,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,0.0,8.0,0.0,146423.0,0.0,0.0,4294963200.0,30-07 18:18:08,138343.0,174021.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.347,78.577,19.571,0.0,0.042,149942272.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.610,5.420,7.510,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,2.0,6.0,0.0,146430.0,0.0,0.0,4294963200.0,30-07 18:18:09,138352.0,174180.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.433,78.592,19.595,0.0,0.084,149865472.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.610,5.420,7.510,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,1.0,8.0,0.0,146355.0,0.0,0.0,4294963200.0,30-07 18:18:10,138777.0,174320.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.342,78.281,19.497,0.0,0.0,149752832.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.610,5.420,7.510,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,1.0,7.0,0.0,146241.0,0.0,0.0,4294963200.0,30-07 18:18:11,138147.0,173953.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.306,78.677,19.595,0.0,0.042,149781504.0,81920.0,0.0,0.0,9142.0,9142.0,9142.0,7.640,5.460,7.520,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,0.0,8.0,0.0,146273.0,3.0,0.0,4294963200.0,30-07 18:18:12,139012.0,174057.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.379,1.390,78.559,19.671,0.0,0.0,149815296.0,0.0,0.0,0.0,9145.0,9144.0,9144.0,7.640,5.460,7.520,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,1.0,8.0,0.0,146303.0,0.0,0.0,4294963200.0,30-07 18:18:13,139494.0,174445.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.305,78.493,19.613,0.0,0.042,149987328.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.640,5.460,7.520,690958336.0,63664128.0,4460552192.0,1.30015895552e+11,2.0,8.0,0.0,146458.0,0.0,0.0,4294963200.0,30-07 18:18:14,140374.0,174223.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.630,1.344,78.202,19.698,0.0,0.126,149686272.0,2043904.0,0.0,0.0,9136.0,9136.0,9136.0,7.640,5.460,7.520,691208192.0,63664128.0,4460556288.0,1.300156416e+11,1.0,8.0,0.0,146192.0,51.0,0.0,4294963200.0,30-07 18:18:15,139942.0,173828.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.505,1.263,78.484,19.705,0.0,0.042,149612544.0,0.0,0.0,0.0,9132.0,9131.0,9131.0,7.640,5.460,7.520,691208192.0,63664128.0,4460556288.0,1.300156416e+11,1.0,6.0,0.0,146094.0,0.0,0.0,4294963200.0,30-07 18:18:16,142073.0,173945.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.515,78.577,19.529,0.0,0.042,149808128.0,0.0,0.0,0.0,9143.0,9144.0,9144.0,7.670,5.500,7.520,691208192.0,63664128.0,4460556288.0,1.300156416e+11,0.0,8.0,0.0,146305.0,0.0,0.0,4294963200.0,30-07 18:18:17,142392.0,174296.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.175,78.505,19.437,0.0,0.0,149795840.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.670,5.500,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,1.0,8.0,0.0,146288.0,0.0,0.0,4294963200.0,30-07 18:18:18,142476.0,174347.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.709,2.044,77.847,19.358,0.0,0.042,149711872.0,0.0,0.0,0.0,9138.0,9137.0,9137.0,7.670,5.500,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,0.0,8.0,0.0,146200.0,0.0,0.0,4294963200.0,30-07 18:18:19,142611.0,173676.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.304,78.544,19.605,0.0,0.042,149916672.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.670,5.500,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,0.0,8.0,0.0,146402.0,0.0,0.0,4294963200.0,30-07 18:18:20,142311.0,173908.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.753,1.549,78.275,19.422,0.0,0.0,149768192.0,0.0,0.0,0.0,9141.0,9142.0,9142.0,7.670,5.500,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,0.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:18:21,142303.0,174451.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.142,78.901,19.535,0.0,0.042,149612544.0,16384.0,0.0,0.0,9130.0,9130.0,9130.0,7.700,5.540,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,1.0,7.0,0.0,146091.0,2.0,0.0,4294963200.0,30-07 18:18:22,143240.0,174130.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.177,78.595,19.554,0.0,0.042,149775360.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.700,5.540,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,0.0,8.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 18:18:23,142483.0,174216.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,0.890,78.932,19.839,0.0,0.042,149805056.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.700,5.540,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,0.0,8.0,0.0,146289.0,0.0,0.0,4294963200.0,30-07 18:18:24,143535.0,174062.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.757,1.178,78.502,19.562,0.0,0.0,149653504.0,0.0,0.0,0.0,9135.0,9135.0,9134.0,7.700,5.540,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,1.0,8.0,0.0,146145.0,0.0,0.0,4294963200.0,30-07 18:18:25,142542.0,173811.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.221,78.526,19.663,0.0,0.084,149747712.0,0.0,0.0,0.0,9140.0,9139.0,9140.0,7.700,5.540,7.520,691204096.0,63664128.0,4460560384.0,1.300156416e+11,0.0,8.0,0.0,146241.0,0.0,0.0,4294963200.0,30-07 18:18:26,142149.0,174136.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.386,78.370,19.530,0.0,0.0,149780480.0,12288.0,0.0,0.0,9141.0,9142.0,9142.0,7.720,5.580,7.520,691200000.0,63664128.0,4460564480.0,1.300156416e+11,1.0,7.0,0.0,146258.0,2.0,0.0,4294963200.0,30-07 18:18:27,143264.0,173824.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.471,78.562,19.420,0.0,0.0,149864448.0,0.0,0.0,0.0,9148.0,9147.0,9147.0,7.720,5.580,7.520,691200000.0,63664128.0,4460564480.0,1.300156416e+11,1.0,7.0,0.0,146356.0,0.0,0.0,4294963200.0,30-07 18:18:28,142714.0,173955.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.715,1.221,78.535,19.529,0.0,0.0,149666816.0,0.0,0.0,0.0,9134.0,9135.0,9135.0,7.720,5.580,7.520,691200000.0,63664128.0,4460564480.0,1.300156416e+11,1.0,7.0,0.0,146154.0,0.0,0.0,4294963200.0,30-07 18:18:29,142136.0,174274.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.263,78.577,19.571,0.0,0.042,149895168.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.720,5.580,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,0.0,8.0,0.0,146394.0,0.0,0.0,4294963200.0,30-07 18:18:30,143286.0,174223.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.475,78.508,19.638,0.0,0.0,149912576.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.720,5.580,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,1.0,7.0,0.0,146398.0,0.0,0.0,4294963200.0,30-07 18:18:31,142875.0,174355.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.515,78.334,19.773,0.0,0.0,150009856.0,12288.0,0.0,0.0,9156.0,9156.0,9156.0,7.750,5.620,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,0.0,8.0,0.0,146498.0,2.0,0.0,4294963200.0,30-07 18:18:32,143325.0,174254.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.504,1.470,78.370,19.656,0.0,0.0,149890048.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.750,5.620,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,0.0,8.0,0.0,146372.0,0.0,0.0,4294963200.0,30-07 18:18:33,141960.0,174102.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.223,78.331,19.857,0.0,0.0,149832704.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,7.750,5.620,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,1.0,8.0,0.0,146326.0,0.0,0.0,4294963200.0,30-07 18:18:34,142986.0,174139.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.717,78.057,19.598,0.0,0.084,149946368.0,0.0,0.0,0.0,9152.0,9152.0,9153.0,7.750,5.620,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,2.0,6.0,0.0,146431.0,0.0,0.0,4294963200.0,30-07 18:18:35,140724.0,174217.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
