"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth2.csv",,,,"Date:","30 Jul 2014 06:08:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.712,91.744,7.251,0.0,0.042,394907648.0,0.0,0.0,0.0,6028.0,6028.0,6028.0,3.0,22.250,37.710,723771392.0,1060864.0,5502279680.0,1.29003958272e+11,0.0,4.0,0.0,96466.0,0.0,0.0,4294963200.0,30-07 06:08:26,70448.0,97616.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.544,0.669,93.768,5.019,0.0,0.0,395247616.0,0.0,0.0,0.0,6029.0,6029.0,6029.0,3.0,22.250,37.710,723767296.0,1060864.0,5502283776.0,1.29003958272e+11,0.0,4.0,0.0,96440.0,0.0,0.0,4294963200.0,30-07 06:08:27,63782.0,97548.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.796,92.711,6.200,0.0,0.042,394002432.0,0.0,0.0,0.0,6012.0,6012.0,6012.0,3.0,22.250,37.710,723767296.0,1060864.0,5502283776.0,1.29003958272e+11,0.0,4.0,0.0,96194.0,0.0,0.0,4294963200.0,30-07 06:08:28,66389.0,97256.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.672,91.310,7.851,0.0,0.0,391704576.0,1552384.0,0.0,0.0,5978.0,5978.0,5978.0,3.080,21.940,37.530,724574208.0,1060864.0,5501603840.0,1.29003831296e+11,0.0,4.0,0.0,95691.0,12.0,0.0,4294963200.0,30-07 06:08:29,69984.0,96928.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,155.0
0.502,0.670,93.847,4.981,0.0,0.0,397381632.0,0.0,0.0,0.0,6063.0,6063.0,6062.0,3.080,21.940,37.530,724148224.0,1060864.0,5502283776.0,1.29003577344e+11,1.0,3.0,0.0,96951.0,0.0,0.0,4294963200.0,30-07 06:08:30,63769.0,98096.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.210,0.797,90.814,8.180,0.0,0.0,394854400.0,0.0,0.0,0.0,6025.0,6025.0,6026.0,3.080,21.940,37.530,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,1.0,4.0,0.0,96436.0,0.0,0.0,4294963200.0,30-07 06:08:31,71476.0,97805.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.459,1.043,90.405,8.093,0.0,0.0,393306112.0,0.0,0.0,0.0,6003.0,6003.0,6002.0,3.080,21.940,37.530,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,1.0,4.0,0.0,96077.0,0.0,0.0,4294963200.0,30-07 06:08:32,71634.0,97141.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.879,93.766,4.979,0.0,0.0,395583488.0,0.0,0.0,0.0,6034.0,6034.0,6035.0,3.080,21.940,37.530,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,0.0,4.0,0.0,96493.0,0.0,0.0,4294963200.0,30-07 06:08:33,59368.0,97757.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.837,91.461,7.409,0.0,0.0,392839168.0,0.0,0.0,0.0,5994.0,5994.0,5994.0,3.150,21.650,37.350,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,0.0,4.0,0.0,95908.0,0.0,0.0,4294963200.0,30-07 06:08:34,64132.0,97039.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.251,0.919,94.236,4.553,0.0,0.042,394555392.0,0.0,0.0,0.0,6022.0,6021.0,6021.0,3.150,21.650,37.350,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,0.0,4.0,0.0,96385.0,0.0,0.0,4294963200.0,30-07 06:08:35,54357.0,97664.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.755,95.006,3.987,0.0,0.0,394694656.0,0.0,0.0,0.0,6022.0,6023.0,6022.0,3.150,21.650,37.350,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,1.0,3.0,0.0,96309.0,0.0,0.0,4294963200.0,30-07 06:08:36,59447.0,97372.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,91.210,7.744,0.0,0.042,395001856.0,0.0,0.0,0.0,6028.0,6028.0,6029.0,3.150,21.650,37.350,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,1.0,3.0,0.0,96496.0,0.0,0.0,4294963200.0,30-07 06:08:37,71940.0,97617.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.879,93.515,5.272,0.0,0.0,393949184.0,0.0,0.0,0.0,6012.0,6011.0,6011.0,3.150,21.650,37.350,724017152.0,1060864.0,5502287872.0,1.2900370432e+11,1.0,3.0,0.0,96197.0,0.0,0.0,4294963200.0,30-07 06:08:38,65766.0,97352.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.252,0.504,94.794,4.408,0.0,0.042,362934272.0,0.0,0.0,0.0,5534.0,5535.0,5535.0,3.220,21.350,37.170,724013056.0,1060864.0,5502291968.0,1.2900370432e+11,0.0,0.0,0.0,88407.0,0.0,0.0,4294963200.0,30-07 06:08:39,57942.0,89401.0,0.0,288.0,282490.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,41.0,177.0
