"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth64.csv",,,,"Date:","30 Jul 2014 06:40:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.884,2.695,72.042,24.126,0.0,0.253,1748885504.0,4096.0,0.0,0.0,13340.0,13339.0,13340.0,15.300,19.080,29.600,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,0.0,16.0,0.0,213268.0,1.0,0.0,4294963200.0,30-07 06:40:27,239104.0,315081.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.716,2.864,72.283,24.052,0.0,0.084,1720598528.0,0.0,0.0,0.0,13129.0,13128.0,13128.0,15.360,19.030,29.530,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,1.0,14.0,0.0,210095.0,0.0,0.0,4294963200.0,30-07 06:40:28,232373.0,306920.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.507,2.238,72.297,24.873,0.0,0.084,1458544640.0,0.0,0.0,0.0,11125.0,11126.0,11126.0,15.360,19.030,29.530,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,2.0,14.0,0.0,177948.0,0.0,0.0,4294963200.0,30-07 06:40:29,189004.0,246758.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.348,74.768,23.547,0.0,0.042,1156472832.0,0.0,0.0,0.0,8821.0,8821.0,8821.0,15.360,19.030,29.530,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,0.0,16.0,0.0,141103.0,0.0,0.0,4294963200.0,30-07 06:40:30,142930.0,173618.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.672,1.595,72.796,24.937,0.0,0.0,1208000512.0,0.0,0.0,0.0,9217.0,9217.0,9217.0,15.360,19.030,29.530,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,1.0,16.0,0.0,147513.0,0.0,0.0,4294963200.0,30-07 06:40:31,150878.0,183736.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.851,74.800,22.970,0.0,0.042,1233231872.0,0.0,0.0,0.0,9417.0,9417.0,9417.0,15.360,19.030,29.530,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,2.0,14.0,0.0,150831.0,0.0,0.0,4294963200.0,30-07 06:40:32,157699.0,191769.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.518,72.796,25.053,0.0,0.042,1281449984.0,0.0,0.0,0.0,9770.0,9769.0,9769.0,15.410,18.980,29.450,725454848.0,1060864.0,5504180224.0,1.29000374272e+11,0.0,16.0,0.0,156132.0,0.0,0.0,4294963200.0,30-07 06:40:33,163565.0,203364.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.432,71.621,26.484,0.0,0.0,1176256512.0,1519616.0,0.0,0.0,8973.0,8974.0,8974.0,15.410,18.980,29.450,725835776.0,1060864.0,5504180224.0,1.28999993344e+11,2.0,14.0,0.0,143607.0,48.0,0.0,4294963200.0,30-07 06:40:34,148164.0,177176.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
0.380,1.181,75.200,23.197,0.0,0.042,1134829568.0,0.0,0.0,0.0,8661.0,8660.0,8660.0,15.410,18.980,29.450,725835776.0,1060864.0,5504180224.0,1.28999993344e+11,0.0,16.0,0.0,138516.0,0.0,0.0,4294963200.0,30-07 06:40:35,140322.0,167227.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.474,67.925,28.931,0.0,0.042,1404166144.0,0.0,0.0,0.0,10711.0,10712.0,10711.0,15.410,18.980,29.450,725835776.0,1060864.0,5504180224.0,1.28999993344e+11,0.0,16.0,0.0,171382.0,0.0,0.0,4294963200.0,30-07 06:40:36,187251.0,235459.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.718,2.026,71.549,25.496,0.0,0.211,1500880896.0,16384.0,0.0,0.0,11456.0,11456.0,11457.0,15.410,18.980,29.450,725835776.0,1060864.0,5504180224.0,1.28999993344e+11,0.0,16.0,0.0,183451.0,1.0,0.0,4294963200.0,30-07 06:40:37,201288.0,258457.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.633,2.323,70.777,26.267,0.0,0.0,1525342208.0,0.0,0.0,0.0,11631.0,11631.0,11631.0,15.450,18.930,29.380,725831680.0,1060864.0,5504184320.0,1.28999993344e+11,1.0,16.0,0.0,185986.0,0.0,0.0,4294963200.0,30-07 06:40:38,204399.0,264520.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.931,1.607,74.365,23.054,0.0,0.042,1514717184.0,0.0,0.0,0.0,11556.0,11556.0,11556.0,15.450,18.930,29.380,725827584.0,1060864.0,5504188416.0,1.28999993344e+11,0.0,16.0,0.0,184878.0,0.0,0.0,4294963200.0,30-07 06:40:39,201076.0,260859.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,2.448,72.689,24.567,0.0,0.042,1503592448.0,0.0,0.0,0.0,11472.0,11472.0,11472.0,15.450,18.930,29.380,725827584.0,1060864.0,5504188416.0,1.28999993344e+11,1.0,15.0,0.0,183565.0,0.0,0.0,4294963200.0,30-07 06:40:40,199926.0,258552.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.634,1.903,75.222,22.030,0.0,0.211,1531109376.0,0.0,0.0,0.0,11690.0,11690.0,11689.0,15.450,18.930,29.380,725827584.0,1060864.0,5504188416.0,1.28999993344e+11,2.0,12.0,0.0,187244.0,0.0,0.0,4294963200.0,30-07 06:40:41,202918.0,265304.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
