"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 06:19:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.976,5.369,68.127,24.055,0.043,0.430,1565188096.0,0.0,0.0,0.0,23883.0,23883.0,23883.0,30.550,21.070,27.370,728768512.0,1060864.0,5503016960.0,1.28998223872e+11,3.0,14.0,0.0,382124.0,0.0,0.0,4294963200.0,30-07 06:19:11,505774.0,716819.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,73.0
1.881,5.729,66.524,25.438,0.0,0.428,1539878912.0,0.0,0.0,0.0,23497.0,23497.0,23497.0,30.550,21.070,27.370,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,6.0,12.0,0.0,375946.0,0.0,0.0,4294963200.0,30-07 06:19:12,496398.0,701440.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.457,6.087,67.467,24.432,0.0,0.557,1594785792.0,0.0,0.0,0.0,24334.0,24334.0,24334.0,30.550,21.070,27.370,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,2.0,13.0,0.0,389344.0,0.0,0.0,4294963200.0,30-07 06:19:13,519651.0,736274.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.509,5.821,67.615,24.623,0.0,0.431,1599504384.0,0.0,0.0,0.0,24407.0,24407.0,24407.0,30.550,21.070,27.370,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,4.0,15.0,0.0,390512.0,0.0,0.0,4294963200.0,30-07 06:19:14,523104.0,741517.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.963,5.719,66.752,24.584,0.043,0.939,1606164480.0,0.0,0.0,0.0,24507.0,24507.0,24507.0,30.550,21.070,27.370,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,2.0,11.0,0.0,392110.0,0.0,0.0,4294963200.0,30-07 06:19:15,528916.0,745013.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.631,6.094,67.682,24.120,0.0,0.472,1597018112.0,0.0,0.0,0.0,24364.0,24364.0,24364.0,30.670,21.250,27.400,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,0.0,32.0,0.0,389787.0,0.0,0.0,4294963200.0,30-07 06:19:16,528743.0,740108.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.294,5.824,67.429,24.849,0.0,0.604,1599397888.0,0.0,0.0,0.0,24410.0,24410.0,24410.0,30.670,21.250,27.400,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,1.0,24.0,0.0,390628.0,0.0,0.0,4294963200.0,30-07 06:19:17,532993.0,742369.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.438,68.105,24.083,0.0,0.604,1601249280.0,0.0,0.0,0.0,24433.0,24433.0,24433.0,30.670,21.250,27.400,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,4.0,13.0,0.0,390911.0,0.0,0.0,4294963200.0,30-07 06:19:18,532181.0,744244.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.208,5.956,67.976,24.385,0.0,0.475,1607397376.0,0.0,0.0,0.0,24527.0,24527.0,24527.0,30.670,21.250,27.400,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,2.0,16.0,0.0,392434.0,0.0,0.0,4294963200.0,30-07 06:19:19,520164.0,747556.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.456,6.681,67.323,24.240,0.0,0.300,1605533696.0,0.0,0.0,0.0,24499.0,24499.0,24499.0,30.670,21.250,27.400,728576000.0,1060864.0,5503016960.0,1.28998416384e+11,5.0,14.0,0.0,391980.0,0.0,0.0,4294963200.0,30-07 06:19:20,518941.0,744578.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.329,6.346,67.539,24.185,0.0,0.600,1617612800.0,0.0,0.0,0.0,24682.0,24682.0,24682.0,30.780,21.430,27.420,728567808.0,1060864.0,5503016960.0,1.28998424576e+11,3.0,18.0,0.0,394922.0,0.0,0.0,4294963200.0,30-07 06:19:21,529034.0,751160.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.974,5.579,67.039,24.764,0.043,0.601,1597677568.0,0.0,0.0,0.0,24380.0,24380.0,24379.0,30.780,21.430,27.420,728563712.0,1060864.0,5503021056.0,1.28998424576e+11,3.0,22.0,0.0,390067.0,0.0,0.0,4294963200.0,30-07 06:19:22,514258.0,734608.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.549,5.723,67.470,24.613,0.0,0.645,1600614400.0,0.0,0.0,0.0,24423.0,24423.0,24424.0,30.780,21.430,27.420,728559616.0,1060864.0,5503025152.0,1.28998424576e+11,3.0,11.0,0.0,390755.0,0.0,0.0,4294963200.0,30-07 06:19:23,513886.0,737338.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.868,6.242,66.454,25.096,0.0,0.340,1539964928.0,0.0,0.0,0.0,23497.0,23497.0,23497.0,30.780,21.430,27.420,728559616.0,1060864.0,5503025152.0,1.28998424576e+11,3.0,18.0,0.0,375976.0,0.0,0.0,4294963200.0,30-07 06:19:24,494077.0,702517.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,5.317,67.281,24.957,0.0,0.557,1554841600.0,1662976.0,0.0,0.0,23726.0,23726.0,23726.0,30.780,21.430,27.420,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,3.0,24.0,2.0,379612.0,28.0,0.0,4294963200.0,30-07 06:19:25,500550.0,713292.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,200.0,156.0
1.841,5.779,66.267,25.514,0.043,0.557,1555419136.0,0.0,0.0,0.0,23734.0,23734.0,23734.0,30.870,21.600,27.450,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,2.0,15.0,0.0,379719.0,0.0,0.0,4294963200.0,30-07 06:19:26,504108.0,713263.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.251,5.563,68.003,24.709,0.0,0.474,1555435520.0,0.0,0.0,0.0,23734.0,23734.0,23734.0,30.870,21.600,27.450,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,5.0,13.0,0.0,379750.0,0.0,0.0,4294963200.0,30-07 06:19:27,503643.0,713360.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.918,6.053,67.050,24.297,0.0,0.682,1554194432.0,0.0,0.0,0.0,23714.0,23714.0,23714.0,30.870,21.600,27.450,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,4.0,13.0,0.0,379429.0,0.0,0.0,4294963200.0,30-07 06:19:28,499702.0,712656.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.665,5.847,67.350,24.541,0.0,0.598,1552826368.0,0.0,0.0,0.0,23694.0,23694.0,23694.0,30.870,21.600,27.450,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,1.0,13.0,0.0,379120.0,0.0,0.0,4294963200.0,30-07 06:19:29,499445.0,710688.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.969,5.522,68.193,23.930,0.0,0.385,1531666432.0,12288.0,0.0,0.0,23372.0,23372.0,23372.0,30.870,21.600,27.450,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,1.0,13.0,0.0,373915.0,1.0,0.0,4294963200.0,30-07 06:19:30,488921.0,696484.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.838,5.943,66.952,24.882,0.0,0.385,1570033664.0,0.0,0.0,0.0,23957.0,23957.0,23957.0,30.960,21.780,27.470,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,4.0,13.0,0.0,383344.0,0.0,0.0,4294963200.0,30-07 06:19:31,508760.0,721593.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.023,5.338,67.628,24.709,0.043,0.258,1575628800.0,0.0,0.0,0.0,24043.0,24043.0,24043.0,30.960,21.780,27.470,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,3.0,12.0,0.0,384684.0,0.0,0.0,4294963200.0,30-07 06:19:32,509122.0,723018.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.628,5.870,67.224,24.807,0.0,0.471,1570914304.0,0.0,0.0,0.0,23969.0,23969.0,23969.0,30.960,21.780,27.470,728702976.0,1060864.0,5503025152.0,1.28998281216e+11,2.0,14.0,0.0,383505.0,0.0,0.0,4294963200.0,30-07 06:19:33,505914.0,719418.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.419,5.761,68.057,24.162,0.0,0.602,1566224384.0,0.0,0.0,0.0,23899.0,23899.0,23899.0,30.960,21.780,27.470,728698880.0,1060864.0,5503029248.0,1.28998281216e+11,4.0,11.0,0.0,382390.0,0.0,0.0,4294963200.0,30-07 06:19:34,500869.0,719711.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.547,5.415,67.426,25.097,0.0,0.516,1544613888.0,8192.0,0.0,0.0,23563.0,23563.0,23562.0,30.960,21.780,27.470,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,4.0,27.0,0.0,376991.0,1.0,0.0,4294963200.0,30-07 06:19:35,493070.0,706583.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,44.0
1.641,5.356,68.294,24.060,0.0,0.648,1592397824.0,0.0,0.0,0.0,24297.0,24297.0,24298.0,31.050,21.950,27.500,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,1.0,31.0,0.0,388645.0,0.0,0.0,4294963200.0,30-07 06:19:36,512636.0,736302.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.762,5.673,68.113,24.108,0.0,0.344,1569542144.0,0.0,0.0,0.0,23957.0,23957.0,23957.0,31.050,21.950,27.500,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,1.0,14.0,0.0,383414.0,0.0,0.0,4294963200.0,30-07 06:19:37,504377.0,724437.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.141,5.482,67.195,24.797,0.0,0.385,1556553728.0,0.0,0.0,0.0,23748.0,23748.0,23748.0,31.050,21.950,27.500,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,2.0,29.0,0.0,379962.0,0.0,0.0,4294963200.0,30-07 06:19:38,499064.0,714937.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.205,5.811,67.198,25.226,0.0,0.560,1568972800.0,0.0,0.0,0.0,23943.0,23943.0,23943.0,31.050,21.950,27.500,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,5.0,12.0,0.0,383116.0,0.0,0.0,4294963200.0,30-07 06:19:39,503043.0,721606.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.505,6.019,67.326,24.979,0.0,0.172,1551847424.0,0.0,0.0,0.0,23679.0,23679.0,23679.0,31.050,21.950,27.500,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,4.0,12.0,0.0,378841.0,0.0,0.0,4294963200.0,30-07 06:19:40,498463.0,713314.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.471,5.104,68.555,24.265,0.0,0.606,1575882752.0,0.0,0.0,0.0,24046.0,24046.0,24047.0,31.120,22.110,27.520,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,1.0,12.0,0.0,384745.0,0.0,0.0,4294963200.0,30-07 06:19:41,506213.0,726517.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.249,5.730,68.634,23.826,0.0,0.560,1580830720.0,0.0,0.0,0.0,24122.0,24122.0,24121.0,31.120,22.110,27.520,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,1.0,14.0,0.0,385961.0,0.0,0.0,4294963200.0,30-07 06:19:42,509065.0,726322.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.792,6.271,67.449,24.104,0.0,0.384,1569239040.0,0.0,0.0,0.0,23945.0,23945.0,23945.0,31.120,22.110,27.520,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,2.0,15.0,0.0,383093.0,0.0,0.0,4294963200.0,30-07 06:19:43,508887.0,719905.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,27.0
1.505,5.505,67.269,25.290,0.043,0.387,1539223552.0,0.0,0.0,0.0,23487.0,23487.0,23486.0,31.120,22.110,27.520,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,4.0,13.0,0.0,375791.0,0.0,0.0,4294963200.0,30-07 06:19:44,496357.0,701196.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,5.961,68.139,23.413,0.0,0.686,1611091968.0,0.0,0.0,0.0,24582.0,24582.0,24583.0,31.120,22.110,27.520,728694784.0,1060864.0,5503033344.0,1.28998281216e+11,2.0,17.0,0.0,393338.0,0.0,0.0,4294963200.0,30-07 06:19:45,525787.0,749325.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.506,4.690,69.923,23.580,0.0,0.301,1412763648.0,0.0,0.0,0.0,21548.0,21548.0,21548.0,31.190,22.280,27.540,726872064.0,1060864.0,5503037440.0,1.2900009984e+11,0.0,0.0,0.0,344326.0,0.0,0.0,4294963200.0,30-07 06:19:46,454822.0,643546.0,0.0,432.0,282564.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1338.0
