"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,3.940,3.650,3.930,698556416.0,68841472.0,4472725504.0,1.29990946816e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 22:34:55,18464.0,33927.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,3.940,3.650,3.930,698556416.0,68841472.0,4472725504.0,1.29990946816e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:34:56,18414.0,33758.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1018.0,1018.0,1018.0,3.940,3.650,3.930,698556416.0,68841472.0,4472725504.0,1.29990946816e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 22:34:57,18208.0,33280.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,3.940,3.650,3.930,698552320.0,68849664.0,4472721408.0,1.29990946816e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:34:58,17473.0,33554.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18235392.0,0.0,0.0,1033.0,1032.0,1032.0,3.940,3.650,3.930,698802176.0,68849664.0,4472471552.0,1.29990946816e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:34:59,16946.0,33770.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,191.0,161.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,3.940,3.650,3.930,698667008.0,68849664.0,4472733696.0,1.2999081984e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:35:00,17410.0,33791.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,3.940,3.650,3.930,698667008.0,68849664.0,4472733696.0,1.2999081984e+11,1.0,0.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 22:35:01,18464.0,33855.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,16984064.0,0.0,0.0,1030.0,1030.0,1030.0,3.950,3.660,3.930,698667008.0,68849664.0,4472733696.0,1.2999081984e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:35:02,18275.0,33660.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,3.950,3.660,3.930,698667008.0,68857856.0,4472725504.0,1.2999081984e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:35:03,18297.0,33544.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,3.950,3.660,3.930,698667008.0,68857856.0,4472725504.0,1.2999081984e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:35:04,18361.0,33638.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1033.0,1033.0,3.950,3.660,3.930,698658816.0,68857856.0,4472733696.0,1.2999081984e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:35:05,18416.0,33722.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.582,99.252,0.042,0.0,0.0,0.0,16663552.0,0.0,0.0,1017.0,1017.0,1017.0,3.950,3.660,3.930,698658816.0,68857856.0,4472733696.0,1.2999081984e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:35:06,18152.0,33243.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,63.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16942080.0,0.0,0.0,1031.0,1031.0,1031.0,3.950,3.660,3.930,698912768.0,68857856.0,4472733696.0,1.29990565888e+11,0.0,1.0,1.0,0.0,16503.0,0.0,4294963200.0,30-07 22:35:07,18291.0,33753.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1026.0,1026.0,1026.0,3.950,3.660,3.930,698920960.0,68866048.0,4472725504.0,1.29990557696e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:35:08,18315.0,33519.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,3.950,3.660,3.930,698920960.0,68866048.0,4472725504.0,1.29990557696e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:35:09,18477.0,33737.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,3.950,3.660,3.930,698912768.0,68866048.0,4472733696.0,1.29990557696e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 22:35:10,18124.0,33266.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,3.950,3.660,3.930,698908672.0,68866048.0,4472737792.0,1.29990557696e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:35:11,18473.0,33816.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,3.950,3.670,3.930,698904576.0,68866048.0,4472741888.0,1.29990557696e+11,0.0,1.0,1.0,0.0,16358.0,0.0,4294963200.0,30-07 22:35:12,18221.0,33429.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,3.950,3.670,3.930,698912768.0,68874240.0,4472733696.0,1.29990549504e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:35:13,18295.0,33638.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1040.0,1039.0,3.950,3.670,3.930,698904576.0,68874240.0,4472741888.0,1.29990549504e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:35:14,18528.0,33962.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.167,99.874,-0.042,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1016.0,3.950,3.670,3.930,698904576.0,68874240.0,4472741888.0,1.29990549504e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,30-07 22:35:15,18070.0,33158.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1021.0,1020.0,1020.0,3.950,3.670,3.930,698904576.0,68874240.0,4472741888.0,1.29990549504e+11,0.0,1.0,1.0,0.0,16336.0,0.0,4294963200.0,30-07 22:35:16,18130.0,33372.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1033.0,1033.0,3.960,3.670,3.930,698912768.0,68874240.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:35:17,18372.0,33725.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,3.960,3.670,3.930,698912768.0,68882432.0,4472733696.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:35:18,18505.0,33865.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1018.0,3.960,3.670,3.930,698904576.0,68882432.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:35:19,18159.0,33301.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,3.960,3.670,3.930,698904576.0,68882432.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:35:20,18371.0,33604.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,3.960,3.670,3.930,698904576.0,68882432.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:35:21,18142.0,33301.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,3.960,3.680,3.930,698904576.0,68882432.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:35:22,18242.0,33441.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1035.0,1036.0,3.960,3.680,3.930,698900480.0,68890624.0,4472737792.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:35:23,18501.0,33814.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,3.960,3.680,3.930,698888192.0,68890624.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 22:35:24,18169.0,33470.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,3.960,3.680,3.930,698888192.0,68890624.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:35:25,18369.0,33699.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,3.960,3.680,3.930,698888192.0,68890624.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:35:26,18445.0,33834.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,3.960,3.680,3.930,698888192.0,68890624.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:35:27,18233.0,33400.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,3.960,3.680,3.930,698888192.0,68898816.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:35:28,18502.0,33793.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
