"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 05:34:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.218,6.485,70.179,20.734,0.0,0.384,818995200.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,28.690,18.790,20.900,728240128.0,1060864.0,5500788736.0,1.2900098048e+11,1.0,15.0,0.0,399926.0,0.0,0.0,4294963200.0,30-07 05:34:50,547823.0,763690.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.685,5.659,71.620,20.432,0.0,0.605,816805888.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,28.690,18.790,20.900,728240128.0,1060864.0,5500788736.0,1.2900098048e+11,2.0,11.0,0.0,398808.0,0.0,0.0,4294963200.0,30-07 05:34:51,546162.0,763322.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.937,5.596,71.545,20.276,0.043,0.603,817483776.0,0.0,0.0,0.0,24970.0,24969.0,24969.0,28.690,18.790,20.900,728240128.0,1060864.0,5500788736.0,1.2900098048e+11,2.0,20.0,0.0,400327.0,0.0,0.0,4294963200.0,30-07 05:34:52,548585.0,768227.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.966,6.795,70.427,20.470,0.0,0.342,817739776.0,0.0,0.0,0.0,24945.0,24946.0,24946.0,28.690,18.790,20.900,728240128.0,1060864.0,5500788736.0,1.2900098048e+11,3.0,11.0,0.0,398930.0,0.0,0.0,4294963200.0,30-07 05:34:53,537735.0,766013.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.381,5.956,71.644,20.544,0.0,0.475,811698176.0,0.0,0.0,0.0,24775.0,24775.0,24774.0,28.690,18.790,20.900,728358912.0,1060864.0,5500788736.0,1.29000861696e+11,4.0,15.0,0.0,396369.0,0.0,0.0,4294963200.0,30-07 05:34:54,536921.0,757635.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.708,6.106,69.940,21.477,0.043,0.726,796821504.0,0.0,0.0,0.0,24299.0,24299.0,24300.0,28.960,19.010,20.960,728358912.0,1060864.0,5500788736.0,1.29000861696e+11,4.0,15.0,0.0,388164.0,0.0,0.0,4294963200.0,30-07 05:34:55,504775.0,734613.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,5.675,70.206,21.582,0.0,0.516,810633216.0,0.0,0.0,0.0,24740.0,24740.0,24740.0,28.960,19.010,20.960,728354816.0,1060864.0,5500792832.0,1.29000861696e+11,4.0,12.0,0.0,395885.0,0.0,0.0,4294963200.0,30-07 05:34:56,515682.0,752029.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,6.221,70.828,20.463,0.0,0.515,817823744.0,0.0,0.0,0.0,24959.0,24958.0,24958.0,28.960,19.010,20.960,728354816.0,1060864.0,5500792832.0,1.29000861696e+11,3.0,12.0,0.0,399344.0,0.0,0.0,4294963200.0,30-07 05:34:57,528643.0,763159.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.679,5.854,71.416,20.534,0.0,0.517,813199360.0,0.0,0.0,0.0,24817.0,24818.0,24818.0,28.960,19.010,20.960,728354816.0,1060864.0,5500792832.0,1.29000861696e+11,2.0,12.0,0.0,397059.0,0.0,0.0,4294963200.0,30-07 05:34:58,524162.0,756104.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.183,5.993,70.976,20.205,0.0,0.642,819988480.0,1359872.0,0.0,0.0,25022.0,25022.0,25022.0,28.960,19.010,20.960,728735744.0,1060864.0,5500792832.0,1.29000480768e+11,7.0,20.0,0.0,400320.0,49.0,0.0,4294963200.0,30-07 05:34:59,530737.0,764447.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,196.0,153.0
1.838,6.410,70.299,20.812,0.0,0.641,819132416.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,29.200,19.230,21.020,728735744.0,1060864.0,5500792832.0,1.29000480768e+11,3.0,11.0,0.0,399952.0,0.0,0.0,4294963200.0,30-07 05:35:00,530468.0,764250.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.670,6.039,71.692,20.086,0.0,0.514,791635968.0,0.0,0.0,0.0,24161.0,24161.0,24161.0,29.200,19.230,21.020,728735744.0,1060864.0,5500792832.0,1.29000480768e+11,1.0,15.0,0.0,386632.0,0.0,0.0,4294963200.0,30-07 05:35:01,509736.0,733406.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.638,5.647,71.034,20.905,0.0,0.776,815855616.0,0.0,0.0,0.0,24897.0,24897.0,24896.0,29.200,19.230,21.020,728731648.0,1060864.0,5500796928.0,1.29000480768e+11,4.0,15.0,0.0,398294.0,0.0,0.0,4294963200.0,30-07 05:35:02,529130.0,762386.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.550,6.242,71.244,20.362,0.0,0.603,817270784.0,0.0,0.0,0.0,24941.0,24941.0,24942.0,29.200,19.230,21.020,728731648.0,1060864.0,5500796928.0,1.29000480768e+11,1.0,18.0,0.0,399062.0,0.0,0.0,4294963200.0,30-07 05:35:03,529098.0,764130.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,5.720,71.269,20.559,0.043,0.602,816951296.0,32768.0,0.0,0.0,24931.0,24931.0,24931.0,29.200,19.230,21.020,728731648.0,1060864.0,5500796928.0,1.29000480768e+11,3.0,10.0,0.0,398908.0,1.0,0.0,4294963200.0,30-07 05:35:04,521755.0,764668.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.451,5.288,70.077,21.668,0.0,0.516,808572928.0,0.0,0.0,0.0,24677.0,24677.0,24677.0,29.430,19.440,21.080,728731648.0,1060864.0,5500796928.0,1.29000480768e+11,4.0,17.0,0.0,394814.0,0.0,0.0,4294963200.0,30-07 05:35:05,514943.0,753904.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.884,6.081,71.092,20.343,0.0,0.600,816154624.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,29.430,19.440,21.080,728731648.0,1060864.0,5500796928.0,1.29000480768e+11,2.0,9.0,0.0,398498.0,0.0,0.0,4294963200.0,30-07 05:35:06,520074.0,764445.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.059,6.263,70.785,20.678,0.0,0.215,816271360.0,0.0,0.0,0.0,24912.0,24912.0,24912.0,29.430,19.440,21.080,728731648.0,1060864.0,5500796928.0,1.29000480768e+11,1.0,10.0,1.0,398586.0,0.0,0.0,4294963200.0,30-07 05:35:07,520141.0,764254.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.852,5.771,70.758,20.973,0.0,0.646,818296832.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,29.430,19.440,21.080,728735744.0,1060864.0,5500801024.0,1.29000472576e+11,5.0,11.0,0.0,399580.0,0.0,0.0,4294963200.0,30-07 05:35:08,521666.0,765800.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.883,6.290,70.261,21.010,0.043,0.513,819716096.0,0.0,0.0,0.0,25015.0,25015.0,25015.0,29.430,19.440,21.080,728735744.0,1060864.0,5500801024.0,1.29000472576e+11,2.0,9.0,0.0,400210.0,0.0,0.0,4294963200.0,30-07 05:35:09,520975.0,764876.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.055,6.079,70.933,20.291,0.0,0.642,820711424.0,0.0,0.0,0.0,25048.0,25048.0,25048.0,29.630,19.650,21.140,728735744.0,1060864.0,5500801024.0,1.29000472576e+11,1.0,12.0,0.0,400784.0,0.0,0.0,4294963200.0,30-07 05:35:10,521474.0,765979.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.384,6.684,69.945,20.605,0.0,0.383,817537024.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,29.630,19.650,21.140,728702976.0,1060864.0,5500801024.0,1.29000505344e+11,2.0,14.0,0.0,399200.0,0.0,0.0,4294963200.0,30-07 05:35:11,520066.0,764353.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.018,5.754,71.404,20.223,0.0,0.601,815747072.0,0.0,0.0,0.0,24893.0,24893.0,24893.0,29.630,19.650,21.140,728702976.0,1060864.0,5500801024.0,1.29000505344e+11,5.0,17.0,0.0,398265.0,0.0,0.0,4294963200.0,30-07 05:35:12,519989.0,763047.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.593,5.771,71.016,20.973,0.0,0.646,817307648.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,29.630,19.650,21.140,728702976.0,1060864.0,5500801024.0,1.29000505344e+11,4.0,14.0,0.0,399060.0,0.0,0.0,4294963200.0,30-07 05:35:13,521841.0,765192.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.595,6.125,69.885,20.842,0.0,0.553,818245632.0,8192.0,0.0,0.0,24973.0,24972.0,24972.0,29.630,19.650,21.140,728707072.0,1060864.0,5500805120.0,1.29000497152e+11,5.0,10.0,1.0,399553.0,1.0,0.0,4294963200.0,30-07 05:35:14,529721.0,765079.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,29.0
1.807,5.852,71.127,20.482,0.0,0.731,817647616.0,0.0,0.0,0.0,24951.0,24952.0,24952.0,29.820,19.850,21.200,728707072.0,1060864.0,5500805120.0,1.29000497152e+11,4.0,13.0,0.0,399250.0,0.0,0.0,4294963200.0,30-07 05:35:15,525357.0,764952.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,5.938,70.483,20.675,0.0,0.598,817403904.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,29.820,19.850,21.200,728707072.0,1060864.0,5500805120.0,1.29000497152e+11,1.0,13.0,0.0,399112.0,0.0,0.0,4294963200.0,30-07 05:35:16,522214.0,766041.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.752,6.478,69.433,20.957,0.0,0.381,811857920.0,0.0,0.0,0.0,24777.0,24777.0,24776.0,29.820,19.850,21.200,728707072.0,1060864.0,5500805120.0,1.29000497152e+11,3.0,14.0,0.0,396420.0,0.0,0.0,4294963200.0,30-07 05:35:17,516034.0,758040.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,6.285,70.426,21.223,0.0,0.430,817774592.0,0.0,0.0,0.0,24957.0,24957.0,24958.0,29.820,19.850,21.200,728707072.0,1060864.0,5500805120.0,1.29000497152e+11,3.0,11.0,0.0,399303.0,0.0,0.0,4294963200.0,30-07 05:35:18,522736.0,764194.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.092,6.191,70.538,20.538,0.0,0.640,817969152.0,0.0,0.0,0.0,24956.0,24956.0,24955.0,29.820,19.850,21.200,728707072.0,1060864.0,5500805120.0,1.29000497152e+11,1.0,3.0,0.0,398990.0,0.0,0.0,4294963200.0,30-07 05:35:19,525276.0,759313.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.375,6.317,71.036,20.541,0.0,0.731,811771904.0,0.0,0.0,0.0,24780.0,24779.0,24780.0,30.0,20.060,21.260,728702976.0,1060864.0,5500809216.0,1.29000497152e+11,3.0,10.0,0.0,396779.0,0.0,0.0,4294963200.0,30-07 05:35:20,521592.0,753130.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
1.983,5.733,71.466,20.388,0.0,0.431,817418240.0,0.0,0.0,0.0,24945.0,24946.0,24945.0,30.0,20.060,21.260,728702976.0,1060864.0,5500809216.0,1.29000497152e+11,5.0,18.0,0.0,399126.0,0.0,0.0,4294963200.0,30-07 05:35:21,535685.0,762646.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.720,6.022,70.839,20.817,0.0,0.602,814825472.0,0.0,0.0,0.0,24864.0,24864.0,24865.0,30.0,20.060,21.260,728702976.0,1060864.0,5500809216.0,1.29000497152e+11,3.0,20.0,0.0,397844.0,0.0,0.0,4294963200.0,30-07 05:35:22,534173.0,761025.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.376,6.364,68.604,21.977,0.042,0.636,805101568.0,0.0,0.0,0.0,24593.0,24593.0,24593.0,30.0,20.060,21.260,728702976.0,1060864.0,5500809216.0,1.29000497152e+11,4.0,15.0,0.0,394244.0,0.0,0.0,4294963200.0,30-07 05:35:23,527753.0,752118.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.177,6.274,69.996,20.999,0.043,0.512,814678016.0,0.0,0.0,0.0,24842.0,24842.0,24842.0,30.0,20.060,21.260,728702976.0,1060864.0,5500809216.0,1.29000497152e+11,1.0,12.0,0.0,396690.0,0.0,0.0,4294963200.0,30-07 05:35:24,528972.0,758760.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.886,6.429,70.682,20.617,0.0,0.386,815185920.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,30.160,20.250,21.310,728702976.0,1060864.0,5500809216.0,1.29000497152e+11,1.0,16.0,0.0,398031.0,0.0,0.0,4294963200.0,30-07 05:35:25,536349.0,761415.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.634,6.245,69.924,20.688,0.0,0.510,814047232.0,0.0,0.0,0.0,24843.0,24843.0,24843.0,30.160,20.250,21.310,728698880.0,1060864.0,5500813312.0,1.29000497152e+11,3.0,11.0,0.0,397493.0,0.0,0.0,4294963200.0,30-07 05:35:26,535161.0,760697.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.383,5.793,71.249,20.882,0.0,0.692,814903296.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,30.160,20.250,21.310,728698880.0,1060864.0,5500813312.0,1.29000497152e+11,3.0,12.0,0.0,397906.0,0.0,0.0,4294963200.0,30-07 05:35:27,532122.0,760314.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.386,5.459,71.924,20.407,0.0,0.823,814311424.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,30.160,20.250,21.310,728698880.0,1060864.0,5500813312.0,1.29000497152e+11,2.0,12.0,0.0,397596.0,0.0,0.0,4294963200.0,30-07 05:35:28,532059.0,760284.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.546,6.312,70.502,21.168,0.086,0.386,806164480.0,1421312.0,0.0,0.0,24602.0,24602.0,24602.0,30.160,20.250,21.310,728698880.0,1060864.0,5500813312.0,1.29000497152e+11,2.0,13.0,0.0,393629.0,42.0,0.0,4294963200.0,30-07 05:35:29,523302.0,747611.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
1.682,5.695,71.096,20.966,0.0,0.561,807573504.0,0.0,0.0,0.0,24639.0,24638.0,24638.0,30.300,20.450,21.370,728698880.0,1060864.0,5500813312.0,1.29000497152e+11,1.0,3.0,0.0,393940.0,0.0,0.0,4294963200.0,30-07 05:35:30,526987.0,749780.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.926,6.036,71.019,20.248,0.043,0.728,814702592.0,0.0,0.0,0.0,24869.0,24870.0,24869.0,30.300,20.450,21.370,728698880.0,1060864.0,5500813312.0,1.29000497152e+11,5.0,14.0,0.0,398195.0,0.0,0.0,4294963200.0,30-07 05:35:31,533237.0,762419.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.670,6.039,71.306,20.343,0.0,0.642,804075520.0,0.0,0.0,0.0,24538.0,24538.0,24539.0,30.300,20.450,21.370,728694784.0,1060864.0,5500817408.0,1.29000497152e+11,3.0,11.0,0.0,392615.0,0.0,0.0,4294963200.0,30-07 05:35:32,522649.0,748833.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
