"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 17:59:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.334,0.250,95.913,3.503,0.0,0.0,40239104.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,1.920,2.610,14.120,688271360.0,63664128.0,4459720704.0,1.30019414016e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,30-07 17:59:48,23655.0,40135.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.990,3.509,0.0,0.0,40282112.0,12288.0,0.0,0.0,2459.0,2459.0,2459.0,1.920,2.610,14.120,688271360.0,63664128.0,4459720704.0,1.30019414016e+11,0.0,2.0,0.0,39341.0,2.0,0.0,4294963200.0,30-07 17:59:49,23733.0,40213.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,96.154,3.512,0.0,0.0,40280064.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.930,2.600,14.060,688271360.0,63664128.0,4459720704.0,1.30019414016e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:59:50,23785.0,40181.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.251,95.990,3.509,0.0,0.0,40124416.0,0.0,0.0,0.0,2450.0,2450.0,2449.0,1.930,2.600,14.060,688267264.0,63664128.0,4459724800.0,1.30019414016e+11,0.0,2.0,0.0,39189.0,0.0,0.0,4294963200.0,30-07 17:59:51,23639.0,40089.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.167,0.167,96.152,3.513,0.0,0.0,40251392.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,1.930,2.600,14.060,688267264.0,63664128.0,4459724800.0,1.30019414016e+11,0.0,2.0,0.0,39309.0,0.0,0.0,4294963200.0,30-07 17:59:52,23741.0,40140.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.293,96.072,3.510,0.0,0.0,40310784.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,1.930,2.600,14.060,688267264.0,63664128.0,4459724800.0,1.30019414016e+11,0.0,2.0,0.0,39363.0,0.0,0.0,4294963200.0,30-07 17:59:53,23746.0,40204.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.152,3.513,0.0,0.0,40273920.0,12288.0,0.0,0.0,2458.0,2458.0,2459.0,1.930,2.600,14.060,688267264.0,63664128.0,4459724800.0,1.30019414016e+11,0.0,2.0,0.0,39330.0,2.0,0.0,4294963200.0,30-07 17:59:54,23698.0,40226.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.293,96.112,3.512,0.0,0.0,40212480.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.940,2.590,13.990,688234496.0,63664128.0,4459724800.0,1.30019446784e+11,0.0,2.0,0.0,39270.0,0.0,0.0,4294963200.0,30-07 17:59:55,23631.0,40087.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.042,0.334,96.112,3.512,0.0,0.0,40208384.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.940,2.590,13.990,688234496.0,63664128.0,4459724800.0,1.30019446784e+11,0.0,2.0,1.0,39266.0,0.0,0.0,4294963200.0,30-07 17:59:56,23741.0,40157.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.126,96.233,3.516,0.0,0.0,40314880.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.940,2.590,13.990,688234496.0,63664128.0,4459724800.0,1.30019446784e+11,0.0,2.0,0.0,39367.0,0.0,0.0,4294963200.0,30-07 17:59:57,23774.0,40248.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.293,96.067,3.515,0.0,0.0,40232960.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.940,2.590,13.990,688242688.0,63664128.0,4459724800.0,1.30019438592e+11,0.0,2.0,0.0,39291.0,0.0,0.0,4294963200.0,30-07 17:59:58,23638.0,40134.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.126,96.233,3.516,0.0,0.0,40273920.0,12288.0,0.0,0.0,2459.0,2459.0,2458.0,1.940,2.590,13.990,688205824.0,63664128.0,4459728896.0,1.3001947136e+11,0.0,2.0,0.0,39332.0,2.0,0.0,4294963200.0,30-07 17:59:59,23758.0,40183.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.209,0.251,96.032,3.509,0.0,0.0,40257536.0,0.0,0.0,0.0,2457.0,2457.0,2458.0,1.940,2.580,13.930,688205824.0,63664128.0,4459728896.0,1.3001947136e+11,1.0,1.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 18:00:00,23581.0,40159.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.126,96.233,3.516,0.0,0.042,40220672.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.940,2.580,13.930,688205824.0,63664128.0,4459728896.0,1.3001947136e+11,0.0,2.0,0.0,39276.0,0.0,0.0,4294963200.0,30-07 18:00:01,23737.0,40108.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.334,95.870,3.504,0.0,0.0,40302592.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.940,2.580,13.930,688205824.0,63664128.0,4459728896.0,1.3001947136e+11,0.0,2.0,0.0,39363.0,0.0,0.0,4294963200.0,30-07 18:00:02,23787.0,40226.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.500,95.833,3.500,0.0,0.0,40210432.0,0.0,0.0,0.0,2454.0,2455.0,2455.0,1.940,2.580,13.930,688205824.0,63664128.0,4459728896.0,1.3001947136e+11,1.0,2.0,0.0,39267.0,0.0,0.0,4294963200.0,30-07 18:00:03,23709.0,40118.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.209,0.376,95.910,3.506,0.0,0.0,40230912.0,12288.0,0.0,0.0,2455.0,2455.0,2455.0,1.940,2.580,13.930,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39289.0,2.0,0.0,4294963200.0,30-07 18:00:04,23675.0,40164.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,95.990,3.551,0.0,0.0,40198144.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.950,2.570,13.860,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39257.0,0.0,0.0,4294963200.0,30-07 18:00:05,22431.0,40120.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.084,96.273,3.518,0.0,0.0,40294400.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.950,2.570,13.860,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 18:00:06,20237.0,40187.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.293,96.030,3.510,0.0,0.0,40198144.0,0.0,0.0,0.0,2454.0,2454.0,2453.0,1.950,2.570,13.860,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39254.0,0.0,0.0,4294963200.0,30-07 18:00:07,20156.0,40105.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.333,0.333,95.833,3.500,0.0,0.0,40228864.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,1.950,2.570,13.860,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39288.0,0.0,0.0,4294963200.0,30-07 18:00:08,22722.0,40174.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.376,96.028,3.512,0.0,0.0,40214528.0,8192.0,0.0,0.0,2455.0,2454.0,2454.0,1.950,2.570,13.860,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39272.0,2.0,0.0,4294963200.0,30-07 18:00:09,23474.0,40156.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.251,96.114,3.468,0.0,0.0,40255488.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.950,2.560,13.800,688201728.0,63664128.0,4459732992.0,1.3001947136e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 18:00:10,23773.0,40154.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.109,3.515,0.0,0.042,40273920.0,0.0,0.0,0.0,2459.0,2459.0,2458.0,1.950,2.560,13.800,688070656.0,63664128.0,4459737088.0,1.30019598336e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 18:00:11,23773.0,40193.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.250,0.292,95.912,3.504,0.0,0.042,40215552.0,0.0,0.0,0.0,2454.0,2454.0,2455.0,1.950,2.560,13.800,688070656.0,63664128.0,4459737088.0,1.30019598336e+11,0.0,2.0,0.0,39274.0,0.0,0.0,4294963200.0,30-07 18:00:12,23568.0,40132.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.873,3.501,0.0,0.0,40219648.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.950,2.560,13.800,688070656.0,63664128.0,4459737088.0,1.30019598336e+11,0.0,2.0,0.0,39276.0,0.0,0.0,4294963200.0,30-07 18:00:13,23722.0,40166.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.125,96.110,3.513,0.0,0.0,40237056.0,1769472.0,0.0,0.0,2456.0,2456.0,2456.0,1.950,2.560,13.800,688279552.0,63664128.0,4459581440.0,1.30019545088e+11,0.0,2.0,0.0,39296.0,13.0,0.0,4294963200.0,30-07 18:00:14,23585.0,40230.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,220.0
0.125,0.334,96.033,3.507,0.0,0.0,40245248.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.950,2.550,13.740,688197632.0,63664128.0,4459737088.0,1.3001947136e+11,0.0,2.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 18:00:15,23695.0,40127.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.500,95.790,3.501,0.0,0.0,40247296.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.950,2.550,13.740,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,0.0,2.0,0.0,39308.0,0.0,0.0,4294963200.0,30-07 18:00:16,23743.0,40171.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.168,96.273,3.518,0.0,0.0,40231936.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.950,2.550,13.740,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,0.0,2.0,0.0,39289.0,0.0,0.0,4294963200.0,30-07 18:00:17,23723.0,40132.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.114,3.510,0.0,0.0,40227840.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.950,2.550,13.740,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,0.0,2.0,0.0,39283.0,0.0,0.0,4294963200.0,30-07 18:00:18,23708.0,40146.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.417,95.830,3.503,0.0,0.0,40257536.0,12288.0,0.0,0.0,2457.0,2457.0,2457.0,1.950,2.550,13.740,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,1.0,1.0,0.0,39314.0,2.0,0.0,4294963200.0,30-07 18:00:19,23831.0,40162.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.292,0.250,95.952,3.506,0.0,0.0,40314880.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.960,2.550,13.670,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,0.0,2.0,0.0,39372.0,0.0,0.0,4294963200.0,30-07 18:00:20,23938.0,40234.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
