"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth8.csv",,,,"Date:","30 Jul 2014 06:09:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.754,94.719,4.275,0.0,0.0,394166272.0,0.0,0.0,0.0,6014.0,6014.0,6015.0,3.530,19.690,36.120,722804736.0,1060864.0,5501911040.0,1.29005293568e+11,0.0,4.0,0.0,96231.0,0.0,0.0,4294963200.0,30-07 06:09:10,60157.0,97385.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.503,0.545,93.627,5.325,0.0,0.0,393576448.0,0.0,0.0,0.0,6007.0,6007.0,6007.0,3.530,19.690,36.120,722804736.0,1060864.0,5501911040.0,1.29005293568e+11,0.0,4.0,0.0,96161.0,0.0,0.0,4294963200.0,30-07 06:09:11,63969.0,97271.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.671,95.510,3.525,0.0,0.0,395309056.0,0.0,0.0,0.0,6031.0,6030.0,6030.0,3.530,19.690,36.120,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,0.0,4.0,0.0,96438.0,0.0,0.0,4294963200.0,30-07 06:09:12,59460.0,97526.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.545,93.753,5.283,0.0,0.042,392224768.0,81920.0,0.0,0.0,5985.0,5985.0,5985.0,3.530,19.690,36.120,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,1.0,3.0,0.0,95757.0,3.0,0.0,4294963200.0,30-07 06:09:13,62588.0,96951.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.335,0.713,93.291,5.660,0.0,0.0,392105984.0,0.0,0.0,0.0,5983.0,5983.0,5983.0,3.570,19.430,35.950,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,1.0,4.0,0.0,95728.0,0.0,0.0,4294963200.0,30-07 06:09:14,64503.0,96846.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.168,0.672,94.288,4.830,0.0,0.042,404340736.0,0.0,0.0,0.0,6171.0,6171.0,6171.0,3.570,19.430,35.950,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,1.0,4.0,0.0,98786.0,0.0,0.0,4294963200.0,30-07 06:09:15,63929.0,99975.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.629,93.205,5.872,0.0,0.0,394801152.0,0.0,0.0,0.0,6024.0,6025.0,6025.0,3.570,19.430,35.950,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,1.0,4.0,0.0,96411.0,0.0,0.0,4294963200.0,30-07 06:09:16,62051.0,97575.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,0.504,93.535,5.584,0.0,0.0,393142272.0,0.0,0.0,0.0,5997.0,5997.0,5997.0,3.570,19.430,35.950,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,0.0,4.0,0.0,95887.0,0.0,0.0,4294963200.0,30-07 06:09:17,57664.0,96930.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.671,94.552,4.443,0.0,0.0,392327168.0,8192.0,0.0,0.0,5987.0,5987.0,5987.0,3.570,19.430,35.950,722456576.0,1060864.0,5502332928.0,1.2900521984e+11,0.0,4.0,0.0,95787.0,2.0,0.0,4294963200.0,30-07 06:09:18,53781.0,96935.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,0.713,94.211,4.740,0.0,0.0,393273344.0,0.0,0.0,0.0,6002.0,6002.0,6002.0,3.600,19.180,35.780,722452480.0,1060864.0,5502337024.0,1.2900521984e+11,1.0,3.0,0.0,96078.0,0.0,0.0,4294963200.0,30-07 06:09:19,55726.0,97260.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.501,0.960,93.951,4.589,0.0,0.0,395493376.0,0.0,0.0,0.0,6033.0,6033.0,6033.0,3.600,19.180,35.780,722452480.0,1060864.0,5502337024.0,1.2900521984e+11,1.0,3.0,0.0,96497.0,0.0,0.0,4294963200.0,30-07 06:09:20,54595.0,97633.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.754,94.305,4.523,0.0,0.0,394932224.0,0.0,0.0,0.0,6027.0,6027.0,6026.0,3.600,19.180,35.780,722452480.0,1060864.0,5502337024.0,1.2900521984e+11,1.0,3.0,0.0,96420.0,0.0,0.0,4294963200.0,30-07 06:09:21,62332.0,97485.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.589,93.776,5.383,0.0,0.0,392925184.0,0.0,0.0,0.0,5996.0,5996.0,5997.0,3.600,19.180,35.780,722452480.0,1060864.0,5502337024.0,1.2900521984e+11,0.0,4.0,0.0,95984.0,0.0,0.0,4294963200.0,30-07 06:09:22,63577.0,97098.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,0.461,92.282,6.963,0.0,0.0,365473792.0,16384.0,0.0,0.0,5574.0,5574.0,5574.0,3.600,19.180,35.780,722452480.0,1060864.0,5502337024.0,1.2900521984e+11,0.0,0.0,0.0,89050.0,2.0,0.0,4294963200.0,30-07 06:09:23,63642.0,90001.0,0.0,240.0,282494.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,40.0,183.0
