"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 15:51:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.796,1.885,97.319,0.0,0.0,0.0,0.0,460734464.0,0.0,0.0,7030.0,7030.0,7030.0,31.840,26.210,30.250,694935552.0,53145600.0,4453838848.0,1.30029150208e+11,2.0,0.0,0.0,0.0,112483.0,0.0,4294963200.0,30-07 15:51:27,123027.0,225670.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,460668928.0,0.0,0.0,7029.0,7029.0,7029.0,31.840,26.210,30.250,695070720.0,53145600.0,4453838848.0,1.3002901504e+11,0.0,1.0,1.0,0.0,112468.0,0.0,4294963200.0,30-07 15:51:28,122918.0,225669.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.463,1.852,97.685,0.0,0.0,0.0,0.0,460910592.0,0.0,0.0,7033.0,7033.0,7033.0,31.860,26.310,30.260,695070720.0,53153792.0,4453830656.0,1.3002901504e+11,0.0,1.0,0.0,0.0,112527.0,0.0,4294963200.0,30-07 15:51:29,123274.0,225755.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,461991936.0,0.0,0.0,7050.0,7050.0,7049.0,31.860,26.310,30.260,695029760.0,53153792.0,4453838848.0,1.30029047808e+11,2.0,0.0,0.0,0.0,112791.0,0.0,4294963200.0,30-07 15:51:30,123211.0,226293.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,461938688.0,0.0,0.0,7048.0,7048.0,7049.0,31.860,26.310,30.260,695148544.0,53153792.0,4453838848.0,1.30028929024e+11,2.0,0.0,0.0,0.0,112778.0,0.0,4294963200.0,30-07 15:51:31,123414.0,226257.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.185,98.265,0.042,0.0,0.0,0.0,462163968.0,0.0,0.0,7052.0,7052.0,7052.0,31.860,26.310,30.260,695148544.0,53153792.0,4453838848.0,1.30028929024e+11,0.0,1.0,0.0,0.0,112833.0,0.0,4294963200.0,30-07 15:51:32,123378.0,226381.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,461533184.0,0.0,0.0,7043.0,7043.0,7042.0,31.860,26.310,30.260,695148544.0,53153792.0,4453838848.0,1.30028929024e+11,2.0,0.0,0.0,0.0,112680.0,0.0,4294963200.0,30-07 15:51:33,123251.0,226078.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,461586432.0,0.0,0.0,7043.0,7043.0,7044.0,31.870,26.400,30.270,694988800.0,53161984.0,4453830656.0,1.30029088768e+11,1.0,1.0,0.0,0.0,112692.0,0.0,4294963200.0,30-07 15:51:34,123328.0,226101.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,62.0
0.506,1.559,97.935,0.0,0.0,0.0,0.0,461512704.0,0.0,0.0,7042.0,7042.0,7042.0,31.870,26.400,30.270,695107584.0,53161984.0,4453838848.0,1.30028961792e+11,1.0,0.0,0.0,0.0,112673.0,0.0,4294963200.0,30-07 15:51:35,123352.0,226055.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.482,98.263,0.0,0.0,0.0,0.0,461144064.0,0.0,0.0,7037.0,7036.0,7036.0,31.870,26.400,30.270,695107584.0,53161984.0,4453838848.0,1.30028961792e+11,1.0,1.0,0.0,0.0,112585.0,0.0,4294963200.0,30-07 15:51:36,123099.0,225874.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,461668352.0,0.0,0.0,7044.0,7045.0,7045.0,31.870,26.400,30.270,694976512.0,53161984.0,4453842944.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112712.0,0.0,4294963200.0,30-07 15:51:37,123258.0,226140.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,463204352.0,0.0,0.0,7068.0,7068.0,7067.0,31.870,26.400,30.270,694976512.0,53161984.0,4453842944.0,1.30029088768e+11,1.0,0.0,0.0,0.0,113085.0,0.0,4294963200.0,30-07 15:51:38,123687.0,226895.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.337,1.813,97.850,0.0,0.0,0.0,0.0,463167488.0,0.0,0.0,7067.0,7067.0,7068.0,31.880,26.500,30.280,694976512.0,53170176.0,4453834752.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113080.0,0.0,4294963200.0,30-07 15:51:39,123846.0,226853.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,463208448.0,0.0,0.0,7068.0,7068.0,7068.0,31.880,26.500,30.280,694964224.0,53170176.0,4453847040.0,1.30029088768e+11,2.0,0.0,0.0,0.0,113087.0,0.0,4294963200.0,30-07 15:51:40,123685.0,226872.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,463151104.0,0.0,0.0,7067.0,7067.0,7067.0,31.880,26.500,30.280,694964224.0,53170176.0,4453847040.0,1.30029088768e+11,1.0,1.0,0.0,0.0,113074.0,0.0,4294963200.0,30-07 15:51:41,123859.0,226855.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.515,97.811,0.0,0.0,0.0,0.0,462548992.0,0.0,0.0,7058.0,7058.0,7058.0,31.880,26.500,30.280,694964224.0,53170176.0,4453847040.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112926.0,0.0,4294963200.0,30-07 15:51:42,123794.0,226554.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.892,97.645,0.0,0.0,0.042,0.0,463298560.0,0.0,0.0,7069.0,7069.0,7069.0,31.880,26.500,30.280,694964224.0,53170176.0,4453847040.0,1.30029088768e+11,2.0,0.0,0.0,0.0,113110.0,0.0,4294963200.0,30-07 15:51:43,123478.0,226943.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,462274560.0,0.0,0.0,7054.0,7054.0,7054.0,31.890,26.590,30.290,694964224.0,53178368.0,4453838848.0,1.30029088768e+11,1.0,1.0,0.0,0.0,112860.0,0.0,4294963200.0,30-07 15:51:44,123729.0,226421.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.010,97.320,0.0,0.0,0.0,0.0,461717504.0,0.0,0.0,7045.0,7045.0,7045.0,31.890,26.590,30.290,694956032.0,53178368.0,4453847040.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112724.0,0.0,4294963200.0,30-07 15:51:45,123416.0,226157.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.505,1.809,97.644,0.042,0.0,0.0,0.0,461086720.0,0.0,0.0,7036.0,7036.0,7036.0,31.890,26.590,30.290,694956032.0,53178368.0,4453847040.0,1.30029088768e+11,1.0,1.0,0.0,0.0,112570.0,0.0,4294963200.0,30-07 15:51:46,123200.0,225854.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,460546048.0,0.0,0.0,7027.0,7027.0,7027.0,31.890,26.590,30.290,694956032.0,53178368.0,4453847040.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112436.0,0.0,4294963200.0,30-07 15:51:47,123275.0,225583.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.630,1.889,97.439,0.0,0.0,0.042,0.0,461754368.0,0.0,0.0,7046.0,7046.0,7046.0,31.890,26.590,30.290,694956032.0,53178368.0,4453847040.0,1.30029088768e+11,1.0,0.0,0.0,0.0,112734.0,0.0,4294963200.0,30-07 15:51:48,122998.0,226192.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,461774848.0,0.0,0.0,7046.0,7046.0,7046.0,31.900,26.680,30.300,694951936.0,53186560.0,4453842944.0,1.30029088768e+11,1.0,0.0,0.0,0.0,112737.0,0.0,4294963200.0,30-07 15:51:49,123546.0,226183.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,462020608.0,0.0,0.0,7050.0,7050.0,7050.0,31.900,26.680,30.300,694943744.0,53186560.0,4453851136.0,1.30029088768e+11,1.0,0.0,0.0,0.0,112799.0,0.0,4294963200.0,30-07 15:51:50,128473.0,226304.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.605,98.014,0.0,0.0,0.0,0.0,461762560.0,0.0,0.0,7046.0,7046.0,7046.0,31.900,26.680,30.300,694943744.0,53186560.0,4453851136.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112734.0,0.0,4294963200.0,30-07 15:51:51,128738.0,226173.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.603,97.932,0.042,0.0,0.042,0.0,461983744.0,0.0,0.0,7049.0,7049.0,7049.0,31.900,26.680,30.300,694939648.0,53186560.0,4453855232.0,1.30029088768e+11,1.0,0.0,0.0,0.0,112790.0,0.0,4294963200.0,30-07 15:51:52,128417.0,226291.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.466,1.018,98.516,0.0,0.0,0.0,0.0,461709312.0,0.0,0.0,7045.0,7045.0,7045.0,31.900,26.680,30.300,694939648.0,53186560.0,4453855232.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112720.0,0.0,4294963200.0,30-07 15:51:53,128332.0,226172.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.480,0.042,0.0,0.0,0.0,461811712.0,0.0,0.0,7047.0,7047.0,7047.0,31.910,26.770,30.310,694939648.0,53194752.0,4453847040.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112746.0,0.0,4294963200.0,30-07 15:51:54,128411.0,226206.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,2.008,97.197,0.0,0.0,0.0,0.0,461594624.0,0.0,0.0,7043.0,7043.0,7043.0,31.910,26.770,30.310,694931456.0,53194752.0,4453855232.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112694.0,0.0,4294963200.0,30-07 15:51:55,128474.0,226106.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.462,2.141,97.397,0.0,0.0,0.0,0.0,460054528.0,0.0,0.0,7020.0,7020.0,7020.0,31.910,26.770,30.310,694931456.0,53194752.0,4453855232.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112318.0,0.0,4294963200.0,30-07 15:51:56,128198.0,225347.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.849,97.563,0.042,0.0,0.0,0.0,461152256.0,0.0,0.0,7037.0,7037.0,7036.0,31.910,26.770,30.310,694931456.0,53194752.0,4453855232.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 15:51:57,120591.0,225883.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,462671872.0,0.0,0.0,7057.0,7057.0,7058.0,31.910,26.770,30.310,694931456.0,53194752.0,4453855232.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112930.0,0.0,4294963200.0,30-07 15:51:58,113401.0,226602.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.929,97.442,0.042,0.0,0.0,0.0,465469440.0,0.0,0.0,7076.0,7076.0,7076.0,31.830,26.840,30.310,695058432.0,53202944.0,4453847040.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113263.0,0.0,4294963200.0,30-07 15:51:59,114653.0,227165.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,219.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,461979648.0,0.0,0.0,7049.0,7049.0,7049.0,31.830,26.840,30.310,695050240.0,53202944.0,4453855232.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112787.0,0.0,4294963200.0,30-07 15:52:00,123318.0,226282.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.517,97.851,0.0,0.0,0.0,0.0,460533760.0,0.0,0.0,7028.0,7027.0,7027.0,31.830,26.840,30.310,695050240.0,53202944.0,4453855232.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112435.0,0.0,4294963200.0,30-07 15:52:01,123018.0,225579.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,460558336.0,0.0,0.0,7027.0,7028.0,7028.0,31.830,26.840,30.310,695046144.0,53202944.0,4453859328.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112440.0,0.0,4294963200.0,30-07 15:52:02,123048.0,225592.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.561,97.849,0.0,0.0,0.042,0.0,461066240.0,0.0,0.0,7035.0,7035.0,7035.0,31.830,26.840,30.310,695046144.0,53202944.0,4453859328.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112566.0,0.0,4294963200.0,30-07 15:52:03,123210.0,225830.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,460947456.0,0.0,0.0,7034.0,7034.0,7034.0,31.850,26.920,30.320,695042048.0,53211136.0,4453855232.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112545.0,0.0,4294963200.0,30-07 15:52:04,123006.0,225821.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,461029376.0,0.0,0.0,7035.0,7034.0,7034.0,31.850,26.920,30.320,695033856.0,53211136.0,4453863424.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112547.0,0.0,4294963200.0,30-07 15:52:05,123109.0,225800.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.479,98.141,0.0,0.0,0.042,0.0,460652544.0,0.0,0.0,7028.0,7029.0,7029.0,31.850,26.920,30.320,695033856.0,53211136.0,4453863424.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112464.0,0.0,4294963200.0,30-07 15:52:06,123113.0,225637.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,460517376.0,0.0,0.0,7027.0,7027.0,7027.0,31.850,26.920,30.320,695033856.0,53211136.0,4453863424.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112431.0,0.0,4294963200.0,30-07 15:52:07,123225.0,225570.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.587,2.137,97.276,0.0,0.0,0.0,0.0,461217792.0,0.0,0.0,7038.0,7038.0,7038.0,31.850,26.920,30.320,695033856.0,53211136.0,4453863424.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112602.0,0.0,4294963200.0,30-07 15:52:08,123450.0,225917.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.767,97.686,0.0,0.0,0.042,0.0,461426688.0,0.0,0.0,7041.0,7041.0,7041.0,31.860,27.010,30.330,695033856.0,53219328.0,4453855232.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112653.0,0.0,4294963200.0,30-07 15:52:09,123300.0,226024.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
