"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 07:26:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.466,1.735,97.630,0.169,0.0,0.0,0.0,136256512.0,0.0,0.0,8317.0,8317.0,8316.0,7.720,7.660,11.950,693723136.0,3575808.0,4432949248.0,1.30100822016e+11,0.0,1.0,0.0,0.0,133064.0,0.0,4294963200.0,30-07 07:27:10,151731.0,266841.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,2.148,97.262,0.168,0.0,0.0,0.0,135564288.0,0.0,0.0,8274.0,8274.0,8275.0,7.720,7.660,11.950,693723136.0,3575808.0,4432949248.0,1.30100822016e+11,1.0,1.0,0.0,0.0,132387.0,0.0,4294963200.0,30-07 07:27:11,150638.0,265490.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.859,97.423,0.084,0.0,0.0,0.0,134557696.0,0.0,0.0,8213.0,8213.0,8212.0,7.720,7.660,11.950,693723136.0,3575808.0,4432949248.0,1.30100822016e+11,1.0,0.0,0.0,0.0,131404.0,0.0,4294963200.0,30-07 07:27:12,149261.0,263520.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.590,1.853,97.388,0.168,0.0,0.0,0.0,132708352.0,0.0,0.0,8098.0,8098.0,8099.0,7.720,7.660,11.950,693714944.0,3584000.0,4432941056.0,1.30100830208e+11,1.0,0.0,0.0,0.0,129579.0,0.0,4294963200.0,30-07 07:27:13,145260.0,259870.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,2.112,97.465,0.084,0.0,0.0,0.0,135956480.0,0.0,0.0,8299.0,8298.0,8298.0,7.740,7.670,11.930,693706752.0,3584000.0,4432949248.0,1.30100830208e+11,2.0,0.0,0.0,0.0,132770.0,0.0,4294963200.0,30-07 07:27:14,151426.0,266253.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.507,1.900,97.425,0.169,0.0,0.0,0.0,135856128.0,0.0,0.0,8292.0,8292.0,8292.0,7.740,7.670,11.930,693706752.0,3584000.0,4432949248.0,1.30100830208e+11,1.0,1.0,0.0,0.0,132673.0,0.0,4294963200.0,30-07 07:27:15,151234.0,266057.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.858,97.508,0.127,0.0,0.0,0.0,134568960.0,0.0,0.0,8213.0,8214.0,8214.0,7.740,7.670,11.930,693706752.0,3584000.0,4432949248.0,1.30100830208e+11,1.0,0.0,0.0,0.0,131415.0,0.0,4294963200.0,30-07 07:27:16,149482.0,263540.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.473,96.689,0.126,0.0,0.0,0.0,135570432.0,0.0,0.0,8275.0,8274.0,8274.0,7.740,7.670,11.930,693706752.0,3584000.0,4432949248.0,1.30100830208e+11,1.0,0.0,0.0,0.0,132391.0,0.0,4294963200.0,30-07 07:27:17,144914.0,265502.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.311,97.017,0.168,0.0,0.0,0.0,136142848.0,0.0,0.0,8307.0,8308.0,8308.0,7.740,7.670,11.930,693706752.0,3592192.0,4432941056.0,1.30100830208e+11,2.0,0.0,1.0,0.0,132932.0,0.0,4294963200.0,30-07 07:27:18,136550.0,266586.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
0.591,1.941,97.342,0.127,0.0,0.0,0.0,136548352.0,0.0,0.0,8335.0,8335.0,8334.0,7.760,7.670,11.910,693702656.0,3592192.0,4432953344.0,1.30100822016e+11,1.0,1.0,0.0,0.0,133346.0,0.0,4294963200.0,30-07 07:27:19,133822.0,267407.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.672,2.185,97.059,0.084,0.0,0.0,0.0,136153088.0,0.0,0.0,8310.0,8310.0,8311.0,7.760,7.670,11.910,693735424.0,3592192.0,4432953344.0,1.30100789248e+11,2.0,0.0,0.0,0.0,132960.0,0.0,4294963200.0,30-07 07:27:20,139130.0,266627.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.508,0.127,0.0,0.042,0.0,134120448.0,0.0,0.0,8186.0,8186.0,8186.0,7.760,7.670,11.910,693735424.0,3592192.0,4432953344.0,1.30100789248e+11,0.0,1.0,0.0,0.0,130977.0,0.0,4294963200.0,30-07 07:27:21,143214.0,262659.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.067,97.385,0.084,0.0,0.0,0.0,134267904.0,0.0,0.0,8195.0,8195.0,8195.0,7.760,7.670,11.910,693731328.0,3592192.0,4432957440.0,1.30100789248e+11,0.0,1.0,0.0,0.0,131121.0,0.0,4294963200.0,30-07 07:27:22,143646.0,262955.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,2.064,97.220,0.126,0.0,0.0,0.0,135531520.0,0.0,0.0,8266.0,8266.0,8265.0,7.760,7.670,11.910,693731328.0,3600384.0,4432949248.0,1.30100789248e+11,0.0,1.0,0.0,0.0,132255.0,0.0,4294963200.0,30-07 07:27:23,144674.0,265241.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.818,97.548,0.127,0.0,0.0,0.0,136009728.0,0.0,0.0,8301.0,8301.0,8302.0,7.780,7.680,11.890,693723136.0,3600384.0,4432957440.0,1.30100789248e+11,0.0,1.0,0.0,0.0,132821.0,0.0,4294963200.0,30-07 07:27:24,145274.0,266348.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.274,97.179,0.084,0.0,0.0,0.0,134193152.0,0.0,0.0,8191.0,8190.0,8190.0,7.780,7.680,11.890,693723136.0,3600384.0,4432957440.0,1.30100789248e+11,1.0,0.0,0.0,0.0,131047.0,0.0,4294963200.0,30-07 07:27:25,143284.0,262803.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.729,97.427,0.127,0.0,0.042,0.0,135485440.0,0.0,0.0,8269.0,8270.0,8270.0,7.780,7.680,11.890,693723136.0,3600384.0,4432957440.0,1.30100789248e+11,1.0,0.0,0.0,0.0,132310.0,0.0,4294963200.0,30-07 07:27:26,144646.0,265319.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.985,97.424,0.084,0.0,0.0,0.0,134768640.0,0.0,0.0,8226.0,8225.0,8225.0,7.780,7.680,11.890,693723136.0,3600384.0,4432957440.0,1.30100789248e+11,1.0,0.0,0.0,0.0,131610.0,0.0,4294963200.0,30-07 07:27:27,144175.0,263923.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.234,97.344,0.084,0.0,0.0,0.0,135216128.0,0.0,0.0,8251.0,8252.0,8252.0,7.780,7.680,11.890,693723136.0,3608576.0,4432949248.0,1.30100789248e+11,1.0,0.0,0.0,0.0,132029.0,0.0,4294963200.0,30-07 07:27:28,144136.0,264767.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.478,96.934,0.126,0.0,0.0,0.0,136984576.0,0.0,0.0,8257.0,8256.0,8256.0,7.800,7.680,11.870,694640640.0,3608576.0,4432539648.0,1.30100281344e+11,1.0,0.0,0.0,0.0,132151.0,0.0,4294963200.0,30-07 07:27:29,144728.0,264943.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.422,1.901,97.592,0.084,0.0,0.0,0.0,134866944.0,0.0,0.0,8231.0,8232.0,8232.0,7.800,7.680,11.870,694095872.0,3608576.0,4432957440.0,1.3010040832e+11,2.0,0.0,0.0,0.0,131705.0,0.0,4294963200.0,30-07 07:27:30,144108.0,264123.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,1.982,97.343,0.127,0.0,0.0,0.0,134913024.0,0.0,0.0,8235.0,8235.0,8234.0,7.800,7.680,11.870,693964800.0,3608576.0,4432961536.0,1.30100535296e+11,1.0,1.0,0.0,0.0,131753.0,0.0,4294963200.0,30-07 07:27:31,143942.0,264208.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.146,97.138,0.084,0.0,0.0,0.0,135650304.0,0.0,0.0,8279.0,8279.0,8280.0,7.800,7.680,11.870,693964800.0,3608576.0,4432961536.0,1.30100535296e+11,0.0,1.0,0.0,0.0,132468.0,0.0,4294963200.0,30-07 07:27:32,144833.0,265647.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.853,97.304,0.126,0.0,0.0,0.0,135426048.0,0.0,0.0,8265.0,8265.0,8264.0,7.800,7.680,11.870,693964800.0,3616768.0,4432953344.0,1.30100535296e+11,1.0,0.0,0.0,0.0,132236.0,0.0,4294963200.0,30-07 07:27:33,144463.0,265171.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.940,97.343,0.084,0.0,0.0,0.0,134873088.0,0.0,0.0,8232.0,8232.0,8232.0,7.810,7.690,11.850,694083584.0,3616768.0,4432961536.0,1.3010040832e+11,1.0,0.0,0.0,0.0,131710.0,0.0,4294963200.0,30-07 07:27:34,144006.0,264117.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.590,1.856,97.469,0.084,0.0,0.0,0.0,133787648.0,0.0,0.0,8165.0,8165.0,8166.0,7.810,7.690,11.850,694083584.0,3616768.0,4432961536.0,1.3010040832e+11,1.0,0.0,0.0,0.0,130653.0,0.0,4294963200.0,30-07 07:27:35,142992.0,262008.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.189,97.138,0.084,0.0,0.042,0.0,135572480.0,0.0,0.0,8275.0,8275.0,8275.0,7.810,7.690,11.850,694079488.0,3616768.0,4432965632.0,1.3010040832e+11,2.0,0.0,0.0,0.0,132394.0,0.0,4294963200.0,30-07 07:27:36,144578.0,265481.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
