"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 18:01:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.334,95.913,3.503,0.0,0.0,40276992.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.990,2.440,12.880,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 18:01:29,23760.0,40140.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.070,3.554,0.0,0.0,40306688.0,12288.0,0.0,0.0,2461.0,2460.0,2460.0,1.990,2.430,12.830,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39360.0,2.0,0.0,4294963200.0,30-07 18:01:30,23634.0,40189.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.042,0.126,96.312,3.521,0.0,0.0,40218624.0,0.0,0.0,0.0,2454.0,2455.0,2455.0,1.990,2.430,12.830,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39279.0,0.0,0.0,4294963200.0,30-07 18:01:31,23118.0,40088.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.459,95.908,3.507,0.0,0.042,40357888.0,0.0,0.0,0.0,2464.0,2463.0,2463.0,1.990,2.430,12.830,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,1.0,2.0,0.0,39413.0,0.0,0.0,4294963200.0,30-07 18:01:32,20721.0,40195.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.209,0.334,95.912,3.546,0.0,0.0,40298496.0,0.0,0.0,0.0,2459.0,2460.0,2460.0,1.990,2.430,12.830,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 18:01:33,20203.0,40137.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.500,95.833,3.500,0.0,0.0,40384512.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,2.430,12.830,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,1.0,1.0,0.0,39430.0,0.0,0.0,4294963200.0,30-07 18:01:34,21872.0,40216.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.376,95.910,3.506,0.0,0.0,40255488.0,8192.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,2.420,12.770,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39318.0,2.0,0.0,4294963200.0,30-07 18:01:35,23605.0,40127.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.250,0.167,95.993,3.589,0.0,0.0,40329216.0,0.0,0.0,0.0,2462.0,2462.0,2461.0,1.990,2.420,12.770,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 18:01:36,23791.0,40173.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.125,0.209,96.152,3.513,0.0,0.0,40316928.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.990,2.420,12.770,688013312.0,63664128.0,4459794432.0,1.30019598336e+11,0.0,2.0,0.0,39370.0,0.0,0.0,4294963200.0,30-07 18:01:37,23726.0,40188.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.990,3.509,0.0,0.0,40224768.0,0.0,0.0,0.0,2456.0,2455.0,2455.0,1.990,2.420,12.770,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 18:01:38,23636.0,40081.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,0.167,95.993,3.506,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,2.420,12.770,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,1.0,1.0,0.0,39377.0,0.0,0.0,4294963200.0,30-07 18:01:39,23754.0,40174.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.209,95.990,3.551,0.0,0.0,40364032.0,16384.0,0.0,0.0,2463.0,2464.0,2464.0,1.990,2.420,12.710,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39415.0,2.0,0.0,4294963200.0,30-07 18:01:40,23767.0,40258.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.125,96.112,3.512,0.0,0.0,40298496.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,2.420,12.710,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 18:01:41,23745.0,40185.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.459,95.868,3.506,0.0,0.0,40219648.0,0.0,0.0,0.0,2455.0,2455.0,2454.0,1.990,2.420,12.710,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,1.0,1.0,0.0,39274.0,0.0,0.0,4294963200.0,30-07 18:01:42,23755.0,40071.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.110,3.513,0.0,0.0,40246272.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,1.990,2.420,12.710,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39304.0,0.0,0.0,4294963200.0,30-07 18:01:43,23768.0,40114.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.074,3.509,0.0,0.0,40299520.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,1.990,2.420,12.710,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 18:01:44,23822.0,40141.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.292,95.990,3.551,0.0,0.0,40259584.0,8192.0,0.0,0.0,2457.0,2457.0,2458.0,1.990,2.410,12.650,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39318.0,2.0,0.0,4294963200.0,30-07 18:01:45,23699.0,40149.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.114,3.510,0.0,0.0,40291328.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.990,2.410,12.650,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39346.0,0.0,0.0,4294963200.0,30-07 18:01:46,23633.0,40153.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.114,3.510,0.0,0.0,40248320.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,1.990,2.410,12.650,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 18:01:47,23744.0,40144.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.868,3.506,0.0,0.0,40268800.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.990,2.410,12.650,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39328.0,0.0,0.0,4294963200.0,30-07 18:01:48,23668.0,40149.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.167,96.194,3.513,0.0,0.0,40372224.0,0.0,0.0,0.0,2464.0,2465.0,2464.0,1.990,2.410,12.650,688005120.0,63664128.0,4459802624.0,1.30019598336e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 18:01:49,23732.0,40217.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.191,3.516,0.0,0.0,40276992.0,16384.0,0.0,0.0,2458.0,2458.0,2459.0,1.990,2.400,12.600,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39332.0,2.0,0.0,4294963200.0,30-07 18:01:50,23863.0,40164.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,95.993,3.548,0.0,0.0,40309760.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,2.400,12.600,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39367.0,0.0,0.0,4294963200.0,30-07 18:01:51,23721.0,40166.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.234,3.515,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.990,2.400,12.600,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,1.0,1.0,0.0,39327.0,0.0,0.0,4294963200.0,30-07 18:01:52,23802.0,40175.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.335,96.027,3.513,0.0,0.0,40257536.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,2.400,12.600,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39310.0,0.0,0.0,4294963200.0,30-07 18:01:53,23811.0,40106.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.992,3.507,0.0,0.0,40284160.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.990,2.400,12.600,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39342.0,0.0,0.0,4294963200.0,30-07 18:01:54,23806.0,40168.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.110,3.513,0.0,0.0,40329216.0,118784.0,0.0,0.0,2462.0,2461.0,2461.0,1.990,2.400,12.540,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39385.0,2.0,0.0,4294963200.0,30-07 18:01:55,23692.0,40233.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.376,95.993,3.548,0.0,0.0,40232960.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,1.990,2.400,12.540,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39289.0,0.0,0.0,4294963200.0,30-07 18:01:56,23654.0,40094.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.953,3.504,0.0,0.0,40296448.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,1.990,2.400,12.540,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 18:01:57,23734.0,40149.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.149,3.516,0.0,0.0,40394752.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.990,2.400,12.540,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 18:01:58,23813.0,40259.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.074,3.509,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,2.400,12.540,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39376.0,0.0,0.0,4294963200.0,30-07 18:01:59,23730.0,40180.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.375,95.788,3.503,0.0,0.0,40308736.0,1626112.0,0.0,0.0,2461.0,2461.0,2460.0,1.990,2.390,12.480,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39361.0,17.0,0.0,4294963200.0,30-07 18:02:00,23785.0,40214.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.251,0.167,96.033,3.549,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2462.0,1.990,2.390,12.480,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39377.0,0.0,0.0,4294963200.0,30-07 18:02:01,23603.0,40182.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.074,3.509,0.0,0.0,40302592.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,1.990,2.390,12.480,687996928.0,63664128.0,4459810816.0,1.30019598336e+11,0.0,2.0,0.0,39362.0,0.0,0.0,4294963200.0,30-07 18:02:02,23772.0,40203.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.210,96.184,3.522,0.0,0.0,40302592.0,0.0,0.0,0.0,2459.0,2459.0,2460.0,1.990,2.390,12.480,688119808.0,63664128.0,4459814912.0,1.3001947136e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 18:02:03,23789.0,40156.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.293,96.154,3.512,0.0,0.0,40241152.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.990,2.390,12.480,688115712.0,63664128.0,4459819008.0,1.3001947136e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 18:02:04,23702.0,40119.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.084,0.418,95.950,3.549,0.0,0.0,40286208.0,16384.0,0.0,0.0,2458.0,2458.0,2459.0,1.990,2.380,12.430,688115712.0,63664128.0,4459819008.0,1.3001947136e+11,0.0,2.0,0.0,39341.0,2.0,0.0,4294963200.0,30-07 18:02:05,23658.0,40192.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.830,3.503,0.0,0.042,40288256.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.990,2.380,12.430,688115712.0,63664128.0,4459819008.0,1.3001947136e+11,0.0,2.0,0.0,39343.0,0.0,0.0,4294963200.0,30-07 18:02:06,23724.0,40147.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.541,95.754,3.497,0.0,0.0,40390656.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,1.990,2.380,12.430,688115712.0,63664128.0,4459819008.0,1.3001947136e+11,0.0,2.0,0.0,39443.0,0.0,0.0,4294963200.0,30-07 18:02:07,23802.0,40267.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
