"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 21:12:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.719,6.500,63.934,26.083,0.0,0.765,1644109824.0,28672.0,0.0,0.0,25089.0,25089.0,25089.0,63.960,54.540,39.660,711237632.0,63664128.0,4468801536.0,1.29987366912e+11,3.0,21.0,0.0,401450.0,3.0,0.0,4294963200.0,30-07 21:12:53,532839.0,762493.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,53.0,44.0
2.434,6.576,64.091,26.388,0.0,0.512,1644814336.0,0.0,0.0,0.0,25095.0,25096.0,25096.0,63.960,54.540,39.660,711237632.0,63664128.0,4468801536.0,1.29987366912e+11,5.0,17.0,0.0,401524.0,0.0,0.0,4294963200.0,30-07 21:12:54,532149.0,762986.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.341,6.897,63.985,26.309,0.0,0.468,1642553344.0,1814528.0,0.0,0.0,25064.0,25064.0,25063.0,63.960,54.540,39.660,711901184.0,63664128.0,4468645888.0,1.29986859008e+11,3.0,23.0,0.0,401026.0,19.0,0.0,4294963200.0,30-07 21:12:55,533622.0,761315.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,264.0,230.0
2.200,5.997,64.668,26.575,0.0,0.561,1640194048.0,0.0,0.0,0.0,25020.0,25019.0,25021.0,63.960,54.540,39.660,711491584.0,63664128.0,4468801536.0,1.2998711296e+11,2.0,4.0,0.0,399953.0,0.0,0.0,4294963200.0,30-07 21:12:56,532217.0,758929.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,53.0
2.054,6.590,64.270,26.487,0.0,0.599,1637441536.0,0.0,0.0,0.0,24991.0,24992.0,24992.0,63.960,54.540,39.660,711475200.0,63664128.0,4468801536.0,1.29987129344e+11,1.0,22.0,0.0,400236.0,0.0,0.0,4294963200.0,30-07 21:12:57,526053.0,760331.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.547,7.088,63.625,26.316,0.0,0.424,1650757632.0,0.0,0.0,0.0,25190.0,25190.0,25188.0,63.960,54.700,39.790,711475200.0,63664128.0,4468801536.0,1.29987129344e+11,1.0,21.0,0.0,403053.0,0.0,0.0,4294963200.0,30-07 21:12:58,536141.0,763030.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.803,6.539,63.397,26.497,0.0,0.764,1649614848.0,0.0,0.0,0.0,25164.0,25162.0,25164.0,63.960,54.700,39.790,711475200.0,63664128.0,4468801536.0,1.29987129344e+11,1.0,5.0,0.0,402251.0,0.0,0.0,4294963200.0,30-07 21:12:59,535202.0,760413.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.905,5.980,64.032,26.570,0.0,0.513,1644507136.0,0.0,0.0,0.0,25100.0,25101.0,25101.0,63.960,54.700,39.790,711348224.0,63664128.0,4468801536.0,1.2998725632e+11,3.0,21.0,0.0,401981.0,0.0,0.0,4294963200.0,30-07 21:13:00,529185.0,762673.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,55.0
2.487,6.132,64.280,26.544,0.043,0.515,1643470848.0,0.0,0.0,0.0,25076.0,25077.0,25076.0,63.960,54.700,39.790,711348224.0,63664128.0,4468801536.0,1.2998725632e+11,4.0,23.0,0.0,401203.0,0.0,0.0,4294963200.0,30-07 21:13:01,535112.0,761479.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.148,6.271,64.476,26.632,0.0,0.473,1642446848.0,0.0,0.0,0.0,25062.0,25062.0,25063.0,63.960,54.700,39.790,711348224.0,63664128.0,4468801536.0,1.2998725632e+11,5.0,23.0,0.0,401025.0,0.0,0.0,4294963200.0,30-07 21:13:02,533313.0,762012.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.618,6.309,64.249,26.609,0.0,0.215,1640751104.0,0.0,0.0,0.0,25035.0,25034.0,25035.0,63.970,54.850,39.920,711344128.0,63664128.0,4468805632.0,1.2998725632e+11,5.0,20.0,0.0,400539.0,0.0,0.0,4294963200.0,30-07 21:13:03,533181.0,759566.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.228,6.427,64.182,26.521,0.0,0.643,1642946560.0,0.0,0.0,0.0,25070.0,25070.0,25070.0,63.970,54.850,39.920,711344128.0,63664128.0,4468805632.0,1.2998725632e+11,4.0,21.0,0.0,401137.0,0.0,0.0,4294963200.0,30-07 21:13:04,535586.0,761863.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,57.0
2.353,6.162,64.442,26.359,0.0,0.685,1643073536.0,0.0,0.0,0.0,25072.0,25072.0,25072.0,63.970,54.850,39.920,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,3.0,22.0,0.0,401128.0,0.0,0.0,4294963200.0,30-07 21:13:05,535935.0,761843.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.092,5.229,65.229,26.797,0.0,0.654,1642532864.0,0.0,0.0,0.0,25063.0,25063.0,25062.0,63.970,54.850,39.920,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,3.0,19.0,0.0,401024.0,0.0,0.0,4294963200.0,30-07 21:13:06,543778.0,761071.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.440,6.164,64.384,26.370,0.0,0.642,1641226240.0,0.0,0.0,0.0,25042.0,25042.0,25043.0,63.970,54.850,39.920,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,1.0,24.0,0.0,400672.0,0.0,0.0,4294963200.0,30-07 21:13:07,538917.0,760336.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.159,5.440,64.767,26.857,0.0,0.777,1648062464.0,0.0,0.0,0.0,25141.0,25141.0,25141.0,63.970,55.010,40.050,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,1.0,3.0,0.0,401856.0,0.0,0.0,4294963200.0,30-07 21:13:08,542414.0,760744.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,53.0
2.194,6.024,64.458,26.463,0.0,0.861,1648570368.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,63.970,55.010,40.050,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,2.0,23.0,0.0,403022.0,0.0,0.0,4294963200.0,30-07 21:13:09,546358.0,762480.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.215,6.814,63.884,26.363,0.0,0.724,1650302976.0,0.0,0.0,0.0,25182.0,25182.0,25182.0,63.970,55.010,40.050,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,1.0,21.0,0.0,402882.0,0.0,0.0,4294963200.0,30-07 21:13:10,547173.0,761689.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.776,5.890,64.833,26.851,0.0,0.650,1640587264.0,0.0,0.0,0.0,25033.0,25033.0,25033.0,63.970,55.010,40.050,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,1.0,22.0,0.0,400522.0,0.0,0.0,4294963200.0,30-07 21:13:11,545336.0,759797.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.443,6.387,64.295,26.318,0.0,0.557,1638014976.0,0.0,0.0,0.0,24994.0,24995.0,24995.0,63.970,55.010,40.050,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,5.0,20.0,0.0,399936.0,0.0,0.0,4294963200.0,30-07 21:13:12,545133.0,759106.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,59.0
2.397,6.421,64.170,26.584,0.0,0.428,1639673856.0,0.0,0.0,0.0,25020.0,25020.0,25020.0,63.970,55.150,40.180,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,4.0,19.0,0.0,400339.0,0.0,0.0,4294963200.0,30-07 21:13:13,545848.0,759821.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.188,6.435,64.479,26.384,0.043,0.472,1639628800.0,0.0,0.0,0.0,25011.0,25011.0,25011.0,63.970,55.150,40.180,711340032.0,63664128.0,4468809728.0,1.2998725632e+11,1.0,4.0,0.0,399770.0,0.0,0.0,4294963200.0,30-07 21:13:14,545768.0,757996.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.824,5.384,65.306,26.748,0.043,0.695,1639235584.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.970,55.150,40.180,711335936.0,63664128.0,4468813824.0,1.2998725632e+11,4.0,26.0,0.0,401699.0,0.0,0.0,4294963200.0,30-07 21:13:15,542598.0,764084.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.334,5.618,64.261,27.182,0.0,0.605,1638735872.0,0.0,0.0,0.0,24984.0,24984.0,24984.0,63.970,55.150,40.180,711335936.0,63664128.0,4468813824.0,1.2998725632e+11,2.0,20.0,0.0,399068.0,0.0,0.0,4294963200.0,30-07 21:13:16,538218.0,756545.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
2.024,6.115,64.772,26.529,0.0,0.560,1640779776.0,0.0,0.0,0.0,25036.0,25035.0,25035.0,63.970,55.150,40.180,711331840.0,63664128.0,4468817920.0,1.2998725632e+11,3.0,22.0,0.0,400556.0,0.0,0.0,4294963200.0,30-07 21:13:17,544029.0,759790.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.149,6.360,64.332,26.558,0.0,0.602,1643773952.0,0.0,0.0,0.0,25081.0,25080.0,25082.0,63.970,55.300,40.310,711331840.0,63664128.0,4468817920.0,1.2998725632e+11,2.0,20.0,0.0,401309.0,0.0,0.0,4294963200.0,30-07 21:13:18,544873.0,761789.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.101,6.304,64.322,26.286,0.0,0.986,1649319936.0,0.0,0.0,0.0,25167.0,25167.0,25167.0,63.970,55.300,40.310,711331840.0,63664128.0,4468817920.0,1.2998725632e+11,1.0,19.0,0.0,402658.0,0.0,0.0,4294963200.0,30-07 21:13:19,549149.0,761229.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.091,6.732,63.421,26.291,0.042,0.423,1646452736.0,0.0,0.0,0.0,25124.0,25124.0,25124.0,63.970,55.300,40.310,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,1.0,25.0,0.0,401993.0,0.0,0.0,4294963200.0,30-07 21:13:20,548170.0,760277.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,39.0
1.976,6.701,64.175,26.718,0.043,0.387,1641967616.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,63.970,55.300,40.310,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,4.0,23.0,0.0,400875.0,0.0,0.0,4294963200.0,30-07 21:13:21,545019.0,760609.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.521,6.154,64.231,26.282,0.0,0.812,1637724160.0,0.0,0.0,0.0,24989.0,24989.0,24988.0,63.970,55.300,40.310,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,3.0,26.0,0.0,399811.0,0.0,0.0,4294963200.0,30-07 21:13:22,547514.0,760257.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.866,6.116,63.772,26.689,0.043,0.513,1640701952.0,0.0,0.0,0.0,25034.0,25034.0,25035.0,63.980,55.450,40.430,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,4.0,23.0,0.0,400544.0,0.0,0.0,4294963200.0,30-07 21:13:23,525168.0,760909.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.029,5.786,64.853,26.727,0.0,0.604,1640243200.0,0.0,0.0,0.0,25028.0,25026.0,25028.0,63.980,55.450,40.430,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,3.0,21.0,0.0,400432.0,0.0,0.0,4294963200.0,30-07 21:13:24,524384.0,760723.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.224,6.459,64.029,26.604,0.043,0.642,1641512960.0,0.0,0.0,0.0,25048.0,25048.0,25048.0,63.980,55.450,40.430,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,2.0,21.0,0.0,400759.0,0.0,0.0,4294963200.0,30-07 21:13:25,531383.0,760970.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.812,6.212,64.668,26.790,0.0,0.518,1639804928.0,0.0,0.0,0.0,25021.0,25021.0,25020.0,63.980,55.450,40.430,711364608.0,63664128.0,4468817920.0,1.29987223552e+11,3.0,20.0,0.0,400366.0,0.0,0.0,4294963200.0,30-07 21:13:26,531375.0,760027.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.222,6.667,63.932,26.410,0.0,0.769,1642721280.0,0.0,0.0,0.0,25065.0,25065.0,25065.0,63.980,55.450,40.430,711360512.0,63664128.0,4468822016.0,1.29987223552e+11,3.0,25.0,0.0,401019.0,0.0,0.0,4294963200.0,30-07 21:13:27,531923.0,760234.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.317,6.263,64.350,26.641,0.0,0.429,1642151936.0,73728.0,0.0,0.0,25086.0,25086.0,25086.0,63.980,55.590,40.560,711360512.0,63664128.0,4468822016.0,1.29987223552e+11,4.0,21.0,0.0,402046.0,2.0,0.0,4294963200.0,30-07 21:13:28,534291.0,763401.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,41.0
1.861,6.061,64.762,26.753,0.0,0.563,1650601984.0,0.0,0.0,0.0,25177.0,25176.0,25176.0,63.980,55.590,40.560,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,2.0,30.0,0.0,402721.0,0.0,0.0,4294963200.0,30-07 21:13:29,527841.0,763845.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
3.336,6.588,63.049,26.351,0.0,0.676,1647259648.0,0.0,0.0,0.0,25117.0,25118.0,25116.0,63.980,55.590,40.560,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,1.0,24.0,0.0,401307.0,0.0,0.0,4294963200.0,30-07 21:13:30,525975.0,759806.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.766,6.202,64.427,26.873,0.043,0.689,1644978176.0,0.0,0.0,0.0,25101.0,25101.0,25102.0,63.980,55.590,40.560,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,3.0,22.0,0.0,401618.0,0.0,0.0,4294963200.0,30-07 21:13:31,534468.0,761597.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.243,5.910,64.495,26.790,0.0,0.561,1640943616.0,0.0,0.0,0.0,25038.0,25038.0,25037.0,63.980,55.590,40.560,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,3.0,24.0,0.0,400611.0,0.0,0.0,4294963200.0,30-07 21:13:32,529706.0,761812.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.691,6.109,63.990,26.527,0.0,0.683,1641500672.0,0.0,0.0,0.0,25046.0,25047.0,25047.0,63.980,55.730,40.690,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,4.0,20.0,0.0,400745.0,0.0,0.0,4294963200.0,30-07 21:13:33,532213.0,760928.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.492,5.673,64.547,26.472,0.0,0.817,1640800256.0,0.0,0.0,0.0,25037.0,25036.0,25036.0,63.980,55.730,40.690,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,1.0,20.0,0.0,400599.0,0.0,0.0,4294963200.0,30-07 21:13:34,533888.0,760512.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.175,6.823,63.881,26.439,0.0,0.682,1640865792.0,0.0,0.0,0.0,25038.0,25039.0,25037.0,63.980,55.730,40.690,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,4.0,23.0,0.0,400628.0,0.0,0.0,4294963200.0,30-07 21:13:35,533991.0,760543.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
