"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 05:26:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.981,4.309,75.043,19.369,0.0,0.299,636143616.0,0.0,0.0,0.0,19416.0,19416.0,19416.0,10.270,8.350,21.640,724811776.0,1060864.0,5500321792.0,1.29004875776e+11,3.0,16.0,0.0,310653.0,0.0,0.0,4294963200.0,30-07 05:26:49,368346.0,515032.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.240,3.507,74.123,20.573,0.0,0.556,642435072.0,0.0,0.0,0.0,19603.0,19603.0,19603.0,10.270,8.350,21.640,724811776.0,1060864.0,5500321792.0,1.29004875776e+11,0.0,16.0,0.0,313550.0,0.0,0.0,4294963200.0,30-07 05:26:50,373078.0,523875.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.190,4.462,74.458,19.677,0.0,0.212,636440576.0,0.0,0.0,0.0,19423.0,19423.0,19423.0,10.270,8.350,21.640,724811776.0,1060864.0,5500321792.0,1.29004875776e+11,0.0,16.0,0.0,310834.0,0.0,0.0,4294963200.0,30-07 05:26:51,368606.0,514515.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.237,3.797,75.299,19.539,0.0,0.128,624660480.0,0.0,0.0,0.0,19063.0,19063.0,19063.0,10.270,8.350,21.640,724811776.0,1060864.0,5500321792.0,1.29004875776e+11,1.0,15.0,0.0,304928.0,0.0,0.0,4294963200.0,30-07 05:26:52,358131.0,500678.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.238,3.886,75.149,19.385,0.0,0.342,632975360.0,4096.0,0.0,0.0,19315.0,19315.0,19314.0,10.270,8.350,21.640,724807680.0,1060864.0,5500325888.0,1.29004875776e+11,2.0,14.0,0.0,309055.0,1.0,0.0,4294963200.0,30-07 05:26:53,366313.0,511866.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.024,3.797,76.408,18.473,0.0,0.299,624340992.0,0.0,0.0,0.0,19052.0,19052.0,19053.0,10.730,8.470,21.610,724807680.0,1060864.0,5500325888.0,1.29004875776e+11,0.0,16.0,0.0,304792.0,0.0,0.0,4294963200.0,30-07 05:26:54,357146.0,499132.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.276,4.041,74.649,19.694,0.043,0.298,630605824.0,0.0,0.0,0.0,19250.0,19250.0,19250.0,10.730,8.470,21.610,724807680.0,1060864.0,5500325888.0,1.29004875776e+11,2.0,10.0,0.0,308151.0,0.0,0.0,4294963200.0,30-07 05:26:55,364186.0,509984.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.024,4.174,74.621,18.971,0.0,0.211,627761152.0,0.0,0.0,0.0,19154.0,19154.0,19153.0,10.730,8.470,21.610,724807680.0,1060864.0,5500325888.0,1.29004875776e+11,1.0,16.0,0.0,306296.0,0.0,0.0,4294963200.0,30-07 05:26:56,362083.0,505429.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.570,4.160,73.175,20.840,0.0,0.255,636575744.0,0.0,0.0,0.0,19427.0,19427.0,19428.0,10.730,8.470,21.610,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,0.0,16.0,0.0,310874.0,0.0,0.0,4294963200.0,30-07 05:26:57,370492.0,515341.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.199,3.298,75.546,19.657,0.0,0.300,622073856.0,0.0,0.0,0.0,18985.0,18985.0,18985.0,10.730,8.470,21.610,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,4.0,12.0,0.0,303815.0,0.0,0.0,4294963200.0,30-07 05:26:58,356877.0,496386.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.814,4.218,74.610,18.979,0.0,0.380,633208832.0,0.0,0.0,0.0,19323.0,19323.0,19323.0,11.150,8.600,21.580,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,0.0,16.0,0.0,309110.0,0.0,0.0,4294963200.0,30-07 05:26:59,363647.0,508322.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.529,3.609,74.607,19.830,0.042,0.382,617803776.0,0.0,0.0,0.0,18852.0,18852.0,18851.0,11.150,8.600,21.580,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,0.0,16.0,0.0,301615.0,0.0,0.0,4294963200.0,30-07 05:27:00,356701.0,496537.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.276,3.656,75.808,18.963,0.0,0.298,588111872.0,0.0,0.0,0.0,17953.0,17952.0,17953.0,11.150,8.600,21.580,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,1.0,14.0,0.0,287401.0,0.0,0.0,4294963200.0,30-07 05:27:01,334182.0,464190.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.521,73.780,21.171,0.0,0.339,575922176.0,0.0,0.0,0.0,17571.0,17572.0,17572.0,11.150,8.600,21.580,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,2.0,16.0,0.0,280987.0,0.0,0.0,4294963200.0,30-07 05:27:02,320862.0,447715.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.642,3.466,76.252,19.341,0.0,0.300,592707584.0,8192.0,0.0,0.0,18088.0,18088.0,18088.0,11.150,8.600,21.580,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,1.0,16.0,0.0,289396.0,1.0,0.0,4294963200.0,30-07 05:27:03,321892.0,468062.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
1.347,4.0,74.442,19.958,0.0,0.253,571820032.0,0.0,0.0,0.0,17453.0,17453.0,17453.0,11.540,8.720,21.550,724803584.0,1060864.0,5500329984.0,1.29004875776e+11,0.0,16.0,0.0,279357.0,0.0,0.0,4294963200.0,30-07 05:27:04,305838.0,443679.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.860,3.594,71.586,22.791,0.0,0.169,588605440.0,0.0,0.0,0.0,17962.0,17961.0,17961.0,11.540,8.720,21.550,724799488.0,1060864.0,5500334080.0,1.29004875776e+11,1.0,15.0,0.0,287280.0,0.0,0.0,4294963200.0,30-07 05:27:05,328061.0,463495.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.318,3.571,74.405,20.621,0.0,0.085,582656000.0,0.0,0.0,0.0,17785.0,17786.0,17786.0,11.540,8.720,21.550,724799488.0,1060864.0,5500334080.0,1.29004875776e+11,1.0,16.0,0.0,284699.0,0.0,0.0,4294963200.0,30-07 05:27:06,316033.0,457147.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.599,3.379,73.738,21.771,0.0,0.513,594157568.0,0.0,0.0,0.0,18131.0,18131.0,18131.0,11.540,8.720,21.550,724799488.0,1060864.0,5500334080.0,1.29004875776e+11,3.0,11.0,0.0,290150.0,0.0,0.0,4294963200.0,30-07 05:27:07,324722.0,470203.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.898,3.379,73.952,21.600,0.0,0.171,589246464.0,0.0,0.0,0.0,17978.0,17978.0,17978.0,11.540,8.720,21.550,724799488.0,1060864.0,5500334080.0,1.29004875776e+11,1.0,15.0,0.0,287504.0,0.0,0.0,4294963200.0,30-07 05:27:08,326147.0,461951.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.150,3.835,74.606,20.324,0.0,0.085,589572096.0,0.0,0.0,0.0,17995.0,17994.0,17994.0,11.900,8.840,21.520,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,2.0,14.0,0.0,287998.0,0.0,0.0,4294963200.0,30-07 05:27:09,326170.0,463832.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.391,3.752,71.754,22.892,0.042,0.169,571123712.0,0.0,0.0,0.0,17426.0,17427.0,17427.0,11.900,8.840,21.520,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,3.0,13.0,0.0,278758.0,0.0,0.0,4294963200.0,30-07 05:27:10,314570.0,443684.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.359,3.568,73.832,20.986,0.0,0.255,593938432.0,0.0,0.0,0.0,18126.0,18126.0,18126.0,11.900,8.840,21.520,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,2.0,14.0,0.0,289952.0,0.0,0.0,4294963200.0,30-07 05:27:11,327037.0,470648.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,3.856,73.008,21.610,0.0,0.508,585076736.0,0.0,0.0,0.0,17861.0,17860.0,17860.0,11.900,8.840,21.520,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,2.0,10.0,0.0,285936.0,0.0,0.0,4294963200.0,30-07 05:27:12,315093.0,460219.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.894,3.745,75.830,19.277,0.0,0.255,584978432.0,0.0,0.0,0.0,17845.0,17846.0,17846.0,11.900,8.840,21.520,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,1.0,14.0,0.0,285368.0,0.0,0.0,4294963200.0,30-07 05:27:13,322176.0,456206.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.851,3.913,73.713,21.438,0.0,0.085,587532288.0,0.0,0.0,0.0,17932.0,17932.0,17932.0,12.230,8.960,21.490,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,2.0,16.0,0.0,286948.0,0.0,0.0,4294963200.0,30-07 05:27:14,325871.0,461836.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.481,3.766,74.820,19.763,0.0,0.169,577736704.0,0.0,0.0,0.0,17636.0,17636.0,17636.0,12.230,8.960,21.490,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,2.0,14.0,0.0,282289.0,0.0,0.0,4294963200.0,30-07 05:27:15,316994.0,450590.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.022,3.533,73.436,21.711,0.0,0.298,587433984.0,0.0,0.0,0.0,17922.0,17921.0,17921.0,12.230,8.960,21.490,724795392.0,1060864.0,5500338176.0,1.29004875776e+11,0.0,16.0,0.0,286604.0,0.0,0.0,4294963200.0,30-07 05:27:16,322981.0,461087.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.943,3.173,74.528,21.098,0.086,0.172,592973824.0,0.0,0.0,0.0,18095.0,18096.0,18096.0,12.230,8.960,21.490,724791296.0,1060864.0,5500342272.0,1.29004875776e+11,2.0,14.0,0.0,289617.0,0.0,0.0,4294963200.0,30-07 05:27:17,330202.0,467929.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.069,3.292,75.032,20.393,0.0,0.214,590157824.0,0.0,0.0,0.0,18017.0,18017.0,18017.0,12.230,8.960,21.490,724791296.0,1060864.0,5500342272.0,1.29004875776e+11,1.0,11.0,0.0,288338.0,0.0,0.0,4294963200.0,30-07 05:27:18,326120.0,465666.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,3.990,74.045,19.992,0.0,0.210,580929536.0,1552384.0,0.0,0.0,17723.0,17723.0,17722.0,12.230,8.960,21.490,725053440.0,1060864.0,5500080128.0,1.29004875776e+11,0.0,16.0,0.0,283384.0,44.0,0.0,4294963200.0,30-07 05:27:19,317082.0,450594.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,167.0
1.116,3.049,74.324,21.383,0.0,0.129,599793664.0,0.0,0.0,0.0,18304.0,18303.0,18304.0,12.530,9.080,21.460,724918272.0,1060864.0,5500342272.0,1.290047488e+11,2.0,15.0,0.0,292968.0,0.0,0.0,4294963200.0,30-07 05:27:20,333922.0,476300.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.575,3.108,74.840,20.349,0.0,0.128,577691648.0,0.0,0.0,0.0,17628.0,17629.0,17629.0,12.530,9.080,21.460,724914176.0,1060864.0,5500346368.0,1.290047488e+11,2.0,2.0,0.0,281843.0,0.0,0.0,4294963200.0,30-07 05:27:21,315972.0,449506.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.360,74.904,20.119,0.0,0.468,593913856.0,0.0,0.0,0.0,18130.0,18130.0,18130.0,12.530,9.080,21.460,724914176.0,1060864.0,5500346368.0,1.290047488e+11,1.0,14.0,0.0,290342.0,0.0,0.0,4294963200.0,30-07 05:27:22,329564.0,468975.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.188,3.818,73.568,21.129,0.0,0.297,594376704.0,16384.0,0.0,0.0,18135.0,18135.0,18135.0,12.530,9.080,21.460,724914176.0,1060864.0,5500346368.0,1.290047488e+11,1.0,16.0,0.0,289984.0,1.0,0.0,4294963200.0,30-07 05:27:23,323822.0,469340.0,0.0,336.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
