"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth8.csv",,,,"Date:","30 Jul 2014 19:50:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,96.110,3.555,0.0,0.0,80488448.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.960,11.370,34.120,692330496.0,63664128.0,4464590848.0,1.30010484736e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 19:51:13,23652.0,40110.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.251,96.072,3.510,0.0,0.0,80441344.0,0.0,0.0,0.0,2455.0,2454.0,2455.0,1.960,11.370,34.120,692330496.0,63664128.0,4464590848.0,1.30010484736e+11,0.0,2.0,0.0,39278.0,0.0,0.0,4294963200.0,30-07 19:51:14,23590.0,40068.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.990,3.509,0.0,0.0,80502784.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.960,11.370,34.120,692330496.0,63664128.0,4464590848.0,1.30010484736e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 19:51:15,23708.0,40094.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.292,95.792,3.542,0.0,0.042,80416768.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.960,11.370,34.120,692326400.0,63664128.0,4464594944.0,1.30010484736e+11,0.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 19:51:16,23487.0,40078.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.251,96.033,3.507,0.0,0.0,80502784.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,11.370,34.120,692322304.0,63664128.0,4464599040.0,1.30010484736e+11,0.0,2.0,0.0,39308.0,0.0,0.0,4294963200.0,30-07 19:51:17,23117.0,40099.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.417,95.750,3.500,0.0,0.042,80576512.0,8192.0,0.0,0.0,2459.0,2459.0,2459.0,1.960,11.220,33.950,692322304.0,63664128.0,4464599040.0,1.30010484736e+11,0.0,2.0,0.0,39342.0,1.0,0.0,4294963200.0,30-07 19:51:18,23727.0,40163.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.250,0.334,95.872,3.545,0.0,0.0,80457728.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.960,11.220,33.950,692322304.0,63664128.0,4464599040.0,1.30010484736e+11,0.0,2.0,0.0,39280.0,0.0,0.0,4294963200.0,30-07 19:51:19,23525.0,40063.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.950,3.507,0.0,0.042,80633856.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.960,11.220,33.950,692322304.0,63664128.0,4464599040.0,1.30010484736e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 19:51:20,23498.0,40206.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.251,96.074,3.509,0.0,0.0,80515072.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,11.220,33.950,692314112.0,63664128.0,4464599040.0,1.30010492928e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 19:51:21,23551.0,40124.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,95.992,3.549,0.0,0.042,80619520.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,1.960,11.220,33.950,692314112.0,63664128.0,4464599040.0,1.30010492928e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 19:51:22,23342.0,40160.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.292,0.417,95.790,3.501,0.0,0.0,80435200.0,0.0,0.0,0.0,2454.0,2454.0,2455.0,1.960,11.060,33.780,692314112.0,63664128.0,4464599040.0,1.30010492928e+11,0.0,2.0,0.0,39274.0,0.0,0.0,4294963200.0,30-07 19:51:23,23500.0,40107.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.251,96.074,3.551,0.0,0.0,80531456.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.960,11.060,33.780,692305920.0,63664128.0,4464599040.0,1.3001050112e+11,1.0,1.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 19:51:24,23062.0,40103.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.788,3.503,0.0,0.042,80455680.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.960,11.060,33.780,692305920.0,63664128.0,4464599040.0,1.3001050112e+11,0.0,2.0,0.0,39286.0,0.0,0.0,4294963200.0,30-07 19:51:25,23513.0,40092.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,96.315,3.518,0.0,0.0,80558080.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.960,11.060,33.780,692305920.0,63664128.0,4464599040.0,1.3001050112e+11,0.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 19:51:26,23224.0,40143.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.030,3.552,0.0,0.042,80470016.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.960,11.060,33.780,692305920.0,63664128.0,4464599040.0,1.3001050112e+11,0.0,2.0,0.0,39291.0,0.0,0.0,4294963200.0,30-07 19:51:27,23453.0,40100.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.209,96.112,3.512,0.0,0.0,80680960.0,8192.0,0.0,0.0,2463.0,2463.0,2463.0,2.050,10.930,33.610,692305920.0,63664128.0,4464599040.0,1.3001050112e+11,0.0,2.0,1.0,39398.0,1.0,0.0,4294963200.0,30-07 19:51:28,23337.0,40231.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.167,0.251,96.032,3.551,0.0,0.0,80594944.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.050,10.930,33.610,692305920.0,63664128.0,4464607232.0,1.30010492928e+11,0.0,2.0,0.0,39351.0,0.0,0.0,4294963200.0,30-07 19:51:29,23461.0,40135.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.376,95.950,3.507,0.0,0.0,80527360.0,1748992.0,0.0,0.0,2458.0,2458.0,2458.0,2.050,10.930,33.610,692305920.0,63664128.0,4464607232.0,1.30010492928e+11,0.0,2.0,0.0,39320.0,21.0,0.0,4294963200.0,30-07 19:51:30,23526.0,40199.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,219.0
0.209,0.251,95.990,3.509,0.0,0.042,80490496.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.050,10.930,33.610,692305920.0,63664128.0,4464607232.0,1.30010492928e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 19:51:31,23345.0,40083.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.250,0.417,95.790,3.543,0.0,0.0,80461824.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.050,10.930,33.610,692305920.0,63664128.0,4464607232.0,1.30010492928e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:51:32,23630.0,40087.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.250,95.870,3.546,0.0,0.0,80306176.0,98304.0,0.0,0.0,2451.0,2451.0,2451.0,2.040,10.780,33.440,692305920.0,63664128.0,4464607232.0,1.30010492928e+11,0.0,2.0,0.0,39216.0,1.0,0.0,4294963200.0,30-07 19:51:33,23482.0,40049.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.125,96.114,3.510,0.0,0.0,80437248.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.040,10.780,33.440,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39278.0,0.0,0.0,4294963200.0,30-07 19:51:34,23422.0,40086.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.418,95.950,3.549,0.0,0.0,80449536.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.040,10.780,33.440,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39282.0,0.0,0.0,4294963200.0,30-07 19:51:35,23504.0,40086.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.251,96.114,3.510,0.0,0.0,80683008.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,2.040,10.780,33.440,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39394.0,0.0,0.0,4294963200.0,30-07 19:51:36,23108.0,40184.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.125,96.030,3.552,0.0,0.0,80601088.0,0.0,0.0,0.0,2459.0,2460.0,2460.0,2.040,10.780,33.440,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39356.0,0.0,0.0,4294963200.0,30-07 19:51:37,23091.0,40136.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.912,3.504,0.0,0.0,80461824.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.040,10.640,33.280,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:51:38,23433.0,40117.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.375,95.754,3.539,0.0,0.0,80594944.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,2.040,10.640,33.280,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 19:51:39,23690.0,40158.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.250,0.375,95.870,3.504,0.0,0.0,80680960.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.040,10.640,33.280,692297728.0,63664128.0,4464607232.0,1.3001050112e+11,0.0,2.0,0.0,39392.0,0.0,0.0,4294963200.0,30-07 19:51:40,23625.0,40170.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.417,95.792,3.500,0.0,0.0,80756736.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.040,10.640,33.280,692293632.0,63664128.0,4464611328.0,1.3001050112e+11,0.0,2.0,0.0,39434.0,0.0,0.0,4294963200.0,30-07 19:51:41,23677.0,40206.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.209,95.992,3.549,0.0,0.0,80670720.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.040,10.640,33.280,692289536.0,63664128.0,4464615424.0,1.3001050112e+11,1.0,1.0,0.0,39392.0,0.0,0.0,4294963200.0,30-07 19:51:42,23445.0,40196.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.167,96.028,3.512,0.0,0.042,80844800.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.040,10.490,33.110,692289536.0,63664128.0,4464615424.0,1.3001050112e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 19:51:43,23576.0,40297.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.209,0.292,95.992,3.507,0.0,0.0,81172480.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,2.040,10.490,33.110,692289536.0,63664128.0,4464615424.0,1.3001050112e+11,0.0,2.0,0.0,39638.0,0.0,0.0,4294963200.0,30-07 19:51:44,23889.0,40445.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.990,3.509,0.0,0.0,81510400.0,0.0,0.0,0.0,2488.0,2488.0,2488.0,2.040,10.490,33.110,692289536.0,63664128.0,4464615424.0,1.3001050112e+11,0.0,2.0,0.0,39798.0,0.0,0.0,4294963200.0,30-07 19:51:45,22678.0,40637.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.792,3.542,0.0,0.0,81952768.0,0.0,0.0,0.0,2501.0,2501.0,2501.0,2.040,10.490,33.110,692289536.0,63664128.0,4464615424.0,1.3001050112e+11,0.0,2.0,0.0,40018.0,0.0,0.0,4294963200.0,30-07 19:51:46,21205.0,40812.0,0.0,288.0,283356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
