"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 03:35:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.377,96.273,3.141,0.0,0.0,66348032.0,0.0,0.0,0.0,4050.0,4049.0,4049.0,1.990,1.710,8.480,728625152.0,1060864.0,5494968320.0,1.29006415872e+11,0.0,2.0,0.0,64807.0,0.0,0.0,4294963200.0,30-07 03:35:31,37709.0,65495.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.583,0.458,95.792,3.167,0.0,0.0,65739776.0,0.0,0.0,0.0,4011.0,4012.0,4012.0,1.990,1.710,8.450,728625152.0,1060864.0,5494968320.0,1.29006415872e+11,0.0,2.0,0.0,64176.0,0.0,0.0,4294963200.0,30-07 03:35:32,38030.0,64842.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.460,96.151,3.138,0.0,0.0,66160640.0,0.0,0.0,0.0,4039.0,4039.0,4039.0,1.990,1.710,8.450,728625152.0,1060864.0,5494968320.0,1.29006415872e+11,0.0,2.0,0.0,64634.0,0.0,0.0,4294963200.0,30-07 03:35:33,38508.0,65347.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.376,96.194,3.137,0.0,0.042,65730560.0,0.0,0.0,0.0,4011.0,4011.0,4011.0,1.990,1.710,8.450,728621056.0,1060864.0,5494972416.0,1.29006415872e+11,1.0,1.0,0.0,64166.0,0.0,0.0,4294963200.0,30-07 03:35:34,37373.0,64860.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.668,95.992,3.132,0.0,0.042,65822720.0,8192.0,0.0,0.0,4019.0,4018.0,4018.0,1.990,1.710,8.450,728621056.0,1060864.0,5494972416.0,1.29006415872e+11,0.0,2.0,0.0,64304.0,2.0,0.0,4294963200.0,30-07 03:35:35,37887.0,65041.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
0.251,0.293,96.313,3.142,0.0,0.0,66361344.0,0.0,0.0,0.0,4050.0,4051.0,4050.0,1.990,1.710,8.450,728494080.0,1060864.0,5494972416.0,1.29006542848e+11,0.0,2.0,0.0,64790.0,0.0,0.0,4294963200.0,30-07 03:35:36,38394.0,65482.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.209,0.377,96.271,3.142,0.0,0.0,65947648.0,0.0,0.0,0.0,4025.0,4025.0,4026.0,1.990,1.720,8.410,728494080.0,1060864.0,5494972416.0,1.29006542848e+11,0.0,2.0,0.0,64418.0,0.0,0.0,4294963200.0,30-07 03:35:37,37731.0,65110.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.502,96.233,3.098,0.0,0.042,65826816.0,0.0,0.0,0.0,4018.0,4017.0,4017.0,1.990,1.720,8.410,728231936.0,1060864.0,5495234560.0,1.29006542848e+11,0.0,2.0,0.0,64264.0,0.0,0.0,4294963200.0,30-07 03:35:38,38050.0,64953.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.585,96.032,3.133,0.0,0.0,65866752.0,0.0,0.0,0.0,4020.0,4021.0,4021.0,1.990,1.720,8.410,728199168.0,1060864.0,5495234560.0,1.29006575616e+11,1.0,1.0,0.0,64344.0,0.0,0.0,4294963200.0,30-07 03:35:39,38202.0,65036.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.333,0.749,95.754,3.122,0.0,0.042,65981440.0,8192.0,0.0,0.0,4027.0,4027.0,4027.0,1.990,1.720,8.410,728199168.0,1060864.0,5495234560.0,1.29006575616e+11,1.0,1.0,0.0,64422.0,2.0,0.0,4294963200.0,30-07 03:35:40,38290.0,65125.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
0.293,0.418,96.112,3.135,0.0,0.042,65732608.0,0.0,0.0,0.0,4012.0,4012.0,4012.0,1.990,1.720,8.410,728199168.0,1060864.0,5495234560.0,1.29006575616e+11,1.0,1.0,0.0,64206.0,0.0,0.0,4294963200.0,30-07 03:35:41,38187.0,64862.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.335,96.233,3.098,0.0,0.042,66466816.0,0.0,0.0,0.0,4057.0,4057.0,4057.0,2.080,1.740,8.380,728195072.0,1060864.0,5495238656.0,1.29006575616e+11,1.0,2.0,0.0,64892.0,0.0,0.0,4294963200.0,30-07 03:35:42,38189.0,65590.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.375,0.708,95.792,3.125,0.0,0.0,65842176.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,2.080,1.740,8.380,728195072.0,1060864.0,5495238656.0,1.29006575616e+11,0.0,2.0,0.0,64310.0,0.0,0.0,4294963200.0,30-07 03:35:43,38223.0,64990.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.192,3.138,0.0,0.0,66017280.0,0.0,0.0,0.0,4029.0,4029.0,4028.0,2.080,1.740,8.380,728195072.0,1060864.0,5495238656.0,1.29006575616e+11,0.0,2.0,0.0,64455.0,0.0,0.0,4294963200.0,30-07 03:35:44,38551.0,65150.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,40.0
0.251,0.418,96.194,3.137,0.0,0.0,65785856.0,12288.0,0.0,0.0,4016.0,4015.0,4016.0,2.080,1.740,8.380,728195072.0,1060864.0,5495238656.0,1.29006575616e+11,0.0,2.0,0.0,64261.0,2.0,0.0,4294963200.0,30-07 03:35:45,38070.0,64985.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.503,96.312,3.101,0.0,0.0,65941504.0,0.0,0.0,0.0,4024.0,4025.0,4025.0,2.080,1.740,8.380,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,0.0,2.0,0.0,64382.0,0.0,0.0,4294963200.0,30-07 03:35:46,38208.0,65073.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.459,0.459,95.950,3.132,0.0,0.0,65652736.0,0.0,0.0,0.0,4007.0,4007.0,4007.0,2.070,1.740,8.350,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,0.0,2.0,0.0,64120.0,0.0,0.0,4294963200.0,30-07 03:35:47,38182.0,64834.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.585,96.030,3.134,0.0,0.0,66701312.0,0.0,0.0,0.0,4071.0,4071.0,4071.0,2.070,1.740,8.350,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,1.0,2.0,0.0,65136.0,0.0,0.0,4294963200.0,30-07 03:35:48,38645.0,65838.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.251,0.585,96.074,3.091,0.0,0.0,65736704.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,2.070,1.740,8.350,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,0.0,2.0,0.0,64212.0,0.0,0.0,4294963200.0,30-07 03:35:49,38075.0,64919.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.460,96.233,3.139,0.0,0.042,66166784.0,8192.0,0.0,0.0,4037.0,4037.0,4037.0,2.070,1.740,8.350,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,0.0,2.0,0.0,64588.0,2.0,0.0,4294963200.0,30-07 03:35:50,38379.0,65301.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.419,96.233,3.139,0.0,0.0,65826816.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,2.070,1.740,8.350,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,0.0,2.0,0.0,64303.0,0.0,0.0,4294963200.0,30-07 03:35:51,38322.0,65016.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.419,96.313,3.100,0.0,0.0,66392064.0,0.0,0.0,0.0,4052.0,4052.0,4052.0,2.060,1.750,8.310,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,0.0,2.0,0.0,64825.0,0.0,0.0,4294963200.0,30-07 03:35:52,38547.0,65504.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.251,0.502,96.110,3.137,0.0,0.0,65883136.0,0.0,0.0,0.0,4021.0,4021.0,4021.0,2.060,1.750,8.310,728190976.0,1060864.0,5495242752.0,1.29006575616e+11,1.0,1.0,0.0,64352.0,0.0,0.0,4294963200.0,30-07 03:35:53,38457.0,65059.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.376,0.501,95.993,3.130,0.0,0.0,66509824.0,0.0,0.0,0.0,4059.0,4059.0,4059.0,2.060,1.750,8.310,728186880.0,1060864.0,5495246848.0,1.29006575616e+11,0.0,2.0,0.0,64938.0,0.0,0.0,4294963200.0,30-07 03:35:54,38391.0,65643.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.501,0.459,95.912,3.129,0.0,0.0,66234368.0,12288.0,0.0,0.0,4043.0,4043.0,4043.0,2.060,1.750,8.310,728186880.0,1060864.0,5495246848.0,1.29006575616e+11,0.0,2.0,0.0,64696.0,2.0,0.0,4294963200.0,30-07 03:35:55,38525.0,65433.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.377,96.233,3.098,0.0,0.0,65974272.0,0.0,0.0,0.0,4027.0,4027.0,4027.0,2.060,1.750,8.310,728219648.0,1060864.0,5495246848.0,1.29006542848e+11,0.0,2.0,0.0,64414.0,0.0,0.0,4294963200.0,30-07 03:35:56,38013.0,65104.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,26.0
0.209,0.460,96.152,3.137,0.0,0.042,66204672.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,2.060,1.750,8.280,728219648.0,1060864.0,5495246848.0,1.29006542848e+11,0.0,2.0,0.0,64668.0,0.0,0.0,4294963200.0,30-07 03:35:57,38717.0,65376.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.294,96.516,3.149,0.0,0.0,66522112.0,0.0,0.0,0.0,4060.0,4060.0,4060.0,2.060,1.750,8.280,728215552.0,1060864.0,5495250944.0,1.29006542848e+11,0.0,2.0,0.0,64950.0,0.0,0.0,4294963200.0,30-07 03:35:58,37595.0,65654.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.544,0.209,96.110,3.137,0.0,0.0,65959936.0,1224704.0,0.0,0.0,4026.0,4026.0,4026.0,2.060,1.750,8.280,728477696.0,1060864.0,5494988800.0,1.29006542848e+11,0.0,2.0,0.0,64425.0,10.0,0.0,4294963200.0,30-07 03:35:59,38512.0,65176.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,177.0,169.0
0.293,0.335,96.194,3.137,0.0,0.042,66101248.0,118784.0,0.0,0.0,4034.0,4034.0,4034.0,2.060,1.750,8.280,728477696.0,1060864.0,5494988800.0,1.29006542848e+11,0.0,2.0,0.0,64541.0,2.0,0.0,4294963200.0,30-07 03:36:00,38095.0,65280.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.209,0.502,96.192,3.096,0.0,0.0,67075072.0,0.0,0.0,0.0,4094.0,4094.0,4094.0,2.060,1.750,8.280,728215552.0,1060864.0,5495250944.0,1.29006542848e+11,0.0,2.0,0.0,65515.0,0.0,0.0,4294963200.0,30-07 03:36:01,38689.0,66223.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.377,96.192,3.138,0.0,0.0,65895424.0,0.0,0.0,0.0,4022.0,4022.0,4022.0,2.050,1.760,8.250,728215552.0,1060864.0,5495250944.0,1.29006542848e+11,0.0,2.0,0.0,64337.0,0.0,0.0,4294963200.0,30-07 03:36:02,38329.0,65023.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.585,95.908,3.132,0.0,0.0,66113536.0,0.0,0.0,0.0,4036.0,4036.0,4035.0,2.050,1.760,8.250,728215552.0,1060864.0,5495250944.0,1.29006542848e+11,1.0,2.0,0.0,64584.0,0.0,0.0,4294963200.0,30-07 03:36:03,38572.0,65297.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.459,0.542,95.873,3.126,0.0,0.0,66074624.0,0.0,0.0,0.0,4032.0,4032.0,4033.0,2.050,1.760,8.250,728215552.0,1060864.0,5495250944.0,1.29006542848e+11,0.0,2.0,0.0,64508.0,0.0,0.0,4294963200.0,30-07 03:36:04,38188.0,65199.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.292,0.584,95.993,3.130,0.0,0.0,66504704.0,12288.0,0.0,0.0,4060.0,4060.0,4060.0,2.050,1.760,8.250,728182784.0,1060864.0,5495250944.0,1.29006575616e+11,0.0,2.0,0.0,64958.0,2.0,0.0,4294963200.0,30-07 03:36:05,37735.0,65689.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.251,0.543,96.070,3.135,0.0,0.0,65757184.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,2.050,1.760,8.250,728178688.0,1060864.0,5495255040.0,1.29006575616e+11,0.0,2.0,0.0,64202.0,0.0,0.0,4294963200.0,30-07 03:36:06,32615.0,64900.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.114,3.134,0.0,0.042,66377728.0,0.0,0.0,0.0,4051.0,4051.0,4051.0,2.050,1.760,8.210,728178688.0,1060864.0,5495255040.0,1.29006575616e+11,0.0,2.0,0.0,64836.0,0.0,0.0,4294963200.0,30-07 03:36:07,32829.0,65546.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.126,96.231,3.183,0.0,0.0,65955840.0,0.0,0.0,0.0,4026.0,4026.0,4025.0,2.050,1.760,8.210,728178688.0,1060864.0,5495255040.0,1.29006575616e+11,0.0,2.0,0.0,64394.0,0.0,0.0,4294963200.0,30-07 03:36:08,36101.0,65094.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.192,3.096,0.0,0.042,66297856.0,0.0,0.0,0.0,4046.0,4046.0,4047.0,2.050,1.760,8.210,728178688.0,1060864.0,5495255040.0,1.29006575616e+11,1.0,1.0,0.0,64750.0,0.0,0.0,4294963200.0,30-07 03:36:09,38668.0,65456.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.167,0.585,96.114,3.134,0.0,0.0,65908736.0,12288.0,0.0,0.0,4023.0,4023.0,4023.0,2.050,1.760,8.210,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64358.0,2.0,0.0,4294963200.0,30-07 03:36:10,38227.0,65079.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.151,3.138,0.0,0.0,66400256.0,0.0,0.0,0.0,4053.0,4053.0,4053.0,2.050,1.760,8.210,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,1.0,1.0,0.0,64846.0,0.0,0.0,4294963200.0,30-07 03:36:11,38622.0,65547.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.376,96.112,3.135,0.0,0.042,65764352.0,0.0,0.0,0.0,4014.0,4014.0,4013.0,2.050,1.760,8.180,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64222.0,0.0,0.0,4294963200.0,30-07 03:36:12,37846.0,64911.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.459,0.459,95.950,3.132,0.0,0.0,66142208.0,0.0,0.0,0.0,4037.0,4037.0,4038.0,2.050,1.760,8.180,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64601.0,0.0,0.0,4294963200.0,30-07 03:36:13,38302.0,65289.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
