"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 17:55:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,96.154,3.512,0.0,0.0,40289280.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.990,3.340,17.380,687755264.0,63664128.0,4459560960.0,1.30020089856e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:56:05,23745.0,40219.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.334,96.072,3.510,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,3.340,17.380,687751168.0,63664128.0,4459565056.0,1.30020089856e+11,0.0,2.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 17:56:06,23681.0,40243.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.417,95.788,3.503,0.0,0.0,40251392.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,3.340,17.380,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39310.0,0.0,0.0,4294963200.0,30-07 17:56:07,23696.0,40141.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.375,95.872,3.461,0.0,0.0,40253440.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,3.340,17.380,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39310.0,0.0,0.0,4294963200.0,30-07 17:56:08,23754.0,40189.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.069,3.513,0.0,0.0,40192000.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.990,3.320,17.290,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39248.0,0.0,0.0,4294963200.0,30-07 17:56:09,23803.0,40131.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.042,0.376,96.074,3.509,0.0,0.0,40228864.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.990,3.320,17.290,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39286.0,0.0,0.0,4294963200.0,30-07 17:56:10,23659.0,40124.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.334,95.912,3.504,0.0,0.042,40183808.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.990,3.320,17.290,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39242.0,0.0,0.0,4294963200.0,30-07 17:56:11,23675.0,40115.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.293,96.030,3.510,0.0,0.0,40249344.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,1.990,3.320,17.290,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,30-07 17:56:12,23725.0,40150.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.126,96.315,3.476,0.0,0.0,40272896.0,0.0,0.0,0.0,2458.0,2459.0,2459.0,1.990,3.320,17.290,687869952.0,63664128.0,4459565056.0,1.30019971072e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:56:13,23772.0,40174.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.084,0.168,96.230,3.519,0.0,0.0,40268800.0,12288.0,0.0,0.0,2458.0,2457.0,2457.0,1.990,3.290,17.210,687865856.0,63664128.0,4459569152.0,1.30019971072e+11,0.0,2.0,0.0,39323.0,2.0,0.0,4294963200.0,30-07 17:56:14,23599.0,40232.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.167,0.459,95.873,3.501,0.0,0.0,40171520.0,0.0,0.0,0.0,2451.0,2452.0,2452.0,1.990,3.290,17.210,687984640.0,63664128.0,4459569152.0,1.30019852288e+11,1.0,1.0,0.0,39233.0,0.0,0.0,4294963200.0,30-07 17:56:15,23774.0,40108.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.910,3.506,0.0,0.0,40249344.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,3.290,17.210,687984640.0,63664128.0,4459569152.0,1.30019852288e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 17:56:16,23609.0,40150.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.375,95.912,3.504,0.0,0.0,40183808.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.990,3.290,17.210,687984640.0,63664128.0,4459569152.0,1.30019852288e+11,0.0,2.0,0.0,39242.0,0.0,0.0,4294963200.0,30-07 17:56:17,23738.0,40122.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.334,95.913,3.503,0.0,0.0,40187904.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,1.990,3.290,17.210,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39240.0,0.0,0.0,4294963200.0,30-07 17:56:18,23724.0,40088.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.084,0.460,95.988,3.468,0.0,0.0,40247296.0,8192.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,3.270,17.130,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39310.0,2.0,0.0,4294963200.0,30-07 17:56:19,23668.0,40167.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.459,95.913,3.503,0.0,0.0,40218624.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.990,3.270,17.130,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39276.0,0.0,0.0,4294963200.0,30-07 17:56:20,23670.0,40153.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.376,95.950,3.507,0.0,0.0,40284160.0,0.0,0.0,0.0,2459.0,2459.0,2458.0,1.990,3.270,17.130,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:56:21,23705.0,40204.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.233,3.516,0.0,0.0,40204288.0,0.0,0.0,0.0,2454.0,2453.0,2454.0,1.990,3.270,17.130,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,30-07 17:56:22,23684.0,40159.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.084,0.167,96.233,3.516,0.0,0.0,40255488.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.990,3.270,17.130,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 17:56:23,23785.0,40148.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.501,95.912,3.463,0.0,0.0,40294400.0,8192.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,3.250,17.050,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39346.0,2.0,0.0,4294963200.0,30-07 17:56:24,23686.0,40213.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.112,3.512,0.0,0.0,40228864.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.990,3.250,17.050,687947776.0,63664128.0,4459573248.0,1.30019885056e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 17:56:25,23773.0,40135.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.110,3.513,0.0,0.0,40255488.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,3.250,17.050,687943680.0,63664128.0,4459577344.0,1.30019885056e+11,0.0,2.0,0.0,39316.0,0.0,0.0,4294963200.0,30-07 17:56:26,23609.0,40151.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.167,0.293,96.028,3.512,0.0,0.0,40228864.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.990,3.250,17.050,687943680.0,63664128.0,4459577344.0,1.30019885056e+11,0.0,2.0,0.0,39282.0,0.0,0.0,4294963200.0,30-07 17:56:27,23763.0,40151.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.251,95.992,3.507,0.0,0.0,40235008.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.990,3.250,17.050,687943680.0,63664128.0,4459577344.0,1.30019885056e+11,0.0,2.0,0.0,39292.0,0.0,0.0,4294963200.0,30-07 17:56:28,23676.0,40127.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.335,96.152,3.471,0.0,0.0,40304640.0,12288.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,3.230,16.970,687943680.0,63664128.0,4459577344.0,1.30019885056e+11,1.0,1.0,0.0,39364.0,2.0,0.0,4294963200.0,30-07 17:56:29,23748.0,40216.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.912,3.504,0.0,0.0,40204288.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.990,3.230,16.970,687906816.0,63664128.0,4459581440.0,1.30019917824e+11,0.0,2.0,0.0,39260.0,0.0,0.0,4294963200.0,30-07 17:56:30,22464.0,40137.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.126,0.126,96.234,3.515,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.990,3.230,16.970,687906816.0,63664128.0,4459581440.0,1.30019917824e+11,0.0,2.0,0.0,39326.0,0.0,0.0,4294963200.0,30-07 17:56:31,20759.0,40166.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.293,96.191,3.516,0.0,0.0,40245248.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.990,3.230,16.970,687906816.0,63664128.0,4459581440.0,1.30019917824e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 17:56:32,20177.0,40140.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.375,95.912,3.504,0.0,0.0,40245248.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.990,3.230,16.970,687906816.0,63664128.0,4459581440.0,1.30019917824e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 17:56:33,21642.0,40162.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.072,3.552,0.0,0.0,40200192.0,12288.0,0.0,0.0,2454.0,2453.0,2453.0,2.0,3.210,16.890,687906816.0,63664128.0,4459581440.0,1.30019917824e+11,0.0,2.0,0.0,39258.0,2.0,0.0,4294963200.0,30-07 17:56:34,23749.0,40123.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.126,96.192,3.515,0.0,0.0,40241152.0,0.0,0.0,0.0,2456.0,2457.0,2456.0,2.0,3.210,16.890,687906816.0,63664128.0,4459581440.0,1.30019917824e+11,0.0,2.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 17:56:35,23770.0,40156.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.167,0.417,95.952,3.464,0.0,0.0,40157184.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,2.0,3.210,16.890,687939584.0,63664128.0,4459581440.0,1.30019885056e+11,0.0,2.0,0.0,39216.0,0.0,0.0,4294963200.0,30-07 17:56:36,23578.0,40040.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,96.192,3.515,0.0,0.0,40232960.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,2.0,3.210,16.890,687939584.0,63664128.0,4459581440.0,1.30019885056e+11,0.0,2.0,0.0,39290.0,0.0,0.0,4294963200.0,30-07 17:56:37,23697.0,40150.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,96.032,3.509,0.0,0.0,40255488.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.210,16.890,687939584.0,63664128.0,4459581440.0,1.30019885056e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 17:56:38,23722.0,40123.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.084,96.110,3.513,0.0,0.0,40165376.0,147456.0,0.0,0.0,2452.0,2452.0,2452.0,2.0,3.190,16.810,687935488.0,63664128.0,4459585536.0,1.30019885056e+11,1.0,1.0,0.0,39224.0,2.0,0.0,4294963200.0,30-07 17:56:39,23538.0,40175.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.335,96.107,3.474,0.0,0.0,40264704.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.190,16.810,687935488.0,63664128.0,4459585536.0,1.30019885056e+11,0.0,2.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 17:56:40,23746.0,40172.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.993,3.506,0.0,0.0,40252416.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.190,16.810,687935488.0,63664128.0,4459585536.0,1.30019885056e+11,0.0,2.0,0.0,39307.0,0.0,0.0,4294963200.0,30-07 17:56:41,23694.0,40149.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,96.189,3.518,0.0,0.0,40194048.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,2.0,3.190,16.810,687935488.0,63664128.0,4459585536.0,1.30019885056e+11,0.0,2.0,0.0,39257.0,0.0,0.0,4294963200.0,30-07 17:56:42,23698.0,40084.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.293,96.154,3.512,0.0,0.0,40270848.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,3.190,16.810,687931392.0,63664128.0,4459589632.0,1.30019885056e+11,0.0,2.0,0.0,39326.0,0.0,0.0,4294963200.0,30-07 17:56:43,23634.0,40158.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.126,96.231,3.476,0.0,0.0,40195072.0,1761280.0,0.0,0.0,2454.0,2453.0,2453.0,2.0,3.170,16.730,688611328.0,63664128.0,4458909696.0,1.30019885056e+11,0.0,2.0,0.0,39242.0,19.0,0.0,4294963200.0,30-07 17:56:44,23768.0,40175.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,219.0
0.126,0.167,96.192,3.515,0.0,0.0,40278016.0,0.0,0.0,0.0,2458.0,2459.0,2459.0,2.0,3.170,16.730,688185344.0,63664128.0,4459589632.0,1.30019631104e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:56:45,23737.0,40210.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.250,95.993,3.506,0.0,0.0,40232960.0,0.0,0.0,0.0,2456.0,2456.0,2455.0,2.0,3.170,16.730,688185344.0,63664128.0,4459589632.0,1.30019631104e+11,0.0,2.0,0.0,39290.0,0.0,0.0,4294963200.0,30-07 17:56:46,23680.0,40147.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.459,95.828,3.504,0.0,0.0,40290304.0,0.0,0.0,0.0,2459.0,2458.0,2459.0,2.0,3.170,16.730,688185344.0,63664128.0,4459589632.0,1.30019631104e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:56:47,23668.0,40181.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
