"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 05:54:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.982,5.773,71.736,20.034,0.0,0.474,823046144.0,0.0,0.0,0.0,25117.0,25117.0,25116.0,60.820,59.720,45.330,734601216.0,1060864.0,5501808640.0,1.28993599488e+11,3.0,12.0,0.0,401874.0,0.0,0.0,4294963200.0,30-07 05:54:41,545464.0,766221.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.019,71.238,20.335,0.0,0.473,820453376.0,0.0,0.0,0.0,25037.0,25037.0,25038.0,60.820,59.720,45.330,734601216.0,1060864.0,5501808640.0,1.28993599488e+11,1.0,11.0,0.0,400587.0,0.0,0.0,4294963200.0,30-07 05:54:42,549570.0,763653.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,5.946,70.918,20.853,0.0,0.603,821524480.0,0.0,0.0,0.0,25072.0,25072.0,25072.0,61.070,59.790,45.430,734601216.0,1060864.0,5501808640.0,1.28993599488e+11,1.0,17.0,0.0,401195.0,0.0,0.0,4294963200.0,30-07 05:54:43,550225.0,764049.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.276,5.496,70.116,21.383,0.0,0.730,821835776.0,0.0,0.0,0.0,25080.0,25080.0,25080.0,61.070,59.790,45.430,734597120.0,1060864.0,5501812736.0,1.28993599488e+11,3.0,13.0,0.0,401277.0,0.0,0.0,4294963200.0,30-07 05:54:44,550563.0,765154.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.673,6.178,69.927,21.450,0.043,0.729,821655552.0,0.0,0.0,0.0,25075.0,25075.0,25075.0,61.070,59.790,45.430,734597120.0,1060864.0,5501812736.0,1.28993599488e+11,1.0,18.0,0.0,401199.0,0.0,0.0,4294963200.0,30-07 05:54:45,546637.0,765358.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.242,69.004,21.932,0.0,0.513,823134208.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,61.070,59.790,45.430,734597120.0,1060864.0,5501812736.0,1.28993599488e+11,5.0,21.0,0.0,401938.0,0.0,0.0,4294963200.0,30-07 05:54:46,546815.0,763539.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.731,5.149,69.710,22.415,0.043,0.952,823152640.0,0.0,0.0,0.0,25120.0,25120.0,25120.0,61.070,59.790,45.430,734597120.0,1060864.0,5501812736.0,1.28993599488e+11,4.0,16.0,0.0,401887.0,0.0,0.0,4294963200.0,30-07 05:54:47,543880.0,763535.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.720,6.460,68.338,22.099,0.0,0.382,822407168.0,0.0,0.0,0.0,25099.0,25098.0,25098.0,61.310,59.860,45.530,734597120.0,1060864.0,5501812736.0,1.28993599488e+11,1.0,14.0,0.0,401573.0,0.0,0.0,4294963200.0,30-07 05:54:48,547511.0,764163.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.958,6.811,68.412,22.350,0.0,0.468,818561024.0,0.0,0.0,0.0,24979.0,24980.0,24979.0,61.310,59.860,45.530,734597120.0,1060864.0,5501812736.0,1.28993599488e+11,2.0,20.0,0.0,399684.0,0.0,0.0,4294963200.0,30-07 05:54:49,543531.0,762944.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.978,5.804,68.659,22.743,0.0,0.817,819081216.0,0.0,0.0,0.0,24998.0,24996.0,24998.0,61.310,59.860,45.530,734593024.0,1060864.0,5501816832.0,1.28993599488e+11,3.0,19.0,0.0,399950.0,0.0,0.0,4294963200.0,30-07 05:54:50,542793.0,762126.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.218,6.527,68.217,22.739,0.0,0.299,819273728.0,0.0,0.0,0.0,25001.0,25001.0,25001.0,61.310,59.860,45.530,734593024.0,1060864.0,5501816832.0,1.28993599488e+11,4.0,15.0,0.0,400028.0,0.0,0.0,4294963200.0,30-07 05:54:51,546357.0,761733.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.045,6.562,68.087,22.795,0.0,0.511,818208768.0,0.0,0.0,0.0,24970.0,24970.0,24971.0,61.310,59.860,45.530,734593024.0,1060864.0,5501816832.0,1.28993599488e+11,2.0,17.0,0.0,399539.0,0.0,0.0,4294963200.0,30-07 05:54:52,543542.0,759972.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.676,6.145,68.328,23.120,0.0,0.731,817887232.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,61.520,59.930,45.630,734593024.0,1060864.0,5501816832.0,1.28993599488e+11,2.0,17.0,0.0,399313.0,0.0,0.0,4294963200.0,30-07 05:54:53,544324.0,760356.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.634,6.194,68.645,22.882,0.0,0.645,817260544.0,0.0,0.0,0.0,24939.0,24939.0,24938.0,61.520,59.930,45.630,734593024.0,1060864.0,5501816832.0,1.28993599488e+11,4.0,16.0,0.0,399043.0,0.0,0.0,4294963200.0,30-07 05:54:54,544668.0,761499.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.893,6.024,68.373,23.236,0.0,0.473,817000448.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,61.520,59.930,45.630,734588928.0,1060864.0,5501820928.0,1.28993599488e+11,4.0,12.0,0.0,398951.0,0.0,0.0,4294963200.0,30-07 05:54:55,545200.0,759397.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.004,6.823,67.548,23.156,0.0,0.469,817960960.0,0.0,0.0,0.0,24961.0,24961.0,24962.0,61.520,59.930,45.630,734588928.0,1060864.0,5501820928.0,1.28993599488e+11,2.0,18.0,0.0,399449.0,0.0,0.0,4294963200.0,30-07 05:54:56,553209.0,757315.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.770,5.786,68.394,23.446,0.0,0.604,820836352.0,0.0,0.0,0.0,25050.0,25050.0,25050.0,61.520,59.930,45.630,734588928.0,1060864.0,5501820928.0,1.28993599488e+11,4.0,15.0,0.0,400765.0,0.0,0.0,4294963200.0,30-07 05:54:57,547825.0,758982.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.642,5.791,68.323,23.682,0.0,0.562,821190656.0,0.0,0.0,0.0,25058.0,25059.0,25059.0,61.720,60.0,45.720,734588928.0,1060864.0,5501820928.0,1.28993599488e+11,2.0,20.0,0.0,400968.0,0.0,0.0,4294963200.0,30-07 05:54:58,531181.0,761749.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.247,67.902,23.783,0.0,0.474,817901568.0,1355776.0,0.0,0.0,24960.0,24959.0,24959.0,61.720,60.0,45.720,734842880.0,1060864.0,5501820928.0,1.28993345536e+11,2.0,17.0,0.0,399350.0,44.0,0.0,4294963200.0,30-07 05:54:59,530199.0,759782.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
1.886,6.172,67.895,23.360,0.0,0.686,817860608.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,61.720,60.0,45.720,734842880.0,1060864.0,5501820928.0,1.28993345536e+11,3.0,19.0,0.0,399375.0,0.0,0.0,4294963200.0,30-07 05:55:00,533298.0,758522.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.586,6.858,67.681,23.403,0.0,0.471,818970624.0,8192.0,0.0,0.0,24992.0,24992.0,24992.0,61.720,60.0,45.720,734851072.0,1060864.0,5501820928.0,1.28993337344e+11,1.0,17.0,1.0,399874.0,1.0,0.0,4294963200.0,30-07 05:55:01,533079.0,758611.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,42.0,29.0
1.966,6.410,67.735,23.376,0.0,0.513,818599936.0,0.0,0.0,0.0,24974.0,24975.0,24975.0,61.720,60.0,45.720,734846976.0,1060864.0,5501825024.0,1.28993337344e+11,2.0,15.0,0.0,399322.0,0.0,0.0,4294963200.0,30-07 05:55:02,527819.0,759210.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.642,5.704,68.237,23.725,0.0,0.691,819204096.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,61.900,60.060,45.820,734846976.0,1060864.0,5501825024.0,1.28993337344e+11,2.0,14.0,0.0,400015.0,0.0,0.0,4294963200.0,30-07 05:55:03,528015.0,760584.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.503,6.269,67.540,23.830,0.0,0.859,818501632.0,0.0,0.0,0.0,24978.0,24979.0,24979.0,61.900,60.060,45.820,734846976.0,1060864.0,5501825024.0,1.28993337344e+11,1.0,17.0,0.0,399649.0,0.0,0.0,4294963200.0,30-07 05:55:04,528601.0,761508.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.956,6.930,66.667,23.895,0.0,0.553,818083840.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,61.900,60.060,45.820,734846976.0,1060864.0,5501825024.0,1.28993337344e+11,1.0,19.0,0.0,399432.0,0.0,0.0,4294963200.0,30-07 05:55:05,528327.0,760651.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.044,6.644,66.951,23.637,0.0,0.724,817068032.0,49152.0,0.0,0.0,24935.0,24935.0,24934.0,61.900,60.060,45.820,734846976.0,1060864.0,5501825024.0,1.28993337344e+11,3.0,15.0,0.0,398948.0,1.0,0.0,4294963200.0,30-07 05:55:06,529021.0,756638.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.202,6.777,66.582,23.592,0.0,0.847,819329024.0,0.0,0.0,0.0,25003.0,25004.0,25005.0,61.900,60.060,45.820,734842880.0,1060864.0,5501829120.0,1.28993337344e+11,3.0,10.0,0.0,400064.0,0.0,0.0,4294963200.0,30-07 05:55:07,529717.0,756826.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.932,6.097,67.626,23.701,0.0,0.644,819728384.0,0.0,0.0,0.0,25015.0,25015.0,25015.0,62.070,60.130,45.920,734842880.0,1060864.0,5501829120.0,1.28993337344e+11,2.0,16.0,0.0,400254.0,0.0,0.0,4294963200.0,30-07 05:55:08,530406.0,757500.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
2.247,6.613,66.511,23.739,0.042,0.848,814747648.0,0.0,0.0,0.0,24864.0,24863.0,24864.0,62.070,60.130,45.920,734842880.0,1060864.0,5501829120.0,1.28993337344e+11,2.0,16.0,0.0,397820.0,0.0,0.0,4294963200.0,30-07 05:55:09,528039.0,755054.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.382,6.091,68.035,23.974,0.0,0.518,815235072.0,0.0,0.0,0.0,24881.0,24880.0,24880.0,62.070,60.130,45.920,734842880.0,1060864.0,5501829120.0,1.28993337344e+11,4.0,15.0,0.0,398092.0,0.0,0.0,4294963200.0,30-07 05:55:10,529448.0,757812.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.794,6.408,67.194,23.793,0.0,0.812,816216064.0,61440.0,0.0,0.0,24901.0,24902.0,24902.0,62.070,60.130,45.920,734842880.0,1060864.0,5501829120.0,1.28993337344e+11,1.0,4.0,0.0,398098.0,1.0,0.0,4294963200.0,30-07 05:55:11,529035.0,756086.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.419,6.834,66.596,23.727,0.0,0.424,809560064.0,0.0,0.0,0.0,24711.0,24711.0,24711.0,62.070,60.130,45.920,734842880.0,1060864.0,5501829120.0,1.28993337344e+11,2.0,15.0,0.0,395716.0,0.0,0.0,4294963200.0,30-07 05:55:12,527299.0,752898.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.459,6.652,67.425,24.034,0.0,0.429,815282176.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,62.230,60.190,46.020,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,3.0,17.0,0.0,398109.0,0.0,0.0,4294963200.0,30-07 05:55:13,530449.0,757578.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.770,5.613,68.048,23.834,0.0,0.734,815816704.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,62.230,60.190,46.020,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,2.0,1.0,0.0,397836.0,0.0,0.0,4294963200.0,30-07 05:55:14,529163.0,755740.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,5.469,67.571,24.117,0.043,0.732,813410304.0,0.0,0.0,0.0,24832.0,24830.0,24830.0,62.230,60.190,46.020,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,2.0,13.0,0.0,397681.0,0.0,0.0,4294963200.0,30-07 05:55:15,531033.0,757105.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.799,6.424,67.580,23.769,0.043,0.385,816431104.0,0.0,0.0,0.0,24915.0,24916.0,24916.0,62.230,60.190,46.020,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,3.0,21.0,0.0,398628.0,0.0,0.0,4294963200.0,30-07 05:55:16,531331.0,757372.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.997,7.097,66.766,23.587,0.0,0.552,819507200.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,62.230,60.190,46.020,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,3.0,17.0,0.0,400146.0,0.0,0.0,4294963200.0,30-07 05:55:17,532763.0,758860.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.399,66.724,24.189,0.0,0.597,819812352.0,0.0,0.0,0.0,25016.0,25019.0,25018.0,62.370,60.260,46.110,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,3.0,19.0,0.0,400300.0,0.0,0.0,4294963200.0,30-07 05:55:18,532401.0,759245.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.554,6.129,67.458,24.342,0.086,0.432,817412096.0,0.0,0.0,0.0,24946.0,24946.0,24946.0,62.370,60.260,46.110,734838784.0,1060864.0,5501833216.0,1.28993337344e+11,4.0,18.0,0.0,399146.0,0.0,0.0,4294963200.0,30-07 05:55:19,531924.0,758864.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
