"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 12:57:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,2.021,97.389,0.211,0.0,0.0,0.0,257536000.0,0.0,0.0,7859.0,7859.0,7859.0,7.360,14.730,37.530,691646464.0,36098048.0,4446375936.0,1.3005694976e+11,0.0,1.0,0.0,0.0,125749.0,0.0,4294963200.0,30-07 12:58:00,135745.0,252203.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.812,97.514,0.084,0.0,0.0,0.0,255862784.0,0.0,0.0,7808.0,7808.0,7808.0,7.360,14.730,37.530,691642368.0,36098048.0,4446380032.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124934.0,0.0,4294963200.0,30-07 12:58:01,125407.0,250579.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.896,97.429,0.084,0.0,0.042,0.0,254025728.0,0.0,0.0,7752.0,7752.0,7752.0,7.360,14.730,37.530,691642368.0,36098048.0,4446380032.0,1.3005694976e+11,0.0,0.0,0.0,0.0,124029.0,0.0,4294963200.0,30-07 12:58:02,124514.0,248792.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.143,97.269,0.126,0.0,0.0,0.0,255004672.0,0.0,0.0,7782.0,7782.0,7782.0,7.410,14.620,37.370,691634176.0,36106240.0,4446380032.0,1.3005694976e+11,1.0,1.0,0.0,0.0,124512.0,0.0,4294963200.0,30-07 12:58:03,135799.0,249731.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.507,1.731,97.635,0.127,0.0,0.0,0.0,255920128.0,0.0,0.0,7810.0,7810.0,7810.0,7.410,14.620,37.370,691634176.0,36106240.0,4446380032.0,1.3005694976e+11,1.0,0.0,0.0,0.0,124960.0,0.0,4294963200.0,30-07 12:58:04,136653.0,250624.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.524,97.968,0.127,0.0,0.0,0.0,255444992.0,0.0,0.0,7796.0,7796.0,7795.0,7.410,14.620,37.370,691634176.0,36106240.0,4446380032.0,1.3005694976e+11,1.0,0.0,0.0,0.0,124728.0,0.0,4294963200.0,30-07 12:58:05,136226.0,250159.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.816,97.635,0.127,0.0,0.0,0.0,255967232.0,0.0,0.0,7811.0,7811.0,7812.0,7.410,14.620,37.370,691634176.0,36106240.0,4446380032.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124985.0,0.0,4294963200.0,30-07 12:58:06,136898.0,250677.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.899,97.595,0.127,0.0,0.0,0.0,255733760.0,0.0,0.0,7802.0,7802.0,7802.0,7.410,14.620,37.370,691634176.0,36106240.0,4446380032.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124834.0,0.0,4294963200.0,30-07 12:58:07,136475.0,250387.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.505,2.020,97.348,0.126,0.0,0.0,0.0,256057344.0,0.0,0.0,7814.0,7814.0,7814.0,7.460,14.510,37.220,691625984.0,36114432.0,4446380032.0,1.3005694976e+11,0.0,1.0,0.0,0.0,125019.0,0.0,4294963200.0,30-07 12:58:08,136665.0,250738.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.815,97.594,0.127,0.0,0.0,0.0,255619072.0,0.0,0.0,7801.0,7801.0,7801.0,7.460,14.510,37.220,691625984.0,36114432.0,4446380032.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124814.0,0.0,4294963200.0,30-07 12:58:09,136506.0,250344.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.939,97.597,0.084,0.0,0.0,0.0,254191616.0,0.0,0.0,7757.0,7757.0,7757.0,7.460,14.510,37.220,691625984.0,36114432.0,4446380032.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124116.0,0.0,4294963200.0,30-07 12:58:10,135860.0,248943.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.815,97.721,0.042,0.0,0.0,0.0,254627840.0,0.0,0.0,7771.0,7771.0,7771.0,7.460,14.510,37.220,691621888.0,36114432.0,4446384128.0,1.3005694976e+11,1.0,1.0,0.0,0.0,124332.0,0.0,4294963200.0,30-07 12:58:11,135991.0,249372.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,2.143,97.143,0.126,0.0,0.042,0.0,255596544.0,0.0,0.0,7799.0,7799.0,7799.0,7.460,14.510,37.220,691621888.0,36114432.0,4446384128.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124794.0,0.0,4294963200.0,30-07 12:58:12,135973.0,250309.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.938,97.472,0.126,0.0,0.0,0.0,254298112.0,0.0,0.0,7761.0,7760.0,7760.0,7.500,14.400,37.060,691609600.0,36122624.0,4446388224.0,1.3005694976e+11,1.0,1.0,0.0,0.0,124164.0,0.0,4294963200.0,30-07 12:58:13,135835.0,249024.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,2.678,96.695,0.126,0.0,0.0,0.0,255748096.0,0.0,0.0,7804.0,7805.0,7805.0,7.500,14.400,37.060,691609600.0,36122624.0,4446388224.0,1.3005694976e+11,1.0,0.0,0.0,0.0,124876.0,0.0,4294963200.0,30-07 12:58:14,136621.0,250465.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.774,97.761,0.127,0.0,0.0,0.0,255754240.0,0.0,0.0,7805.0,7805.0,7805.0,7.500,14.400,37.060,691609600.0,36122624.0,4446388224.0,1.3005694976e+11,1.0,1.0,0.0,0.0,124883.0,0.0,4294963200.0,30-07 12:58:15,136545.0,250474.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,2.103,97.309,0.126,0.0,0.0,0.0,255942656.0,0.0,0.0,7811.0,7811.0,7811.0,7.500,14.400,37.060,691609600.0,36122624.0,4446388224.0,1.3005694976e+11,2.0,0.0,0.0,0.0,124969.0,0.0,4294963200.0,30-07 12:58:16,136781.0,250640.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.892,97.184,0.084,0.0,0.0,0.0,255524864.0,0.0,0.0,7795.0,7795.0,7795.0,7.500,14.400,37.060,691736576.0,36122624.0,4446388224.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124728.0,0.0,4294963200.0,30-07 12:58:17,136455.0,250179.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.977,97.350,0.084,0.0,0.0,0.0,255840256.0,0.0,0.0,7808.0,7808.0,7807.0,7.540,14.290,36.900,691728384.0,36130816.0,4446388224.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124916.0,0.0,4294963200.0,30-07 12:58:18,136799.0,250541.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.773,97.636,0.127,0.0,0.0,0.0,255201280.0,0.0,0.0,7788.0,7788.0,7789.0,7.540,14.290,36.900,691601408.0,36130816.0,4446388224.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124611.0,0.0,4294963200.0,30-07 12:58:19,136392.0,249930.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.063,97.347,0.126,0.0,0.042,0.0,255877120.0,0.0,0.0,7809.0,7808.0,7808.0,7.540,14.290,36.900,691601408.0,36130816.0,4446388224.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124941.0,0.0,4294963200.0,30-07 12:58:20,136929.0,250589.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.809,97.350,0.126,0.0,0.0,0.0,255682560.0,0.0,0.0,7802.0,7803.0,7803.0,7.540,14.290,36.900,691601408.0,36130816.0,4446388224.0,1.3005694976e+11,1.0,1.0,0.0,0.0,124844.0,0.0,4294963200.0,30-07 12:58:21,136546.0,250405.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.484,97.965,0.127,0.0,0.0,0.0,255340544.0,0.0,0.0,7792.0,7792.0,7792.0,7.540,14.290,36.900,691601408.0,36130816.0,4446388224.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124670.0,0.0,4294963200.0,30-07 12:58:22,136438.0,250067.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.813,97.597,0.126,0.0,0.0,0.0,255281152.0,0.0,0.0,7790.0,7790.0,7790.0,7.580,14.190,36.750,691589120.0,36139008.0,4446392320.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124644.0,0.0,4294963200.0,30-07 12:58:23,136315.0,249985.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.938,97.346,0.168,0.0,0.0,0.0,257826816.0,0.0,0.0,7814.0,7814.0,7814.0,7.580,14.190,36.750,691843072.0,36139008.0,4446392320.0,1.30056695808e+11,0.0,1.0,0.0,0.0,125052.0,0.0,4294963200.0,30-07 12:58:24,136803.0,250794.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.505,2.103,97.265,0.126,0.0,0.0,0.0,256434176.0,0.0,0.0,7826.0,7826.0,7826.0,7.580,14.190,36.750,691712000.0,36139008.0,4446396416.0,1.30056822784e+11,0.0,1.0,0.0,0.0,125211.0,0.0,4294963200.0,30-07 12:58:25,136978.0,251135.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.399,98.092,0.127,0.0,0.0,0.0,253878272.0,0.0,0.0,7746.0,7745.0,7745.0,7.580,14.190,36.750,691712000.0,36139008.0,4446396416.0,1.30056822784e+11,0.0,0.0,0.0,0.0,123896.0,0.0,4294963200.0,30-07 12:58:26,138184.0,248492.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.189,97.305,0.168,0.0,0.0,0.0,255836160.0,0.0,0.0,7809.0,7810.0,7810.0,7.580,14.190,36.750,691712000.0,36139008.0,4446396416.0,1.30056822784e+11,2.0,0.0,0.0,0.0,124987.0,0.0,4294963200.0,30-07 12:58:27,141649.0,250685.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,2.187,97.267,0.168,0.0,0.0,0.0,255846400.0,0.0,0.0,7808.0,7808.0,7808.0,7.610,14.080,36.590,691703808.0,36147200.0,4446396416.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124921.0,0.0,4294963200.0,30-07 12:58:28,141911.0,250536.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.817,97.676,0.127,0.0,0.0,0.0,256137216.0,0.0,0.0,7816.0,7816.0,7816.0,7.610,14.080,36.590,691703808.0,36147200.0,4446396416.0,1.30056822784e+11,0.0,1.0,0.0,0.0,125066.0,0.0,4294963200.0,30-07 12:58:29,142147.0,250840.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.898,97.469,0.169,0.0,0.042,0.0,255907840.0,0.0,0.0,7810.0,7810.0,7810.0,7.610,14.080,36.590,691703808.0,36147200.0,4446396416.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124955.0,0.0,4294963200.0,30-07 12:58:30,141424.0,250620.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.016,97.144,0.168,0.0,0.0,0.0,255475712.0,0.0,0.0,7797.0,7797.0,7796.0,7.610,14.080,36.590,691703808.0,36147200.0,4446396416.0,1.30056822784e+11,2.0,0.0,0.0,0.0,124745.0,0.0,4294963200.0,30-07 12:58:31,141621.0,250192.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.463,2.061,97.265,0.126,0.0,0.084,0.0,255494144.0,0.0,0.0,7794.0,7794.0,7795.0,7.610,14.080,36.590,691703808.0,36147200.0,4446396416.0,1.30056822784e+11,1.0,1.0,0.0,0.0,124710.0,0.0,4294963200.0,30-07 12:58:32,141433.0,250172.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,2.266,97.104,0.168,0.0,0.0,0.0,254910464.0,0.0,0.0,7779.0,7779.0,7778.0,7.640,13.980,36.440,691695616.0,36155392.0,4446396416.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124460.0,0.0,4294963200.0,30-07 12:58:33,141974.0,249621.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.854,97.472,0.126,0.0,0.0,0.0,256172032.0,0.0,0.0,7817.0,7817.0,7818.0,7.640,13.980,36.440,691695616.0,36155392.0,4446396416.0,1.30056822784e+11,0.0,1.0,0.0,0.0,125084.0,0.0,4294963200.0,30-07 12:58:34,142213.0,250876.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.884,1.726,97.264,0.126,0.0,0.0,0.0,256118784.0,0.0,0.0,7817.0,7816.0,7816.0,7.640,13.980,36.440,691691520.0,36155392.0,4446400512.0,1.30056822784e+11,1.0,0.0,0.0,0.0,125058.0,0.0,4294963200.0,30-07 12:58:35,142222.0,250825.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.505,2.061,97.223,0.168,0.0,0.042,0.0,256544768.0,0.0,0.0,7829.0,7830.0,7830.0,7.640,13.980,36.440,691691520.0,36155392.0,4446400512.0,1.30056822784e+11,1.0,1.0,0.0,0.0,125268.0,0.0,4294963200.0,30-07 12:58:36,140574.0,251244.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.733,97.718,0.085,0.0,0.0,0.0,256829440.0,0.0,0.0,7837.0,7837.0,7837.0,7.640,13.980,36.440,691691520.0,36155392.0,4446400512.0,1.30056822784e+11,1.0,1.0,0.0,0.0,125398.0,0.0,4294963200.0,30-07 12:58:37,141275.0,251527.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.347,96.899,0.168,0.0,0.0,0.0,254179328.0,0.0,0.0,7757.0,7756.0,7756.0,7.670,13.880,36.290,691679232.0,36163584.0,4446404608.0,1.30056822784e+11,0.0,0.0,0.0,0.0,124102.0,0.0,4294963200.0,30-07 12:58:38,141447.0,248902.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.562,97.720,0.127,0.0,0.0,0.0,254703616.0,0.0,0.0,7773.0,7773.0,7773.0,7.670,13.880,36.290,691679232.0,36163584.0,4446404608.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124370.0,0.0,4294963200.0,30-07 12:58:39,141585.0,249442.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.294,2.436,97.102,0.168,0.0,0.0,0.0,255744000.0,0.0,0.0,7804.0,7805.0,7805.0,7.670,13.880,36.290,691679232.0,36163584.0,4446404608.0,1.30056822784e+11,1.0,0.0,0.0,0.0,124874.0,0.0,4294963200.0,30-07 12:58:40,142045.0,250455.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.061,97.267,0.168,0.0,0.0,0.0,255711232.0,0.0,0.0,7804.0,7804.0,7804.0,7.670,13.880,36.290,691679232.0,36163584.0,4446404608.0,1.30056822784e+11,1.0,1.0,0.0,0.0,124860.0,0.0,4294963200.0,30-07 12:58:41,142165.0,250416.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
