"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 15:48:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.559,97.851,0.0,0.0,0.0,0.0,461234176.0,0.0,0.0,7037.0,7037.0,7038.0,30.090,22.440,29.950,696033280.0,52899840.0,4453732352.0,1.30028404736e+11,0.0,1.0,1.0,0.0,112605.0,0.0,4294963200.0,30-07 15:48:58,123211.0,225957.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,47.0
0.504,1.934,97.562,0.0,0.0,0.0,0.0,462000128.0,0.0,0.0,7050.0,7050.0,7050.0,30.250,22.600,29.960,696033280.0,52899840.0,4453732352.0,1.30028404736e+11,0.0,1.0,0.0,0.0,112793.0,0.0,4294963200.0,30-07 15:48:59,123360.0,226293.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.769,0.042,0.0,0.0,0.0,462770176.0,0.0,0.0,7061.0,7061.0,7061.0,30.250,22.600,29.960,696041472.0,52908032.0,4453724160.0,1.30028396544e+11,1.0,0.0,0.0,0.0,112980.0,0.0,4294963200.0,30-07 15:49:00,123434.0,226656.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.212,1.482,98.263,0.0,0.0,0.042,0.0,462696448.0,0.0,0.0,7060.0,7060.0,7060.0,30.250,22.600,29.960,696033280.0,52908032.0,4453732352.0,1.30028396544e+11,2.0,0.0,0.0,0.0,112962.0,0.0,4294963200.0,30-07 15:49:01,123548.0,226625.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,460689408.0,0.0,0.0,7030.0,7030.0,7030.0,30.250,22.600,29.960,696033280.0,52908032.0,4453732352.0,1.30028396544e+11,1.0,1.0,0.0,0.0,112475.0,0.0,4294963200.0,30-07 15:49:02,122958.0,225663.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,460394496.0,0.0,0.0,7023.0,7023.0,7023.0,30.250,22.600,29.960,696033280.0,52908032.0,4453732352.0,1.30028396544e+11,0.0,1.0,0.0,0.0,112369.0,0.0,4294963200.0,30-07 15:49:03,123103.0,225494.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.421,1.935,97.644,0.0,0.0,0.0,0.0,463286272.0,0.0,0.0,7036.0,7036.0,7036.0,30.390,22.750,29.970,696295424.0,52908032.0,4453470208.0,1.30028396544e+11,0.0,1.0,0.0,0.0,112660.0,0.0,4294963200.0,30-07 15:49:04,125908.0,225934.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,270.0,217.0
0.544,2.135,97.279,0.042,0.0,0.0,0.0,462733312.0,0.0,0.0,7061.0,7061.0,7061.0,30.390,22.750,29.970,696795136.0,52916224.0,4453724160.0,1.30027634688e+11,2.0,0.0,0.0,0.0,112973.0,0.0,4294963200.0,30-07 15:49:05,123725.0,226649.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,462872576.0,0.0,0.0,7063.0,7063.0,7063.0,30.390,22.750,29.970,696721408.0,52916224.0,4453732352.0,1.30027700224e+11,2.0,0.0,0.0,0.0,113006.0,0.0,4294963200.0,30-07 15:49:06,113593.0,226724.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,462979072.0,0.0,0.0,7065.0,7064.0,7064.0,30.390,22.750,29.970,696721408.0,52916224.0,4453732352.0,1.30027700224e+11,0.0,1.0,0.0,0.0,113032.0,0.0,4294963200.0,30-07 15:49:07,113493.0,226782.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.522,98.140,0.0,0.0,0.0,0.0,461758464.0,0.0,0.0,7045.0,7046.0,7046.0,30.390,22.750,29.970,696721408.0,52916224.0,4453732352.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 15:49:08,120499.0,226186.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,461307904.0,0.0,0.0,7039.0,7039.0,7039.0,30.520,22.910,29.980,696717312.0,52916224.0,4453736448.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 15:49:09,123255.0,225963.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,461217792.0,0.0,0.0,7038.0,7038.0,7038.0,30.520,22.910,29.980,696717312.0,52924416.0,4453728256.0,1.30027700224e+11,1.0,1.0,0.0,0.0,112602.0,0.0,4294963200.0,30-07 15:49:10,123297.0,225903.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.807,97.647,0.042,0.0,0.0,0.0,461508608.0,0.0,0.0,7042.0,7042.0,7042.0,30.520,22.910,29.980,696705024.0,52924416.0,4453740544.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112673.0,0.0,4294963200.0,30-07 15:49:11,123239.0,226059.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,460103680.0,0.0,0.0,7021.0,7020.0,7020.0,30.520,22.910,29.980,696705024.0,52924416.0,4453740544.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112329.0,0.0,4294963200.0,30-07 15:49:12,122988.0,225362.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.055,97.358,0.0,0.0,0.0,0.0,460808192.0,0.0,0.0,7031.0,7032.0,7032.0,30.520,22.910,29.980,696705024.0,52924416.0,4453740544.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112501.0,0.0,4294963200.0,30-07 15:49:13,122765.0,225730.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.017,97.605,0.0,0.0,0.0,0.0,460062720.0,0.0,0.0,7020.0,7020.0,7020.0,30.630,23.060,29.990,696705024.0,52924416.0,4453740544.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112321.0,0.0,4294963200.0,30-07 15:49:14,123054.0,225340.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,461324288.0,0.0,0.0,7039.0,7039.0,7039.0,30.630,23.060,29.990,696705024.0,52932608.0,4453732352.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112629.0,0.0,4294963200.0,30-07 15:49:15,127878.0,225954.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.587,1.971,97.441,0.0,0.0,0.0,0.0,461803520.0,0.0,0.0,7047.0,7046.0,7046.0,30.630,23.060,29.990,696696832.0,52932608.0,4453740544.0,1.30027700224e+11,2.0,0.0,0.0,0.0,112743.0,0.0,4294963200.0,30-07 15:49:16,128525.0,226186.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.433,97.893,0.042,0.0,0.0,0.0,461131776.0,0.0,0.0,7036.0,7037.0,7037.0,30.630,23.060,29.990,696696832.0,52932608.0,4453740544.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 15:49:17,128294.0,225873.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.519,97.890,0.0,0.0,0.0,0.0,461291520.0,0.0,0.0,7038.0,7038.0,7038.0,30.630,23.060,29.990,696696832.0,52932608.0,4453740544.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112620.0,0.0,4294963200.0,30-07 15:49:18,128235.0,225963.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,461459456.0,0.0,0.0,7042.0,7042.0,7042.0,30.740,23.200,30.0,696696832.0,52932608.0,4453740544.0,1.30027700224e+11,2.0,0.0,0.0,0.0,112662.0,0.0,4294963200.0,30-07 15:49:19,125763.0,226032.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.587,2.179,97.234,0.0,0.0,0.0,0.0,461942784.0,0.0,0.0,7048.0,7048.0,7048.0,30.740,23.200,30.0,696696832.0,52940800.0,4453732352.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112778.0,0.0,4294963200.0,30-07 15:49:20,123518.0,226262.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.728,97.935,0.0,0.0,0.0,0.0,461844480.0,0.0,0.0,7048.0,7048.0,7047.0,30.740,23.200,30.0,696684544.0,52940800.0,4453744640.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112754.0,0.0,4294963200.0,30-07 15:49:21,123359.0,226223.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.930,97.398,0.042,0.0,0.0,0.0,460910592.0,0.0,0.0,7033.0,7032.0,7033.0,30.740,23.200,30.0,696684544.0,52940800.0,4453744640.0,1.30027700224e+11,2.0,0.0,0.0,0.0,112526.0,0.0,4294963200.0,30-07 15:49:22,123092.0,225747.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.843,97.277,0.0,0.0,0.0,0.0,460242944.0,0.0,0.0,7022.0,7023.0,7023.0,30.740,23.200,30.0,696680448.0,52940800.0,4453748736.0,1.30027700224e+11,1.0,1.0,0.0,0.0,112364.0,0.0,4294963200.0,30-07 15:49:23,123155.0,225451.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.545,1.930,97.483,0.042,0.0,0.0,0.0,459984896.0,0.0,0.0,7019.0,7019.0,7019.0,30.840,23.350,30.010,696680448.0,52940800.0,4453748736.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112301.0,0.0,4294963200.0,30-07 15:49:24,125269.0,225297.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,2.258,97.072,0.0,0.0,0.0,0.0,461262848.0,0.0,0.0,7038.0,7038.0,7038.0,30.840,23.350,30.010,696680448.0,52948992.0,4453740544.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112612.0,0.0,4294963200.0,30-07 15:49:25,126315.0,225920.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.848,97.522,0.0,0.0,0.042,0.0,461336576.0,0.0,0.0,7040.0,7040.0,7039.0,30.840,23.350,30.010,696672256.0,52948992.0,4453748736.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112632.0,0.0,4294963200.0,30-07 15:49:26,128202.0,225928.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.810,97.643,0.042,0.0,0.0,0.0,460460032.0,0.0,0.0,7026.0,7026.0,7027.0,30.840,23.350,30.010,696672256.0,52948992.0,4453748736.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112417.0,0.0,4294963200.0,30-07 15:49:27,128144.0,225534.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,459558912.0,0.0,0.0,7012.0,7012.0,7012.0,30.840,23.350,30.010,696672256.0,52948992.0,4453748736.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112196.0,0.0,4294963200.0,30-07 15:49:28,127932.0,225109.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.605,98.099,0.0,0.0,0.0,0.0,460148736.0,0.0,0.0,7021.0,7021.0,7021.0,30.940,23.490,30.020,696672256.0,52948992.0,4453748736.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112340.0,0.0,4294963200.0,30-07 15:49:29,125443.0,225384.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.055,97.400,0.0,0.0,0.0,0.0,460967936.0,0.0,0.0,7034.0,7034.0,7034.0,30.940,23.490,30.020,696672256.0,52957184.0,4453740544.0,1.30027700224e+11,2.0,0.0,0.0,0.0,112542.0,0.0,4294963200.0,30-07 15:49:30,123354.0,225789.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.433,97.893,0.0,0.0,0.0,0.0,461361152.0,0.0,0.0,7040.0,7040.0,7040.0,30.940,23.490,30.020,696664064.0,52957184.0,4453748736.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 15:49:31,123148.0,225988.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.169,1.566,98.264,0.0,0.0,0.0,0.0,460873728.0,0.0,0.0,7032.0,7032.0,7032.0,30.940,23.490,30.020,696664064.0,52957184.0,4453748736.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112519.0,0.0,4294963200.0,30-07 15:49:32,123283.0,225737.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,460419072.0,0.0,0.0,7026.0,7025.0,7025.0,30.940,23.490,30.020,696659968.0,52957184.0,4453752832.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 15:49:33,123050.0,225535.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,460185600.0,0.0,0.0,7021.0,7022.0,7022.0,31.020,23.640,30.030,696659968.0,52957184.0,4453752832.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112348.0,0.0,4294963200.0,30-07 15:49:34,125415.0,225410.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,461410304.0,0.0,0.0,7041.0,7041.0,7041.0,31.020,23.640,30.030,696647680.0,52965376.0,4453756928.0,1.30027700224e+11,2.0,0.0,0.0,0.0,112652.0,0.0,4294963200.0,30-07 15:49:35,123939.0,225997.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.548,1.516,97.810,0.084,0.0,0.042,0.0,464228352.0,0.0,0.0,7084.0,7083.0,7083.0,31.020,23.640,30.030,696647680.0,52965376.0,4453756928.0,1.30027700224e+11,0.0,1.0,0.0,0.0,113336.0,0.0,4294963200.0,30-07 15:49:36,123874.0,227380.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,462303232.0,0.0,0.0,7054.0,7055.0,7054.0,31.020,23.640,30.030,696647680.0,52965376.0,4453756928.0,1.30027700224e+11,2.0,0.0,0.0,0.0,112868.0,0.0,4294963200.0,30-07 15:49:37,123806.0,226434.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,462381056.0,0.0,0.0,7053.0,7053.0,7054.0,31.020,23.640,30.030,696647680.0,52965376.0,4453756928.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112862.0,0.0,4294963200.0,30-07 15:49:38,123660.0,226466.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,464023552.0,0.0,0.0,7053.0,7053.0,7052.0,31.100,23.770,30.040,696623104.0,52965376.0,4453494784.0,1.30027986944e+11,0.0,1.0,0.0,0.0,112897.0,0.0,4294963200.0,30-07 15:49:39,123704.0,226417.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.422,1.604,97.932,0.0,0.0,0.042,0.0,462438400.0,0.0,0.0,7056.0,7056.0,7057.0,31.100,23.770,30.040,696614912.0,52973568.0,4453748736.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112901.0,0.0,4294963200.0,30-07 15:49:40,123756.0,226489.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
