"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth4.csv",,,,"Date:","30 Jul 2014 20:54:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.797,1.426,76.813,20.964,0.0,0.0,595234816.0,0.0,0.0,0.0,9082.0,9082.0,9082.0,6.730,10.960,27.780,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145319.0,0.0,0.0,4294963200.0,30-07 20:54:52,143076.0,173229.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.632,1.137,77.169,21.061,0.0,0.0,595578880.0,0.0,0.0,0.0,9088.0,9088.0,9088.0,6.730,10.960,27.780,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145406.0,0.0,0.0,4294963200.0,30-07 20:54:53,142831.0,173741.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.463,1.347,76.968,21.221,0.0,0.0,595767296.0,0.0,0.0,0.0,9091.0,9091.0,9091.0,6.730,10.960,27.780,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145444.0,0.0,0.0,4294963200.0,30-07 20:54:54,142787.0,173054.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.841,1.177,76.881,21.059,0.0,0.042,595738624.0,0.0,0.0,0.0,9090.0,9090.0,9090.0,6.730,10.960,27.780,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145447.0,0.0,0.0,4294963200.0,30-07 20:54:55,142500.0,173158.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
0.798,1.134,77.059,20.966,0.0,0.042,595419136.0,0.0,0.0,0.0,9085.0,9085.0,9085.0,6.830,10.910,27.680,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145367.0,0.0,0.0,4294963200.0,30-07 20:54:56,142148.0,173170.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.801,0.927,77.202,21.070,0.0,0.0,594907136.0,0.0,0.0,0.0,9078.0,9078.0,9078.0,6.830,10.910,27.680,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145238.0,0.0,0.0,4294963200.0,30-07 20:54:57,142089.0,173023.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.590,1.348,77.085,20.935,0.0,0.042,595075072.0,0.0,0.0,0.0,9080.0,9080.0,9080.0,6.830,10.910,27.680,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,1.0,8.0,0.0,145289.0,0.0,0.0,4294963200.0,30-07 20:54:58,141246.0,173454.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.504,1.553,76.952,20.991,0.0,0.0,594706432.0,0.0,0.0,0.0,9074.0,9074.0,9074.0,6.830,10.910,27.680,698564608.0,63664128.0,4467675136.0,1.30001166336e+11,0.0,8.0,0.0,145187.0,0.0,0.0,4294963200.0,30-07 20:54:59,139660.0,173085.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
1.048,1.257,76.781,20.914,0.0,0.0,594976768.0,0.0,0.0,0.0,9079.0,9079.0,9079.0,6.830,10.910,27.680,698560512.0,63664128.0,4467679232.0,1.30001166336e+11,1.0,8.0,0.0,145260.0,0.0,0.0,4294963200.0,30-07 20:55:00,139997.0,173609.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.878,1.547,76.630,20.903,0.0,0.042,595836928.0,0.0,0.0,0.0,9092.0,9092.0,9092.0,6.930,10.860,27.570,698560512.0,63664128.0,4467679232.0,1.30001166336e+11,1.0,7.0,0.0,145466.0,0.0,0.0,4294963200.0,30-07 20:55:01,140156.0,173280.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.547,1.305,77.011,21.137,0.0,0.0,594780160.0,0.0,0.0,0.0,9075.0,9076.0,9075.0,6.930,10.860,27.570,698560512.0,63664128.0,4467679232.0,1.30001166336e+11,2.0,8.0,0.0,145210.0,0.0,0.0,4294963200.0,30-07 20:55:02,141900.0,172827.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.548,1.180,77.277,20.995,0.0,0.0,594800640.0,0.0,0.0,0.0,9076.0,9075.0,9076.0,6.930,10.860,27.570,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,1.0,7.0,0.0,145217.0,0.0,0.0,4294963200.0,30-07 20:55:03,143094.0,173534.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.881,1.301,76.878,20.898,0.0,0.042,595279872.0,0.0,0.0,0.0,9084.0,9084.0,9084.0,6.930,10.860,27.570,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,2.0,6.0,0.0,145332.0,0.0,0.0,4294963200.0,30-07 20:55:04,142908.0,173721.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.504,1.596,76.984,20.916,0.0,0.0,594993152.0,0.0,0.0,0.0,9079.0,9079.0,9078.0,6.930,10.860,27.570,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,1.0,7.0,0.0,145264.0,0.0,0.0,4294963200.0,30-07 20:55:05,142466.0,173405.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.798,1.259,76.868,20.991,0.0,0.084,595345408.0,0.0,0.0,0.0,9084.0,9084.0,9085.0,7.010,10.810,27.460,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,0.0,8.0,0.0,145346.0,0.0,0.0,4294963200.0,30-07 20:55:06,142004.0,173343.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.505,1.389,76.978,21.128,0.0,0.0,595238912.0,0.0,0.0,0.0,9083.0,9083.0,9082.0,7.010,10.810,27.460,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,0.0,8.0,0.0,145320.0,0.0,0.0,4294963200.0,30-07 20:55:07,142171.0,173154.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
0.631,1.220,77.082,21.068,0.0,0.0,595709952.0,0.0,0.0,0.0,9091.0,9090.0,9091.0,7.010,10.810,27.460,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,0.0,8.0,0.0,145504.0,0.0,0.0,4294963200.0,30-07 20:55:08,142053.0,173189.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.507,0.972,77.313,21.166,0.0,0.042,595623936.0,0.0,0.0,0.0,9088.0,9089.0,9089.0,7.010,10.810,27.460,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,0.0,8.0,0.0,145413.0,0.0,0.0,4294963200.0,30-07 20:55:09,138853.0,173608.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.673,1.303,77.175,20.765,0.0,0.084,589950976.0,0.0,0.0,0.0,9000.0,9000.0,8999.0,7.010,10.810,27.460,698556416.0,63664128.0,4467683328.0,1.30001166336e+11,0.0,4.0,0.0,143886.0,0.0,0.0,4294963200.0,30-07 20:55:10,137117.0,171417.0,0.0,384.0,283516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,39.0,42.0,176.0
