"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth16.csv",,,,"Date:","30 Jul 2014 19:51:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.251,96.114,3.510,0.0,0.0,80451584.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.030,10.210,32.770,692031488.0,63664128.0,4464627712.0,1.3001074688e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:51:57,23790.0,40062.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.952,3.506,0.0,0.042,80314368.0,0.0,0.0,0.0,2452.0,2451.0,2451.0,2.030,10.080,32.610,692027392.0,63664128.0,4464631808.0,1.3001074688e+11,0.0,2.0,0.0,39212.0,0.0,0.0,4294963200.0,30-07 19:51:58,23532.0,40025.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.376,0.167,95.950,3.507,0.0,0.0,80211968.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.030,10.080,32.610,692027392.0,63664128.0,4464631808.0,1.3001074688e+11,0.0,2.0,0.0,39170.0,0.0,0.0,4294963200.0,30-07 19:51:59,23684.0,39981.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,96.154,3.554,0.0,0.042,80453632.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,2.030,10.080,32.610,692027392.0,63664128.0,4464631808.0,1.3001074688e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:52:00,23173.0,40075.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.167,95.990,3.509,0.0,0.042,80326656.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,2.030,10.080,32.610,692027392.0,63664128.0,4464631808.0,1.3001074688e+11,0.0,2.0,0.0,39222.0,0.0,0.0,4294963200.0,30-07 19:52:01,23665.0,40049.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.209,95.913,3.503,0.0,0.0,80351232.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.030,10.080,32.610,692027392.0,63664128.0,4464631808.0,1.3001074688e+11,0.0,1.0,0.0,39234.0,0.0,0.0,4294963200.0,30-07 19:52:02,23764.0,40038.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.417,95.952,3.506,0.0,0.0,80224256.0,4096.0,0.0,0.0,2449.0,2448.0,2448.0,2.030,9.940,32.440,692027392.0,63664128.0,4464631808.0,1.3001074688e+11,1.0,2.0,0.0,39172.0,1.0,0.0,4294963200.0,30-07 19:52:03,23710.0,39966.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.334,0.334,95.825,3.507,0.0,0.0,80404480.0,1781760.0,0.0,0.0,2453.0,2454.0,2454.0,2.030,9.940,32.440,692277248.0,63664128.0,4464635904.0,1.30010492928e+11,0.0,2.0,0.0,39258.0,19.0,0.0,4294963200.0,30-07 19:52:04,23768.0,40141.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.125,0.334,96.033,3.507,0.0,0.0,80408576.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.030,9.940,32.440,692277248.0,63664128.0,4464635904.0,1.30010492928e+11,0.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,30-07 19:52:05,23514.0,40057.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.070,3.512,0.0,0.0,80408576.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.030,9.940,32.440,692277248.0,63664128.0,4464635904.0,1.30010492928e+11,0.0,2.0,0.0,39264.0,0.0,0.0,4294963200.0,30-07 19:52:06,23517.0,40059.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.333,0.375,95.754,3.539,0.0,0.0,80289792.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.030,9.940,32.440,692277248.0,63664128.0,4464635904.0,1.30010492928e+11,0.0,2.0,0.0,39204.0,0.0,0.0,4294963200.0,30-07 19:52:07,23546.0,39992.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.913,3.503,0.0,0.042,80498688.0,16384.0,0.0,0.0,2457.0,2457.0,2457.0,2.020,9.810,32.280,692404224.0,63664128.0,4464635904.0,1.30010365952e+11,0.0,2.0,0.0,39307.0,1.0,0.0,4294963200.0,30-07 19:52:08,23256.0,40106.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.293,96.069,3.513,0.0,0.042,80482304.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.020,9.810,32.280,692404224.0,63664128.0,4464635904.0,1.30010365952e+11,0.0,2.0,0.0,39295.0,0.0,0.0,4294963200.0,30-07 19:52:09,23596.0,40096.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.953,3.504,0.0,0.0,80343040.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.020,9.810,32.280,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,0.0,2.0,0.0,39232.0,0.0,0.0,4294963200.0,30-07 19:52:10,23709.0,40027.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.125,0.251,96.070,3.512,0.0,0.042,80523264.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.020,9.810,32.280,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,1.0,1.0,0.0,39320.0,0.0,0.0,4294963200.0,30-07 19:52:11,23455.0,40140.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.110,3.513,0.0,0.0,80355328.0,0.0,0.0,0.0,2453.0,2452.0,2452.0,2.020,9.810,32.280,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,0.0,2.0,0.0,39226.0,0.0,0.0,4294963200.0,30-07 19:52:12,23670.0,40061.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.583,95.795,3.497,0.0,0.0,80439296.0,0.0,0.0,0.0,2454.0,2455.0,2455.0,2.020,9.680,32.120,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:52:13,23362.0,40075.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.126,96.147,3.559,0.0,0.0,80343040.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.020,9.680,32.120,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,1.0,1.0,0.0,39232.0,0.0,0.0,4294963200.0,30-07 19:52:14,23250.0,40013.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.292,0.292,95.912,3.504,0.0,0.0,80406528.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.020,9.680,32.120,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,1.0,1.0,0.0,39258.0,0.0,0.0,4294963200.0,30-07 19:52:15,23620.0,40073.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.376,95.868,3.506,0.0,0.042,80281600.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.020,9.680,32.120,692400128.0,63664128.0,4464640000.0,1.30010365952e+11,0.0,2.0,0.0,39201.0,0.0,0.0,4294963200.0,30-07 19:52:16,23405.0,40003.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.416,95.793,3.499,0.0,0.0,80273408.0,0.0,0.0,0.0,2450.0,2450.0,2449.0,2.020,9.680,32.120,692396032.0,63664128.0,4464644096.0,1.30010365952e+11,0.0,2.0,0.0,39195.0,0.0,0.0,4294963200.0,30-07 19:52:17,23583.0,40012.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.209,96.030,3.552,0.0,0.0,80347136.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.020,9.550,31.960,692396032.0,63664128.0,4464644096.0,1.30010365952e+11,0.0,2.0,0.0,39234.0,0.0,0.0,4294963200.0,30-07 19:52:18,23644.0,40063.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.167,0.334,95.992,3.507,0.0,0.0,80465920.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,2.020,9.550,31.960,692396032.0,63664128.0,4464644096.0,1.30010365952e+11,0.0,2.0,0.0,39288.0,0.0,0.0,4294963200.0,30-07 19:52:19,23350.0,40099.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,96.192,3.556,0.0,0.042,80562176.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.020,9.550,31.960,692396032.0,63664128.0,4464644096.0,1.30010365952e+11,0.0,2.0,0.0,39338.0,0.0,0.0,4294963200.0,30-07 19:52:20,23032.0,40113.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.251,95.988,3.510,0.0,0.0,80396288.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,2.020,9.550,31.960,692396032.0,63664128.0,4464644096.0,1.30010365952e+11,0.0,2.0,0.0,39259.0,0.0,0.0,4294963200.0,30-07 19:52:21,23531.0,40050.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.873,3.501,0.0,0.0,80566272.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.020,9.550,31.960,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39337.0,0.0,0.0,4294963200.0,30-07 19:52:22,23397.0,40132.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.084,0.418,95.992,3.507,0.0,0.0,80363520.0,8192.0,0.0,0.0,2453.0,2453.0,2452.0,2.020,9.430,31.800,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39236.0,1.0,0.0,4294963200.0,30-07 19:52:23,23552.0,40066.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.167,0.292,96.032,3.509,0.0,0.0,80347136.0,0.0,0.0,0.0,2451.0,2451.0,2452.0,2.020,9.430,31.800,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39230.0,0.0,0.0,4294963200.0,30-07 19:52:24,23378.0,40035.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.953,3.504,0.0,0.0,80519168.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.020,9.430,31.800,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 19:52:25,22940.0,40077.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,95.988,3.552,0.0,0.0,80424960.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.020,9.430,31.800,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39270.0,0.0,0.0,4294963200.0,30-07 19:52:26,23002.0,40031.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.500,95.754,3.497,0.0,0.0,80482304.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.020,9.430,31.800,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 19:52:27,22156.0,40099.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.417,95.832,3.501,0.0,0.0,80484352.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,2.020,9.300,31.640,692391936.0,63664128.0,4464648192.0,1.30010365952e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 19:52:28,21465.0,40091.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.992,3.507,0.0,0.0,80533504.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,2.020,9.300,31.640,692387840.0,63664128.0,4464652288.0,1.30010365952e+11,0.0,2.0,0.0,39320.0,0.0,0.0,4294963200.0,30-07 19:52:29,20186.0,40127.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,96.110,3.555,0.0,0.042,80486400.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.020,9.300,31.640,692387840.0,63664128.0,4464652288.0,1.30010365952e+11,0.0,2.0,0.0,39301.0,0.0,0.0,4294963200.0,30-07 19:52:30,20214.0,40126.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.376,95.910,3.506,0.0,0.042,80363520.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,2.020,9.300,31.640,692387840.0,63664128.0,4464652288.0,1.30010365952e+11,0.0,2.0,0.0,39241.0,0.0,0.0,4294963200.0,30-07 19:52:31,23507.0,40060.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.125,96.112,3.512,0.0,0.0,80535552.0,0.0,0.0,0.0,2458.0,2458.0,2457.0,2.020,9.300,31.640,692387840.0,63664128.0,4464652288.0,1.30010365952e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 19:52:32,23709.0,40142.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.292,95.870,3.504,0.0,0.0,80609280.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,2.020,9.180,31.480,692387840.0,63664128.0,4464652288.0,1.30010365952e+11,1.0,2.0,0.0,39362.0,0.0,0.0,4294963200.0,30-07 19:52:33,23592.0,40158.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.167,96.072,3.510,0.0,0.0,80531456.0,0.0,0.0,0.0,2457.0,2457.0,2458.0,2.020,9.180,31.480,692387840.0,63664128.0,4464652288.0,1.30010365952e+11,0.0,2.0,0.0,39324.0,0.0,0.0,4294963200.0,30-07 19:52:34,23716.0,40136.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.250,95.953,3.504,0.0,0.042,80728064.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,2.020,9.180,31.480,692383744.0,63664128.0,4464656384.0,1.30010365952e+11,0.0,2.0,0.0,39417.0,0.0,0.0,4294963200.0,30-07 19:52:35,23731.0,40239.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.459,95.790,3.501,0.0,0.0,80855040.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.020,9.180,31.480,692383744.0,63664128.0,4464656384.0,1.30010365952e+11,0.0,2.0,0.0,39478.0,0.0,0.0,4294963200.0,30-07 19:52:36,23551.0,40288.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.334,95.872,3.503,0.0,0.0,80969728.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.020,9.180,31.480,692383744.0,63664128.0,4464656384.0,1.30010365952e+11,1.0,1.0,0.0,39533.0,0.0,0.0,4294963200.0,30-07 19:52:37,23694.0,40335.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.832,3.501,0.0,0.042,81244160.0,8192.0,0.0,0.0,2480.0,2480.0,2480.0,2.010,9.060,31.320,692383744.0,63664128.0,4464656384.0,1.30010365952e+11,0.0,2.0,0.0,39676.0,1.0,0.0,4294963200.0,30-07 19:52:38,23987.0,40501.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.292,0.334,95.870,3.504,0.0,0.0,81688576.0,1617920.0,0.0,0.0,2493.0,2493.0,2493.0,2.010,9.060,31.320,693047296.0,63664128.0,4464500736.0,1.30009858048e+11,0.0,2.0,0.0,39884.0,19.0,0.0,4294963200.0,30-07 19:52:39,24081.0,40761.0,0.0,288.0,283358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
