"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 06:40:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.540,6.074,66.296,25.577,0.0,0.513,3000401920.0,0.0,0.0,0.0,22891.0,22891.0,22891.0,17.850,19.330,29.400,727789568.0,1060864.0,5504270336.0,1.2899794944e+11,1.0,14.0,0.0,366272.0,0.0,0.0,4294963200.0,30-07 06:40:51,491037.0,697544.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.338,5.995,65.646,25.510,0.0,0.510,3050037248.0,4096.0,0.0,0.0,23262.0,23262.0,23262.0,17.850,19.330,29.400,727891968.0,1060864.0,5504270336.0,1.2899784704e+11,0.0,32.0,0.0,372005.0,1.0,0.0,4294963200.0,30-07 06:40:52,503038.0,713425.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
1.289,5.455,65.979,26.546,0.0,0.730,2976718848.0,0.0,0.0,0.0,22718.0,22718.0,22718.0,18.980,19.540,29.410,727891968.0,1060864.0,5504270336.0,1.2899784704e+11,2.0,15.0,0.0,363669.0,0.0,0.0,4294963200.0,30-07 06:40:53,489624.0,692257.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.469,67.442,24.978,0.0,0.345,3028451328.0,0.0,0.0,0.0,23105.0,23105.0,23105.0,18.980,19.540,29.410,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,1.0,13.0,0.0,369692.0,0.0,0.0,4294963200.0,30-07 06:40:54,500697.0,708894.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.261,3.741,61.202,33.670,0.0,0.126,1859854336.0,0.0,0.0,0.0,14184.0,14184.0,14184.0,18.980,19.540,29.410,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,0.0,32.0,0.0,226713.0,0.0,0.0,4294963200.0,30-07 06:40:55,271375.0,369092.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.851,3.447,64.553,30.681,0.0,0.468,2073157632.0,0.0,0.0,0.0,15820.0,15820.0,15820.0,18.980,19.540,29.410,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,4.0,31.0,0.0,253306.0,0.0,0.0,4294963200.0,30-07 06:40:56,313895.0,433184.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.054,3.961,62.832,31.901,0.0,0.253,1992974336.0,0.0,0.0,0.0,15198.0,15198.0,15198.0,18.980,19.540,29.410,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,1.0,31.0,0.0,242961.0,0.0,0.0,4294963200.0,30-07 06:40:57,296510.0,407103.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,3.137,64.265,31.030,0.0,0.254,1994162176.0,0.0,0.0,0.0,15214.0,15214.0,15214.0,20.030,19.740,29.430,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,0.0,32.0,0.0,243454.0,0.0,0.0,4294963200.0,30-07 06:40:58,296156.0,408126.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.681,2.172,63.543,33.560,0.0,0.043,1591640064.0,0.0,0.0,0.0,12143.0,12143.0,12143.0,20.030,19.740,29.430,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,0.0,32.0,0.0,194263.0,0.0,0.0,4294963200.0,30-07 06:40:59,218451.0,293415.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.891,3.138,63.444,32.358,0.0,0.170,1916436480.0,0.0,0.0,0.0,14622.0,14622.0,14621.0,20.030,19.740,29.430,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,0.0,32.0,0.0,234016.0,0.0,0.0,4294963200.0,30-07 06:41:00,283080.0,386098.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,4.350,64.307,29.893,0.0,0.299,2374017024.0,0.0,0.0,0.0,18122.0,18122.0,18122.0,20.030,19.740,29.430,728018944.0,1060864.0,5504270336.0,1.28997720064e+11,3.0,23.0,0.0,290119.0,0.0,0.0,4294963200.0,30-07 06:41:01,370677.0,516473.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.059,3.983,63.008,31.695,0.0,0.254,2106195968.0,0.0,0.0,0.0,16067.0,16067.0,16068.0,20.030,19.740,29.430,728014848.0,1060864.0,5504274432.0,1.28997720064e+11,1.0,29.0,0.0,257025.0,0.0,0.0,4294963200.0,30-07 06:41:02,318686.0,441045.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.110,3.629,65.414,29.462,0.0,0.384,2242715648.0,0.0,0.0,0.0,17103.0,17103.0,17103.0,20.990,19.950,29.440,728010752.0,1060864.0,5504278528.0,1.28997720064e+11,1.0,31.0,0.0,273535.0,0.0,0.0,4294963200.0,30-07 06:41:03,342429.0,477863.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.020,5.142,63.153,30.387,0.0,0.297,2485329920.0,0.0,0.0,0.0,18971.0,18971.0,18971.0,20.990,19.950,29.440,728010752.0,1060864.0,5504278528.0,1.28997720064e+11,3.0,22.0,0.0,303680.0,0.0,0.0,4294963200.0,30-07 06:41:04,394375.0,551433.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.231,4.798,63.015,30.616,0.0,0.340,2430894080.0,0.0,0.0,0.0,18547.0,18547.0,18546.0,20.990,19.950,29.440,728010752.0,1060864.0,5504278528.0,1.28997720064e+11,4.0,14.0,0.0,296770.0,0.0,0.0,4294963200.0,30-07 06:41:05,380879.0,533629.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.570,5.431,62.961,29.571,0.0,0.467,2626043904.0,0.0,0.0,0.0,20034.0,20034.0,20035.0,20.990,19.950,29.440,728010752.0,1060864.0,5504278528.0,1.28997720064e+11,3.0,21.0,0.0,320591.0,0.0,0.0,4294963200.0,30-07 06:41:06,420675.0,592336.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.288,4.850,65.064,28.326,0.0,0.472,2734350336.0,0.0,0.0,0.0,20851.0,20851.0,20851.0,20.990,19.950,29.440,728010752.0,1060864.0,5504278528.0,1.28997720064e+11,0.0,32.0,0.0,333374.0,0.0,0.0,4294963200.0,30-07 06:41:07,439308.0,621577.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.862,5.205,64.791,27.634,0.0,0.508,2603442176.0,0.0,0.0,0.0,19871.0,19870.0,19871.0,21.870,20.150,29.450,728010752.0,1060864.0,5504278528.0,1.28997720064e+11,4.0,15.0,0.0,318136.0,0.0,0.0,4294963200.0,30-07 06:41:08,412256.0,584206.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.238,5.337,64.731,28.224,0.0,0.470,2703720448.0,1355776.0,0.0,0.0,20630.0,20631.0,20630.0,21.870,20.150,29.450,728272896.0,1060864.0,5504016384.0,1.28997720064e+11,4.0,19.0,0.0,330084.0,44.0,0.0,4294963200.0,30-07 06:41:09,430357.0,614459.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
