"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 03:29:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.335,96.310,3.103,0.0,0.0,66342912.0,0.0,0.0,0.0,4048.0,4048.0,4049.0,1.080,1.170,11.210,728236032.0,1060864.0,5494976512.0,1.290067968e+11,1.0,1.0,0.0,64772.0,0.0,0.0,4294963200.0,30-07 03:30:04,38586.0,65474.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.125,0.543,96.196,3.135,0.0,0.0,65789952.0,0.0,0.0,0.0,4016.0,4016.0,4016.0,1.080,1.170,11.210,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64266.0,0.0,0.0,4294963200.0,30-07 03:30:05,38313.0,64966.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,44.0
0.167,0.668,96.032,3.133,0.0,0.0,67006464.0,0.0,0.0,0.0,4090.0,4090.0,4090.0,1.160,1.190,11.160,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,65422.0,0.0,0.0,4294963200.0,30-07 03:30:06,38484.0,66126.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.419,96.231,3.141,0.0,0.0,65964032.0,0.0,0.0,0.0,4026.0,4026.0,4026.0,1.160,1.190,11.160,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64429.0,0.0,0.0,4294963200.0,30-07 03:30:07,38428.0,65141.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.273,3.141,0.0,0.0,66252800.0,0.0,0.0,0.0,4044.0,4043.0,4043.0,1.160,1.190,11.160,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64685.0,0.0,0.0,4294963200.0,30-07 03:30:08,38027.0,65385.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.252,96.394,3.145,0.0,0.0,66195456.0,0.0,0.0,0.0,4040.0,4041.0,4041.0,1.160,1.190,11.160,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,1.0,2.0,0.0,64660.0,0.0,0.0,4294963200.0,30-07 03:30:09,38603.0,65370.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.125,0.793,95.950,3.132,0.0,0.0,65982464.0,0.0,0.0,0.0,4027.0,4027.0,4027.0,1.160,1.190,11.160,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64423.0,0.0,0.0,4294963200.0,30-07 03:30:10,38486.0,65115.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.377,96.315,3.141,0.0,0.042,65861632.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,1.220,1.200,11.110,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64335.0,0.0,0.0,4294963200.0,30-07 03:30:11,37813.0,65056.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.544,96.152,3.137,0.0,0.0,66103296.0,0.0,0.0,0.0,4035.0,4034.0,4034.0,1.220,1.200,11.110,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64537.0,0.0,0.0,4294963200.0,30-07 03:30:12,38379.0,65230.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.544,96.152,3.095,0.0,0.0,66029568.0,0.0,0.0,0.0,4030.0,4031.0,4031.0,1.220,1.200,11.110,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64499.0,0.0,0.0,4294963200.0,30-07 03:30:13,38497.0,65206.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.335,96.394,3.145,0.0,0.0,66224128.0,0.0,0.0,0.0,4042.0,4042.0,4042.0,1.220,1.200,11.110,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64656.0,0.0,0.0,4294963200.0,30-07 03:30:14,38605.0,65369.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
0.375,0.667,95.832,3.126,0.0,0.0,66069504.0,0.0,0.0,0.0,4033.0,4032.0,4032.0,1.220,1.200,11.110,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64538.0,0.0,0.0,4294963200.0,30-07 03:30:15,37935.0,65253.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.335,96.312,3.143,0.0,0.0,66063360.0,0.0,0.0,0.0,4032.0,4032.0,4032.0,1.290,1.210,11.060,728195072.0,1060864.0,5494984704.0,1.29006829568e+11,0.0,2.0,0.0,64498.0,0.0,0.0,4294963200.0,30-07 03:30:16,38496.0,65189.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.377,96.233,3.139,0.0,0.0,66048000.0,0.0,0.0,0.0,4031.0,4032.0,4032.0,1.290,1.210,11.060,728190976.0,1060864.0,5494988800.0,1.29006829568e+11,1.0,1.0,0.0,64515.0,0.0,0.0,4294963200.0,30-07 03:30:17,38401.0,65223.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.125,0.543,96.154,3.135,0.0,0.042,66091008.0,0.0,0.0,0.0,4034.0,4033.0,4033.0,1.290,1.210,11.060,728154112.0,1060864.0,5494992896.0,1.29006862336e+11,0.0,2.0,0.0,64525.0,0.0,0.0,4294963200.0,30-07 03:30:18,38428.0,65226.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,45.0
0.209,0.419,96.231,3.141,0.0,0.0,66392064.0,24576.0,0.0,0.0,4052.0,4053.0,4053.0,1.290,1.210,11.060,728154112.0,1060864.0,5494992896.0,1.29006862336e+11,0.0,2.0,0.0,64856.0,2.0,0.0,4294963200.0,30-07 03:30:19,38539.0,65595.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,27.0
0.167,0.875,95.792,3.125,0.0,0.042,66408448.0,0.0,0.0,0.0,4053.0,4053.0,4053.0,1.290,1.210,11.060,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,0.0,2.0,0.0,64834.0,0.0,0.0,4294963200.0,30-07 03:30:20,38539.0,65537.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.377,96.233,3.139,0.0,0.0,66203648.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,1.340,1.230,11.010,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,1.0,2.0,0.0,64670.0,0.0,0.0,4294963200.0,30-07 03:30:21,36623.0,65381.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.192,3.138,0.0,0.0,66121728.0,0.0,0.0,0.0,4036.0,4035.0,4035.0,1.340,1.230,11.010,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,0.0,2.0,0.0,64549.0,0.0,0.0,4294963200.0,30-07 03:30:22,33603.0,65253.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.042,0.419,96.354,3.185,0.0,0.0,66277376.0,0.0,0.0,0.0,4045.0,4046.0,4046.0,1.340,1.230,11.010,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,0.0,2.0,0.0,64742.0,0.0,0.0,4294963200.0,30-07 03:30:23,32779.0,65453.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.418,96.072,3.134,0.0,0.0,66060288.0,0.0,0.0,0.0,4032.0,4032.0,4032.0,1.340,1.230,11.010,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,1.0,1.0,0.0,64501.0,0.0,0.0,4294963200.0,30-07 03:30:24,35111.0,65206.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.376,96.112,3.135,0.0,0.042,66615296.0,0.0,0.0,0.0,4066.0,4066.0,4066.0,1.340,1.230,11.010,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,0.0,2.0,0.0,65058.0,0.0,0.0,4294963200.0,30-07 03:30:25,38859.0,65763.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.336,96.393,3.188,0.0,0.0,65716224.0,0.0,0.0,0.0,4011.0,4011.0,4011.0,1.400,1.240,10.960,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,0.0,2.0,0.0,64158.0,0.0,0.0,4294963200.0,30-07 03:30:26,37599.0,64862.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,0.335,96.275,3.139,0.0,0.0,66279424.0,0.0,0.0,0.0,4045.0,4045.0,4045.0,1.400,1.240,10.960,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,1.0,1.0,0.0,64750.0,0.0,0.0,4294963200.0,30-07 03:30:27,38054.0,65456.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.460,96.152,3.137,0.0,0.0,66105344.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.400,1.240,10.960,728281088.0,1060864.0,5494992896.0,1.2900673536e+11,0.0,2.0,0.0,64548.0,0.0,0.0,4294963200.0,30-07 03:30:28,38167.0,65244.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.503,96.271,3.142,0.0,0.042,66500608.0,1220608.0,0.0,0.0,4059.0,4059.0,4059.0,1.400,1.240,10.960,728027136.0,1060864.0,5494992896.0,1.29006989312e+11,0.0,2.0,0.0,64939.0,11.0,0.0,4294963200.0,30-07 03:30:29,38376.0,65747.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,199.0,169.0
0.252,0.168,96.394,3.145,0.0,0.042,66260992.0,0.0,0.0,0.0,4045.0,4044.0,4044.0,1.400,1.240,10.960,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,1.0,2.0,0.0,64723.0,0.0,0.0,4294963200.0,30-07 03:30:30,38361.0,65432.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.586,96.191,3.139,0.0,0.0,66700288.0,0.0,0.0,0.0,4070.0,4071.0,4071.0,1.440,1.250,10.920,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,1.0,1.0,0.0,65122.0,0.0,0.0,4294963200.0,30-07 03:30:31,38122.0,65825.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.459,0.500,95.913,3.128,0.0,0.0,65623040.0,0.0,0.0,0.0,4006.0,4006.0,4006.0,1.440,1.250,10.920,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64100.0,0.0,0.0,4294963200.0,30-07 03:30:32,38194.0,64805.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.502,96.110,3.137,0.0,0.0,66119680.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.440,1.250,10.920,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64556.0,0.0,0.0,4294963200.0,30-07 03:30:33,38018.0,65259.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.584,95.993,3.130,0.0,0.042,66138112.0,8192.0,0.0,0.0,4037.0,4037.0,4037.0,1.440,1.250,10.920,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,1.0,1.0,0.0,64603.0,2.0,0.0,4294963200.0,30-07 03:30:34,38496.0,65339.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,34.0
0.168,0.335,96.352,3.145,0.0,0.0,66121728.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.440,1.250,10.920,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64551.0,0.0,0.0,4294963200.0,30-07 03:30:35,38209.0,65239.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.377,96.233,3.139,0.0,0.0,66076672.0,0.0,0.0,0.0,4034.0,4034.0,4034.0,1.490,1.260,10.870,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64552.0,0.0,0.0,4294963200.0,30-07 03:30:36,38518.0,65274.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.502,96.112,3.135,0.0,0.042,66756608.0,0.0,0.0,0.0,4074.0,4074.0,4074.0,1.490,1.260,10.870,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,65168.0,0.0,0.0,4294963200.0,30-07 03:30:37,38637.0,65860.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.335,96.313,3.142,0.0,0.0,65844224.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,1.490,1.260,10.870,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64316.0,0.0,0.0,4294963200.0,30-07 03:30:38,38118.0,65032.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.167,0.668,95.993,3.130,0.0,0.042,65811456.0,8192.0,0.0,0.0,4017.0,4016.0,4016.0,1.490,1.260,10.870,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64255.0,2.0,0.0,4294963200.0,30-07 03:30:39,38213.0,64963.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.168,0.461,96.228,3.143,0.0,0.0,66267136.0,0.0,0.0,0.0,4045.0,4046.0,4046.0,1.490,1.260,10.870,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64731.0,0.0,0.0,4294963200.0,30-07 03:30:40,38027.0,65449.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.294,96.394,3.187,0.0,0.0,65875968.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,1.530,1.280,10.820,728018944.0,1060864.0,5495001088.0,1.29006989312e+11,0.0,2.0,0.0,64316.0,0.0,0.0,4294963200.0,30-07 03:30:41,38147.0,65012.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.335,96.354,3.143,0.0,0.0,65906688.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,1.530,1.280,10.820,728014848.0,1060864.0,5495005184.0,1.29006989312e+11,0.0,2.0,0.0,64377.0,0.0,0.0,4294963200.0,30-07 03:30:42,38086.0,65091.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.0,0.544,96.273,3.141,0.0,0.042,66213888.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,1.530,1.280,10.820,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64641.0,0.0,0.0,4294963200.0,30-07 03:30:43,38648.0,65338.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.375,0.667,95.832,3.126,0.0,0.0,65947648.0,16384.0,0.0,0.0,4025.0,4025.0,4025.0,1.530,1.280,10.820,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64420.0,2.0,0.0,4294963200.0,30-07 03:30:44,38289.0,65167.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.167,0.586,96.152,3.095,0.0,0.0,66017280.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.530,1.280,10.820,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64458.0,0.0,0.0,4294963200.0,30-07 03:30:45,38465.0,65152.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.544,96.192,3.180,0.0,0.0,65996800.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.570,1.290,10.770,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64470.0,0.0,0.0,4294963200.0,30-07 03:30:46,38605.0,65176.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
