"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth1.csv",,,,"Date:","30 Jul 2014 20:44:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.042,96.069,3.890,0.0,0.0,80707584.0,0.0,0.0,0.0,1232.0,1231.0,1231.0,50.0,60.190,51.500,698675200.0,63664128.0,4467060736.0,1.30001670144e+11,0.0,1.0,0.0,19702.0,0.0,0.0,4294963200.0,30-07 20:44:22,12077.0,20417.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,70.0
0.083,0.167,95.913,3.837,0.0,0.0,80748544.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,50.0,60.190,51.500,698675200.0,63664128.0,4467060736.0,1.30001670144e+11,0.0,1.0,0.0,19714.0,0.0,0.0,4294963200.0,30-07 20:44:23,12052.0,20441.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.084,0.042,95.950,3.883,0.0,0.042,80879616.0,0.0,0.0,0.0,1234.0,1235.0,1235.0,46.080,59.200,51.220,698675200.0,63664128.0,4467060736.0,1.30001670144e+11,0.0,1.0,0.0,19748.0,0.0,0.0,4294963200.0,30-07 20:44:24,12053.0,20464.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.084,0.042,96.033,3.841,0.0,0.0,80633856.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,46.080,59.200,51.220,698675200.0,63664128.0,4467060736.0,1.30001670144e+11,0.0,1.0,0.0,19686.0,0.0,0.0,4294963200.0,30-07 20:44:25,12035.0,20414.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.0,0.084,96.072,3.845,0.0,0.0,80805888.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,46.080,59.200,51.220,698548224.0,63664128.0,4467060736.0,1.3000179712e+11,0.0,1.0,0.0,19728.0,0.0,0.0,4294963200.0,30-07 20:44:26,12058.0,20453.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,92.0
0.0,0.250,95.872,3.878,0.0,0.0,80584704.0,0.0,0.0,0.0,1230.0,1230.0,1229.0,46.080,59.200,51.220,698466304.0,63664128.0,4467060736.0,1.3000187904e+11,0.0,1.0,0.0,19672.0,0.0,0.0,4294963200.0,30-07 20:44:27,12003.0,20395.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.083,0.167,95.913,3.837,0.0,0.0,80887808.0,0.0,0.0,0.0,1234.0,1234.0,1235.0,46.080,59.200,51.220,698466304.0,63664128.0,4467060736.0,1.3000187904e+11,0.0,1.0,0.0,19750.0,0.0,0.0,4294963200.0,30-07 20:44:28,12073.0,20466.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.250,95.830,3.878,0.0,0.0,80732160.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,42.470,58.240,50.960,698466304.0,63664128.0,4467060736.0,1.3000187904e+11,0.0,1.0,0.0,19710.0,0.0,0.0,4294963200.0,30-07 20:44:29,12084.0,20444.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.0,0.084,96.072,3.845,0.0,0.0,80633856.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,42.470,58.240,50.960,698462208.0,63664128.0,4467064832.0,1.3000187904e+11,0.0,1.0,0.0,19685.0,0.0,0.0,4294963200.0,30-07 20:44:30,12032.0,20407.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,51.0
0.042,0.167,95.912,3.880,0.0,0.0,80773120.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,42.470,58.240,50.960,698458112.0,63664128.0,4467068928.0,1.3000187904e+11,0.0,1.0,0.0,19721.0,0.0,0.0,4294963200.0,30-07 20:44:31,12046.0,20437.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.0,0.084,96.070,3.846,0.0,0.0,80814080.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,42.470,58.240,50.960,698458112.0,63664128.0,4467068928.0,1.3000187904e+11,0.0,1.0,0.0,19728.0,0.0,0.0,4294963200.0,30-07 20:44:32,12076.0,20454.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
0.125,0.167,95.873,3.835,0.0,0.0,80723968.0,0.0,0.0,0.0,1232.0,1231.0,1231.0,42.470,58.240,50.960,698458112.0,63664128.0,4467068928.0,1.3000187904e+11,0.0,1.0,0.0,19710.0,0.0,0.0,4294963200.0,30-07 20:44:33,12058.0,20433.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.042,96.030,3.886,0.0,0.0,80805888.0,0.0,0.0,0.0,1233.0,1234.0,1233.0,39.150,57.290,50.690,698331136.0,63664128.0,4467068928.0,1.30002006016e+11,0.0,1.0,0.0,19728.0,0.0,0.0,4294963200.0,30-07 20:44:34,12078.0,20456.0,0.0,384.0,283463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,54.0
