"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth16.csv",,,,"Date:","30 Jul 2014 16:45:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.473,97.980,0.0,0.0,0.0,0.0,859398144.0,0.0,0.0,6556.0,6556.0,6556.0,15.540,23.610,41.480,691785728.0,58503168.0,4456263680.0,1.30024517632e+11,1.0,1.0,0.0,0.0,104906.0,0.0,4294963200.0,30-07 16:45:59,114878.0,210512.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.795,1.758,97.447,0.0,0.0,0.0,0.0,859791360.0,0.0,0.0,6560.0,6560.0,6560.0,15.540,23.610,41.480,691785728.0,58503168.0,4456263680.0,1.30024517632e+11,1.0,0.0,3.0,0.0,104956.0,0.0,4294963200.0,30-07 16:46:00,114891.0,210672.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,46.0
0.210,1.852,97.938,0.0,0.0,0.0,0.0,860614656.0,0.0,0.0,6566.0,6566.0,6566.0,15.580,23.480,41.340,691810304.0,58511360.0,4456255488.0,1.30024493056e+11,2.0,0.0,0.0,0.0,105057.0,0.0,4294963200.0,30-07 16:46:01,114998.0,210816.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,857882624.0,0.0,0.0,6545.0,6545.0,6545.0,15.580,23.480,41.340,691929088.0,58511360.0,4456263680.0,1.3002436608e+11,2.0,0.0,0.0,0.0,104722.0,0.0,4294963200.0,30-07 16:46:02,114542.0,210137.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.725,97.897,0.0,0.0,0.0,0.0,856915968.0,0.0,0.0,6538.0,6538.0,6538.0,15.580,23.480,41.340,691924992.0,58511360.0,4456267776.0,1.3002436608e+11,2.0,0.0,0.0,0.0,104604.0,0.0,4294963200.0,30-07 16:46:03,114430.0,209907.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,856506368.0,0.0,0.0,6535.0,6535.0,6534.0,15.580,23.480,41.340,691892224.0,58511360.0,4456267776.0,1.30024398848e+11,0.0,1.0,0.0,0.0,104555.0,0.0,4294963200.0,30-07 16:46:04,114530.0,209799.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.463,1.682,97.813,0.042,0.0,0.0,0.0,859226112.0,0.0,0.0,6555.0,6555.0,6556.0,15.580,23.480,41.340,691892224.0,58511360.0,4456267776.0,1.30024398848e+11,0.0,1.0,0.0,0.0,104885.0,0.0,4294963200.0,30-07 16:46:05,114758.0,210471.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.762,97.692,0.0,0.0,0.0,0.0,858918912.0,0.0,0.0,6553.0,6553.0,6553.0,15.610,23.360,41.210,691892224.0,58519552.0,4456259584.0,1.30024398848e+11,1.0,0.0,0.0,0.0,104852.0,0.0,4294963200.0,30-07 16:46:06,114863.0,210415.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,2.053,97.486,0.0,0.0,0.0,0.0,858824704.0,0.0,0.0,6552.0,6552.0,6552.0,15.610,23.360,41.210,691884032.0,58519552.0,4456267776.0,1.30024398848e+11,0.0,1.0,0.0,0.0,104838.0,0.0,4294963200.0,30-07 16:46:07,114767.0,210388.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.682,97.813,0.042,0.0,0.0,0.0,858759168.0,0.0,0.0,6552.0,6552.0,6552.0,15.610,23.360,41.210,691884032.0,58519552.0,4456267776.0,1.30024398848e+11,0.0,1.0,0.0,0.0,104829.0,0.0,4294963200.0,30-07 16:46:08,119287.0,210372.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,1.726,97.980,0.0,0.0,0.0,0.0,858587136.0,0.0,0.0,6551.0,6551.0,6551.0,15.610,23.360,41.210,691884032.0,58519552.0,4456267776.0,1.30024398848e+11,0.0,1.0,0.0,0.0,104808.0,0.0,4294963200.0,30-07 16:46:09,119584.0,210328.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.884,97.321,0.042,0.0,0.0,0.0,858890240.0,0.0,0.0,6553.0,6552.0,6552.0,15.610,23.360,41.210,691884032.0,58519552.0,4456267776.0,1.30024398848e+11,0.0,1.0,0.0,0.0,104845.0,0.0,4294963200.0,30-07 16:46:10,119393.0,210409.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.557,97.980,0.0,0.0,0.042,0.0,858947584.0,0.0,0.0,6553.0,6554.0,6554.0,15.640,23.240,41.070,691884032.0,58527744.0,4456259584.0,1.30024398848e+11,1.0,0.0,0.0,0.0,104856.0,0.0,4294963200.0,30-07 16:46:11,119417.0,210431.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,2.010,97.404,0.042,0.0,0.0,0.0,858513408.0,0.0,0.0,6550.0,6550.0,6550.0,15.640,23.240,41.070,691998720.0,58527744.0,4456271872.0,1.30024271872e+11,0.0,1.0,0.0,0.0,104800.0,0.0,4294963200.0,30-07 16:46:12,119383.0,210313.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,857669632.0,0.0,0.0,6543.0,6543.0,6543.0,15.640,23.240,41.070,691998720.0,58527744.0,4456271872.0,1.30024271872e+11,2.0,0.0,0.0,0.0,104694.0,0.0,4294963200.0,30-07 16:46:13,114805.0,210101.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.636,97.693,0.0,0.0,0.0,0.0,857423872.0,0.0,0.0,6542.0,6542.0,6542.0,15.640,23.240,41.070,691998720.0,58527744.0,4456271872.0,1.30024271872e+11,0.0,1.0,0.0,0.0,104666.0,0.0,4294963200.0,30-07 16:46:14,114703.0,210050.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,859611136.0,0.0,0.0,6558.0,6558.0,6558.0,15.640,23.240,41.070,691998720.0,58527744.0,4456271872.0,1.30024271872e+11,0.0,1.0,0.0,0.0,104933.0,0.0,4294963200.0,30-07 16:46:15,115004.0,210573.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.597,97.857,0.0,0.0,0.0,0.0,860647424.0,0.0,0.0,6567.0,6566.0,6566.0,15.670,23.120,40.940,691961856.0,58535936.0,4456267776.0,1.3002430464e+11,0.0,1.0,0.0,0.0,105064.0,0.0,4294963200.0,30-07 16:46:16,114887.0,210848.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,52.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,859996160.0,0.0,0.0,6561.0,6562.0,6562.0,15.670,23.120,40.940,691953664.0,58535936.0,4456275968.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104980.0,0.0,4294963200.0,30-07 16:46:17,114938.0,210669.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.555,97.815,0.042,0.0,0.0,0.0,859922432.0,0.0,0.0,6561.0,6560.0,6560.0,15.670,23.120,40.940,691953664.0,58535936.0,4456275968.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104971.0,0.0,4294963200.0,30-07 16:46:18,119512.0,210653.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.516,97.979,0.042,0.0,0.0,0.0,859398144.0,0.0,0.0,6556.0,6557.0,6557.0,15.670,23.120,40.940,691953664.0,58535936.0,4456275968.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104906.0,0.0,4294963200.0,30-07 16:46:19,119727.0,210528.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,859652096.0,0.0,0.0,6559.0,6559.0,6559.0,15.670,23.120,40.940,691953664.0,58535936.0,4456275968.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104940.0,0.0,4294963200.0,30-07 16:46:20,119595.0,210594.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.377,2.013,97.568,0.042,0.0,0.0,0.0,862294016.0,0.0,0.0,6579.0,6579.0,6579.0,15.700,23.0,40.800,691953664.0,58544128.0,4456267776.0,1.3002430464e+11,1.0,0.0,0.0,0.0,105264.0,0.0,4294963200.0,30-07 16:46:21,116800.0,211250.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,862322688.0,0.0,0.0,6579.0,6579.0,6579.0,15.700,23.0,40.800,691945472.0,58544128.0,4456275968.0,1.3002430464e+11,0.0,1.0,0.0,0.0,105264.0,0.0,4294963200.0,30-07 16:46:22,108246.0,211237.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.555,97.772,0.0,0.0,0.0,0.0,859627520.0,0.0,0.0,6558.0,6558.0,6558.0,15.700,23.0,40.800,691945472.0,58544128.0,4456275968.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104934.0,0.0,4294963200.0,30-07 16:46:23,105403.0,210591.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.724,97.897,0.0,0.0,0.0,0.0,858497024.0,0.0,0.0,6550.0,6550.0,6550.0,15.700,23.0,40.800,691941376.0,58544128.0,4456280064.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104798.0,0.0,4294963200.0,30-07 16:46:24,109650.0,210306.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.672,1.597,97.731,0.0,0.0,0.0,0.0,858390528.0,0.0,0.0,6549.0,6549.0,6549.0,15.700,23.0,40.800,691941376.0,58544128.0,4456280064.0,1.3002430464e+11,2.0,0.0,0.0,0.0,104782.0,0.0,4294963200.0,30-07 16:46:25,114538.0,210284.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.557,98.022,0.0,0.0,0.0,0.0,858890240.0,0.0,0.0,6553.0,6552.0,6552.0,15.720,22.880,40.670,691941376.0,58552320.0,4456271872.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104844.0,0.0,4294963200.0,30-07 16:46:26,114824.0,210423.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,859062272.0,0.0,0.0,6554.0,6555.0,6554.0,15.720,22.880,40.670,691933184.0,58552320.0,4456280064.0,1.3002430464e+11,0.0,1.0,0.0,0.0,104867.0,0.0,4294963200.0,30-07 16:46:27,114603.0,210447.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,97.0
0.505,1.640,97.813,0.0,0.0,0.042,0.0,858439680.0,0.0,0.0,6549.0,6549.0,6550.0,15.720,22.880,40.670,691802112.0,58552320.0,4456284160.0,1.30024431616e+11,2.0,0.0,0.0,0.0,104790.0,0.0,4294963200.0,30-07 16:46:28,114680.0,210295.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.421,1.599,97.981,0.0,0.0,0.0,0.0,860008448.0,0.0,0.0,6547.0,6547.0,6547.0,15.720,22.880,40.670,692400128.0,58552320.0,4455231488.0,1.30024886272e+11,0.0,1.0,0.0,0.0,104761.0,0.0,4294963200.0,30-07 16:46:29,114795.0,210248.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.422,1.309,98.269,0.0,0.0,0.0,0.0,861093888.0,0.0,0.0,6570.0,6569.0,6569.0,15.720,22.880,40.670,691793920.0,58552320.0,4456284160.0,1.30024439808e+11,0.0,1.0,0.0,0.0,105114.0,0.0,4294963200.0,30-07 16:46:30,113932.0,210961.0,0.0,96.0,283120.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,99.0
