"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 15:38:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.798,1.680,97.522,0.0,0.0,0.0,0.0,462680064.0,0.0,0.0,7060.0,7060.0,7060.0,12.580,16.890,37.900,693239808.0,51924992.0,4453208064.0,1.30032697344e+11,0.0,1.0,0.0,0.0,112964.0,0.0,4294963200.0,30-07 15:39:02,123610.0,226616.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,462671872.0,0.0,0.0,7060.0,7060.0,7060.0,12.850,16.870,37.790,693235712.0,51924992.0,4453212160.0,1.30032697344e+11,2.0,0.0,0.0,0.0,112949.0,0.0,4294963200.0,30-07 15:39:03,128186.0,226603.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.846,97.440,0.0,0.0,0.0,0.0,462950400.0,0.0,0.0,7064.0,7064.0,7064.0,12.850,16.870,37.790,693235712.0,51924992.0,4453212160.0,1.30032697344e+11,0.0,1.0,0.0,0.0,113025.0,0.0,4294963200.0,30-07 15:39:04,128924.0,226758.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.547,1.642,97.768,0.042,0.0,0.0,0.0,464433152.0,0.0,0.0,7086.0,7086.0,7086.0,12.850,16.870,37.790,693223424.0,51933184.0,4453216256.0,1.30032697344e+11,0.0,1.0,0.0,0.0,113387.0,0.0,4294963200.0,30-07 15:39:05,118889.0,227491.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.629,1.846,97.525,0.0,0.0,0.0,0.0,464478208.0,0.0,0.0,7088.0,7088.0,7088.0,12.850,16.870,37.790,693223424.0,51933184.0,4453216256.0,1.30032697344e+11,1.0,0.0,0.0,0.0,113398.0,0.0,4294963200.0,30-07 15:39:06,113866.0,227498.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,463609856.0,0.0,0.0,7074.0,7074.0,7074.0,12.850,16.870,37.790,693223424.0,51933184.0,4453216256.0,1.30032697344e+11,0.0,1.0,0.0,0.0,113186.0,0.0,4294963200.0,30-07 15:39:07,117206.0,227083.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.557,97.811,0.042,0.0,0.0,0.0,462077952.0,0.0,0.0,7051.0,7051.0,7050.0,13.100,16.860,37.670,693096448.0,51933184.0,4453216256.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112810.0,0.0,4294963200.0,30-07 15:39:08,123352.0,226299.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.381,1.271,98.348,0.0,0.0,0.0,0.0,461131776.0,0.0,0.0,7036.0,7036.0,7037.0,13.100,16.860,37.670,693096448.0,51933184.0,4453216256.0,1.3003282432e+11,2.0,0.0,0.0,0.0,112581.0,0.0,4294963200.0,30-07 15:39:09,123130.0,225877.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.393,98.016,0.0,0.0,0.0,0.0,461176832.0,0.0,0.0,7037.0,7037.0,7037.0,13.100,16.860,37.670,693096448.0,51941376.0,4453208064.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112593.0,0.0,4294963200.0,30-07 15:39:10,123296.0,225898.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.684,97.811,0.0,0.0,0.042,0.0,462688256.0,0.0,0.0,7060.0,7060.0,7060.0,13.100,16.860,37.670,693088256.0,51941376.0,4453216256.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112960.0,0.0,4294963200.0,30-07 15:39:11,123728.0,226639.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.005,1.717,97.278,0.0,0.0,0.0,0.0,462876672.0,0.0,0.0,7063.0,7063.0,7063.0,13.100,16.860,37.670,692961280.0,51941376.0,4453216256.0,1.30032951296e+11,0.0,1.0,0.0,0.0,113008.0,0.0,4294963200.0,30-07 15:39:12,123743.0,226718.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.548,1.559,97.893,0.0,0.0,0.0,0.0,462983168.0,0.0,0.0,7065.0,7065.0,7064.0,13.340,16.840,37.550,692961280.0,51941376.0,4453216256.0,1.30032951296e+11,0.0,1.0,0.0,0.0,113034.0,0.0,4294963200.0,30-07 15:39:13,123643.0,226774.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.681,97.647,0.0,0.0,0.0,0.0,463077376.0,0.0,0.0,7066.0,7066.0,7066.0,13.340,16.840,37.550,692961280.0,51941376.0,4453216256.0,1.30032951296e+11,2.0,0.0,0.0,0.0,113056.0,0.0,4294963200.0,30-07 15:39:14,123710.0,226809.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.057,97.397,0.0,0.0,0.0,0.0,462741504.0,0.0,0.0,7060.0,7060.0,7061.0,13.340,16.840,37.550,692948992.0,51949568.0,4453220352.0,1.30032951296e+11,0.0,1.0,0.0,0.0,112973.0,0.0,4294963200.0,30-07 15:39:15,124908.0,226640.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.354,98.266,0.042,0.0,0.0,0.0,462774272.0,0.0,0.0,7062.0,7062.0,7062.0,13.340,16.840,37.550,692948992.0,51949568.0,4453220352.0,1.30032951296e+11,2.0,0.0,0.0,0.0,112982.0,0.0,4294963200.0,30-07 15:39:16,128461.0,226683.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,462143488.0,0.0,0.0,7052.0,7052.0,7052.0,13.340,16.840,37.550,692948992.0,51949568.0,4453220352.0,1.30032951296e+11,0.0,1.0,0.0,0.0,112829.0,0.0,4294963200.0,30-07 15:39:17,128612.0,226366.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.055,97.358,0.042,0.0,0.042,0.0,462393344.0,0.0,0.0,7056.0,7055.0,7055.0,13.550,16.830,37.440,693071872.0,51949568.0,4453224448.0,1.3003282432e+11,1.0,0.0,0.0,0.0,112888.0,0.0,4294963200.0,30-07 15:39:18,124886.0,226485.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.889,97.565,0.0,0.0,0.0,0.0,461058048.0,0.0,0.0,7035.0,7036.0,7035.0,13.550,16.830,37.440,693071872.0,51949568.0,4453224448.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112562.0,0.0,4294963200.0,30-07 15:39:19,123333.0,225822.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.937,97.768,0.0,0.0,0.0,0.0,461660160.0,0.0,0.0,7044.0,7044.0,7045.0,13.550,16.830,37.440,692936704.0,51957760.0,4453224448.0,1.30032951296e+11,2.0,0.0,0.0,0.0,112711.0,0.0,4294963200.0,30-07 15:39:20,123193.0,226118.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.545,1.886,97.402,0.0,0.0,0.168,0.0,464015360.0,0.0,0.0,7080.0,7080.0,7080.0,13.550,16.830,37.440,692928512.0,51957760.0,4453224448.0,1.30032959488e+11,1.0,0.0,0.0,0.0,113287.0,0.0,4294963200.0,30-07 15:39:21,123138.0,227301.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,463261696.0,0.0,0.0,7069.0,7069.0,7069.0,13.550,16.830,37.440,692928512.0,51957760.0,4453224448.0,1.30032959488e+11,1.0,0.0,0.0,0.0,113100.0,0.0,4294963200.0,30-07 15:39:22,123660.0,226921.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,463175680.0,0.0,0.0,7068.0,7067.0,7067.0,13.750,16.820,37.320,693088256.0,51957760.0,4453224448.0,1.30032799744e+11,1.0,0.0,0.0,0.0,113078.0,0.0,4294963200.0,30-07 15:39:23,127606.0,226880.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,28.0
0.338,1.646,98.017,0.0,0.0,0.0,0.0,463364096.0,0.0,0.0,7070.0,7071.0,7071.0,13.750,16.820,37.320,693088256.0,51957760.0,4453224448.0,1.30032799744e+11,0.0,1.0,0.0,0.0,113125.0,0.0,4294963200.0,30-07 15:39:24,129105.0,226954.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.642,97.726,0.0,0.0,0.042,0.0,463302656.0,0.0,0.0,7069.0,7069.0,7069.0,13.750,16.820,37.320,693080064.0,51965952.0,4453224448.0,1.30032799744e+11,1.0,0.0,0.0,0.0,113112.0,0.0,4294963200.0,30-07 15:39:25,126805.0,226924.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.848,97.564,0.042,0.0,0.0,0.0,463486976.0,0.0,0.0,7073.0,7073.0,7072.0,13.750,16.820,37.320,693080064.0,51965952.0,4453224448.0,1.30032799744e+11,2.0,0.0,0.0,0.0,113156.0,0.0,4294963200.0,30-07 15:39:26,128269.0,227003.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.846,97.524,0.042,0.0,0.0,0.0,463450112.0,0.0,0.0,7071.0,7071.0,7072.0,13.750,16.820,37.320,693075968.0,51965952.0,4453228544.0,1.30032799744e+11,1.0,1.0,0.0,0.0,113148.0,0.0,4294963200.0,30-07 15:39:27,128896.0,227008.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.688,97.974,0.0,0.0,0.0,0.0,463212544.0,0.0,0.0,7068.0,7068.0,7068.0,13.930,16.800,37.210,693075968.0,51965952.0,4453228544.0,1.30032799744e+11,0.0,1.0,0.0,0.0,113086.0,0.0,4294963200.0,30-07 15:39:28,125006.0,226883.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.419,2.055,97.483,0.0,0.0,0.042,0.0,461774848.0,0.0,0.0,7046.0,7046.0,7046.0,13.930,16.800,37.210,693075968.0,51965952.0,4453228544.0,1.30032799744e+11,0.0,1.0,0.0,0.0,112738.0,0.0,4294963200.0,30-07 15:39:29,123180.0,226183.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.895,97.768,0.0,0.0,0.0,0.0,461471744.0,0.0,0.0,7042.0,7042.0,7042.0,13.930,16.800,37.210,693063680.0,51974144.0,4453232640.0,1.30032799744e+11,0.0,1.0,0.0,0.0,112663.0,0.0,4294963200.0,30-07 15:39:30,123395.0,226013.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.506,1.559,97.935,0.0,0.0,0.0,0.0,461586432.0,0.0,0.0,7043.0,7043.0,7043.0,13.930,16.800,37.210,693063680.0,51974144.0,4453232640.0,1.30032799744e+11,0.0,1.0,0.0,0.0,112694.0,0.0,4294963200.0,30-07 15:39:31,123240.0,226098.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.671,1.804,97.483,0.0,0.0,0.042,0.0,462888960.0,0.0,0.0,7063.0,7063.0,7063.0,13.930,16.800,37.210,693063680.0,51974144.0,4453232640.0,1.30032799744e+11,1.0,0.0,0.0,0.0,113009.0,0.0,4294963200.0,30-07 15:39:32,123616.0,226721.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,462307328.0,0.0,0.0,7054.0,7054.0,7054.0,14.090,16.790,37.090,693063680.0,51974144.0,4453232640.0,1.30032799744e+11,0.0,1.0,0.0,0.0,112868.0,0.0,4294963200.0,30-07 15:39:33,123519.0,226439.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,462520320.0,0.0,0.0,7058.0,7058.0,7058.0,14.090,16.790,37.090,693063680.0,51974144.0,4453232640.0,1.30032799744e+11,2.0,0.0,0.0,0.0,112921.0,0.0,4294963200.0,30-07 15:39:34,123445.0,226555.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,464392192.0,0.0,0.0,7056.0,7056.0,7056.0,14.090,16.790,37.090,693055488.0,51982336.0,4453232640.0,1.30032799744e+11,1.0,1.0,0.0,0.0,112973.0,0.0,4294963200.0,30-07 15:39:35,123840.0,226553.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,462790656.0,0.0,0.0,7062.0,7062.0,7062.0,14.090,16.790,37.090,693055488.0,51982336.0,4453232640.0,1.30032799744e+11,1.0,0.0,0.0,0.0,112986.0,0.0,4294963200.0,30-07 15:39:36,123435.0,226676.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,462708736.0,0.0,0.0,7060.0,7060.0,7060.0,14.090,16.790,37.090,693055488.0,51982336.0,4453232640.0,1.30032799744e+11,1.0,0.0,0.0,0.0,112965.0,0.0,4294963200.0,30-07 15:39:37,123656.0,226631.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.642,97.726,0.042,0.0,0.0,0.0,462946304.0,0.0,0.0,7062.0,7062.0,7062.0,14.250,16.780,36.980,693055488.0,51982336.0,4453232640.0,1.30032799744e+11,1.0,0.0,0.0,0.0,112989.0,0.0,4294963200.0,30-07 15:39:38,123668.0,226713.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.479,98.183,0.0,0.0,0.0,0.0,461406208.0,0.0,0.0,7041.0,7040.0,7040.0,14.250,16.780,36.980,693051392.0,51982336.0,4453236736.0,1.30032799744e+11,0.0,1.0,0.0,0.0,112647.0,0.0,4294963200.0,30-07 15:39:39,123333.0,226000.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,460697600.0,0.0,0.0,7029.0,7030.0,7030.0,14.250,16.780,36.980,693170176.0,51990528.0,4453236736.0,1.30032672768e+11,2.0,0.0,0.0,0.0,112476.0,0.0,4294963200.0,30-07 15:39:40,123232.0,225649.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,461307904.0,0.0,0.0,7039.0,7039.0,7039.0,14.250,16.780,36.980,693043200.0,51990528.0,4453236736.0,1.30032799744e+11,1.0,1.0,0.0,0.0,112626.0,0.0,4294963200.0,30-07 15:39:41,123211.0,225958.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.055,97.441,0.0,0.0,0.0,0.0,462680064.0,0.0,0.0,7060.0,7060.0,7060.0,14.250,16.780,36.980,693039104.0,51990528.0,4453240832.0,1.30032799744e+11,0.0,1.0,0.0,0.0,112957.0,0.0,4294963200.0,30-07 15:39:42,123787.0,226621.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.521,98.014,0.042,0.0,0.0,0.0,462897152.0,0.0,0.0,7063.0,7063.0,7063.0,14.390,16.760,36.870,693039104.0,51990528.0,4453240832.0,1.30032799744e+11,0.0,1.0,0.0,0.0,113012.0,0.0,4294963200.0,30-07 15:39:43,127168.0,226746.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.483,0.0,0.0,0.0,0.0,462446592.0,0.0,0.0,7057.0,7057.0,7057.0,14.390,16.760,36.870,692912128.0,51990528.0,4453240832.0,1.3003292672e+11,2.0,0.0,0.0,0.0,112903.0,0.0,4294963200.0,30-07 15:39:44,128841.0,226508.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
