"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth1.csv",,,,"Date:","30 Jul 2014 20:53:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.304,79.428,18.595,0.0,0.0,595881984.0,0.0,0.0,0.0,9092.0,9092.0,9092.0,4.550,11.620,29.100,699035648.0,63664128.0,4467617792.0,1.3000075264e+11,0.0,8.0,0.0,145471.0,0.0,0.0,4294963200.0,30-07 20:53:51,138820.0,173245.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.464,1.265,79.629,18.642,0.0,0.0,595468288.0,0.0,0.0,0.0,9086.0,9086.0,9086.0,4.550,11.620,29.100,699031552.0,63664128.0,4467621888.0,1.3000075264e+11,1.0,7.0,0.0,145377.0,0.0,0.0,4294963200.0,30-07 20:53:52,138289.0,173126.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.925,1.051,79.394,18.629,0.0,0.0,595083264.0,0.0,0.0,0.0,9080.0,9080.0,9080.0,4.550,11.620,29.100,698998784.0,63664128.0,4467621888.0,1.30000785408e+11,1.0,7.0,0.0,145270.0,0.0,0.0,4294963200.0,30-07 20:53:53,139162.0,173158.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,51.0
0.463,1.304,79.554,18.637,0.0,0.042,594935808.0,0.0,0.0,0.0,9079.0,9079.0,9078.0,4.550,11.620,29.100,698998784.0,63664128.0,4467621888.0,1.30000785408e+11,0.0,8.0,0.0,145268.0,0.0,0.0,4294963200.0,30-07 20:53:54,138758.0,173121.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.548,1.180,79.595,18.634,0.0,0.042,595849216.0,0.0,0.0,0.0,9092.0,9092.0,9092.0,4.820,11.560,28.990,698998784.0,63664128.0,4467621888.0,1.30000785408e+11,0.0,8.0,0.0,145467.0,0.0,0.0,4294963200.0,30-07 20:53:55,138825.0,173383.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.672,1.386,79.294,18.564,0.0,0.084,595955712.0,0.0,0.0,0.0,9093.0,9093.0,9094.0,4.820,11.560,28.990,698998784.0,63664128.0,4467621888.0,1.30000785408e+11,1.0,7.0,0.0,145500.0,0.0,0.0,4294963200.0,30-07 20:53:56,138608.0,173527.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.505,1.306,79.528,18.660,0.0,0.0,595607552.0,0.0,0.0,0.0,9088.0,9088.0,9088.0,4.820,11.560,28.990,698871808.0,63664128.0,4467621888.0,1.30000912384e+11,0.0,8.0,0.0,145409.0,0.0,0.0,4294963200.0,30-07 20:53:57,139681.0,173541.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
0.631,1.387,79.403,18.579,0.0,0.0,595492864.0,0.0,0.0,0.0,9087.0,9087.0,9087.0,4.820,11.560,28.990,698867712.0,63664128.0,4467625984.0,1.30000912384e+11,2.0,8.0,0.0,145382.0,0.0,0.0,4294963200.0,30-07 20:53:58,142171.0,173387.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.842,1.053,79.537,18.568,0.0,0.0,595791872.0,0.0,0.0,0.0,9091.0,9091.0,9091.0,4.820,11.560,28.990,698867712.0,63664128.0,4467625984.0,1.30000912384e+11,1.0,8.0,0.0,145461.0,0.0,0.0,4294963200.0,30-07 20:53:59,141551.0,173164.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.959,1.751,78.866,18.383,0.0,0.042,594841600.0,0.0,0.0,0.0,9075.0,9075.0,9075.0,5.080,11.500,28.880,698867712.0,63664128.0,4467625984.0,1.30000912384e+11,1.0,8.0,0.0,145206.0,0.0,0.0,4294963200.0,30-07 20:54:00,141340.0,173086.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.673,1.262,79.386,18.679,0.0,0.0,595341312.0,0.0,0.0,0.0,9086.0,9085.0,9085.0,5.080,11.500,28.880,698867712.0,63664128.0,4467625984.0,1.30000912384e+11,0.0,8.0,0.0,145366.0,0.0,0.0,4294963200.0,30-07 20:54:01,140302.0,173163.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,43.0
0.379,1.431,79.545,18.645,0.0,0.0,595742720.0,0.0,0.0,0.0,9090.0,9091.0,9090.0,5.080,11.500,28.880,698867712.0,63664128.0,4467625984.0,1.30000912384e+11,0.0,8.0,0.0,145441.0,0.0,0.0,4294963200.0,30-07 20:54:02,138547.0,173105.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.589,1.472,79.310,18.587,0.0,0.042,595173376.0,0.0,0.0,0.0,9082.0,9081.0,9082.0,5.080,11.500,28.880,698867712.0,63664128.0,4467625984.0,1.30000912384e+11,0.0,8.0,0.0,145309.0,0.0,0.0,4294963200.0,30-07 20:54:03,135658.0,173281.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.713,1.426,79.320,18.540,0.0,0.0,595775488.0,1847296.0,0.0,0.0,9090.0,9091.0,9091.0,5.080,11.500,28.880,698482688.0,63664128.0,4467630080.0,1.30001293312e+11,1.0,7.0,0.0,145458.0,13.0,0.0,4294963200.0,30-07 20:54:04,136938.0,173642.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,229.0
0.462,1.637,79.228,18.632,0.0,0.042,595824640.0,16384.0,0.0,0.0,9092.0,9092.0,9092.0,5.310,11.440,28.760,698609664.0,63664128.0,4467630080.0,1.30001166336e+11,2.0,6.0,0.0,145468.0,1.0,0.0,4294963200.0,30-07 20:54:05,139505.0,173165.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.381,1.099,79.789,18.732,0.0,0.0,595714048.0,0.0,0.0,0.0,9090.0,9090.0,9090.0,5.310,11.440,28.760,698609664.0,63664128.0,4467630080.0,1.30001166336e+11,1.0,7.0,0.0,145422.0,0.0,0.0,4294963200.0,30-07 20:54:06,139924.0,173455.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
0.672,1.386,79.378,18.522,0.0,0.042,595054592.0,0.0,0.0,0.0,9080.0,9079.0,9079.0,5.310,11.440,28.760,698609664.0,63664128.0,4467630080.0,1.30001166336e+11,1.0,7.0,0.0,145287.0,0.0,0.0,4294963200.0,30-07 20:54:07,139757.0,173462.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.463,1.431,79.461,18.645,0.0,0.0,595087360.0,0.0,0.0,0.0,9080.0,9081.0,9081.0,5.310,11.440,28.760,698609664.0,63664128.0,4467630080.0,1.30001166336e+11,1.0,7.0,0.0,145286.0,0.0,0.0,4294963200.0,30-07 20:54:08,139726.0,173394.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.675,1.054,79.713,18.558,0.0,0.0,595566592.0,0.0,0.0,0.0,9088.0,9087.0,9087.0,5.310,11.440,28.760,698609664.0,63664128.0,4467630080.0,1.30001166336e+11,0.0,8.0,0.0,145402.0,0.0,0.0,4294963200.0,30-07 20:54:09,139557.0,173305.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,48.0
0.588,1.554,79.252,18.606,0.0,0.0,595021824.0,0.0,0.0,0.0,9079.0,9080.0,9080.0,5.530,11.380,28.650,698605568.0,63664128.0,4467634176.0,1.30001166336e+11,0.0,8.0,0.0,145269.0,0.0,0.0,4294963200.0,30-07 20:54:10,139672.0,173185.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.840,1.092,79.832,18.235,0.0,0.0,588099584.0,0.0,0.0,0.0,8971.0,8971.0,8971.0,5.530,11.380,28.650,698478592.0,63664128.0,4467634176.0,1.30001293312e+11,0.0,2.0,0.0,143421.0,0.0,0.0,4294963200.0,30-07 20:54:11,137437.0,170643.0,0.0,384.0,283512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,61.0,46.0,297.0
