"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth4.csv",,,,"Date:","30 Jul 2014 20:45:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.952,3.840,0.0,0.0,80912384.0,0.0,0.0,0.0,1235.0,1235.0,1234.0,22.270,51.060,48.850,697683968.0,63664128.0,4467105792.0,1.3000261632e+11,0.0,1.0,0.0,19754.0,0.0,0.0,4294963200.0,30-07 20:45:11,12100.0,20463.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.167,0.042,95.910,3.881,0.0,0.0,80781312.0,0.0,0.0,0.0,1232.0,1232.0,1233.0,22.270,51.060,48.850,697679872.0,63664128.0,4467109888.0,1.3000261632e+11,0.0,1.0,0.0,19722.0,0.0,0.0,4294963200.0,30-07 20:45:12,12084.0,20431.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.083,0.208,95.873,3.835,0.0,0.0,80625664.0,0.0,0.0,0.0,1231.0,1230.0,1230.0,22.270,51.060,48.850,697679872.0,63664128.0,4467109888.0,1.3000261632e+11,0.0,1.0,0.0,19684.0,0.0,0.0,4294963200.0,30-07 20:45:13,11927.0,20394.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.084,95.947,3.886,0.0,0.0,80715776.0,0.0,0.0,0.0,1231.0,1232.0,1232.0,22.270,51.060,48.850,697679872.0,63664128.0,4467109888.0,1.3000261632e+11,0.0,1.0,0.0,19706.0,0.0,0.0,4294963200.0,30-07 20:45:14,12003.0,20421.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.167,95.873,3.835,0.0,0.0,80789504.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,20.560,50.230,48.590,697552896.0,63664128.0,4467109888.0,1.30002743296e+11,0.0,0.0,0.0,19722.0,0.0,0.0,4294963200.0,30-07 20:45:15,12074.0,20432.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.084,0.0,95.992,3.883,0.0,0.042,80609280.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,20.560,50.230,48.590,697552896.0,63664128.0,4467109888.0,1.30002743296e+11,0.0,1.0,0.0,19680.0,0.0,0.0,4294963200.0,30-07 20:45:16,11981.0,20384.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.250,0.208,95.712,3.830,0.0,0.0,80683008.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,20.560,50.230,48.590,697552896.0,63664128.0,4467109888.0,1.30002743296e+11,0.0,1.0,0.0,19700.0,0.0,0.0,4294963200.0,30-07 20:45:17,11983.0,20415.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.0,0.125,96.033,3.841,0.0,0.0,80744448.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,20.560,50.230,48.590,697552896.0,63664128.0,4467109888.0,1.30002743296e+11,0.0,1.0,0.0,19712.0,0.0,0.0,4294963200.0,30-07 20:45:18,12032.0,20420.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.209,95.870,3.880,0.0,0.0,80449536.0,1617920.0,0.0,0.0,1228.0,1227.0,1227.0,20.560,50.230,48.590,697745408.0,63664128.0,4466429952.0,1.3000323072e+11,0.0,1.0,0.0,19640.0,15.0,0.0,4294963200.0,30-07 20:45:19,12051.0,20413.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,246.0
0.125,0.208,95.833,3.833,0.0,0.0,80797696.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,19.0,49.420,48.340,697257984.0,63664128.0,4467109888.0,1.30003038208e+11,0.0,1.0,0.0,19727.0,0.0,0.0,4294963200.0,30-07 20:45:20,12016.0,20438.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.209,95.828,3.838,0.0,0.0,80347136.0,0.0,0.0,0.0,1226.0,1226.0,1226.0,19.0,49.420,48.340,697253888.0,63664128.0,4467113984.0,1.30003038208e+11,0.0,1.0,0.0,19617.0,0.0,0.0,4294963200.0,30-07 20:45:21,11958.0,20341.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
0.125,0.250,95.754,3.872,0.0,0.0,80789504.0,0.0,0.0,0.0,1232.0,1233.0,1233.0,19.0,49.420,48.340,697253888.0,63664128.0,4467113984.0,1.30003038208e+11,0.0,1.0,0.0,19724.0,0.0,0.0,4294963200.0,30-07 20:45:22,12013.0,20438.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.125,95.952,3.840,0.0,0.0,80814080.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,19.0,49.420,48.340,697253888.0,63664128.0,4467113984.0,1.30003038208e+11,0.0,1.0,0.0,19730.0,0.0,0.0,4294963200.0,30-07 20:45:23,12057.0,20444.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.042,0.209,95.872,3.878,0.0,0.0,80584704.0,16384.0,0.0,0.0,1230.0,1230.0,1230.0,19.0,49.420,48.340,697249792.0,63664128.0,4467118080.0,1.30003038208e+11,0.0,1.0,0.0,19672.0,1.0,0.0,4294963200.0,30-07 20:45:24,11986.0,20396.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.208,0.291,95.672,3.829,0.0,0.0,80625664.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,17.560,48.610,48.080,697249792.0,63664128.0,4467118080.0,1.30003038208e+11,0.0,1.0,0.0,19684.0,0.0,0.0,4294963200.0,30-07 20:45:25,12029.0,20392.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.125,95.910,3.881,0.0,0.0,80830464.0,0.0,0.0,0.0,1234.0,1233.0,1233.0,17.560,48.610,48.080,697249792.0,63664128.0,4467118080.0,1.30003038208e+11,0.0,1.0,0.0,19736.0,0.0,0.0,4294963200.0,30-07 20:45:26,11363.0,20456.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.125,95.910,3.840,0.0,0.0,80822272.0,0.0,0.0,0.0,1233.0,1234.0,1234.0,17.560,48.610,48.080,697122816.0,63664128.0,4467118080.0,1.30003165184e+11,0.0,1.0,0.0,19732.0,0.0,0.0,4294963200.0,30-07 20:45:27,10555.0,20443.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,73.0
0.0,0.167,95.952,3.881,0.0,0.0,80822272.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,17.560,48.610,48.080,697122816.0,63664128.0,4467118080.0,1.30003165184e+11,0.0,1.0,0.0,19732.0,0.0,0.0,4294963200.0,30-07 20:45:28,10266.0,20442.0,0.0,384.0,283467.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
