"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 13:02:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,2.180,97.065,0.084,0.0,0.042,0.0,254089216.0,0.0,0.0,7754.0,7754.0,7754.0,7.550,10.510,30.0,692899840.0,36540416.0,4446584832.0,1.3005504512e+11,0.0,1.0,0.0,0.0,124066.0,0.0,4294963200.0,30-07 13:02:30,135577.0,248856.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.650,97.885,0.042,0.0,0.0,0.0,254752768.0,0.0,0.0,7775.0,7775.0,7775.0,7.550,10.510,30.0,692899840.0,36540416.0,4446584832.0,1.3005504512e+11,1.0,0.0,0.0,0.0,124391.0,0.0,4294963200.0,30-07 13:02:31,135981.0,249490.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.265,0.042,0.0,0.0,0.0,255418368.0,0.0,0.0,7795.0,7794.0,7794.0,7.550,10.510,30.0,693026816.0,36540416.0,4446584832.0,1.30054918144e+11,1.0,0.0,0.0,0.0,124717.0,0.0,4294963200.0,30-07 13:02:32,136521.0,250151.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,2.061,97.350,0.084,0.0,0.084,0.0,255670272.0,0.0,0.0,7802.0,7803.0,7803.0,7.550,10.510,30.0,693018624.0,36540416.0,4446584832.0,1.30054926336e+11,1.0,0.0,0.0,0.0,124840.0,0.0,4294963200.0,30-07 13:02:33,135380.0,250405.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.587,2.348,97.023,0.042,0.0,0.0,0.0,255086592.0,0.0,0.0,7784.0,7784.0,7784.0,7.590,10.470,29.880,693018624.0,36548608.0,4446576640.0,1.30054926336e+11,1.0,0.0,0.0,0.0,124548.0,0.0,4294963200.0,30-07 13:02:34,136344.0,249801.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.145,97.393,0.042,0.0,0.0,0.0,255186944.0,0.0,0.0,7788.0,7788.0,7788.0,7.590,10.470,29.880,693010432.0,36548608.0,4446584832.0,1.30054926336e+11,1.0,0.0,0.0,0.0,124602.0,0.0,4294963200.0,30-07 13:02:35,136291.0,249911.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.856,97.638,0.042,0.0,0.0,0.0,254728192.0,0.0,0.0,7774.0,7774.0,7773.0,7.590,10.470,29.880,693010432.0,36548608.0,4446584832.0,1.30054926336e+11,2.0,0.0,0.0,0.0,124380.0,0.0,4294963200.0,30-07 13:02:36,135732.0,249475.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.462,2.392,97.104,0.042,0.0,0.0,0.0,255199232.0,0.0,0.0,7788.0,7788.0,7789.0,7.590,10.470,29.880,693010432.0,36548608.0,4446584832.0,1.30054926336e+11,0.0,1.0,0.0,0.0,124608.0,0.0,4294963200.0,30-07 13:02:37,136343.0,249926.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.144,97.310,0.084,0.0,0.0,0.0,253542400.0,0.0,0.0,7737.0,7737.0,7737.0,7.590,10.470,29.880,693010432.0,36548608.0,4446584832.0,1.30054926336e+11,0.0,0.0,0.0,0.0,123798.0,0.0,4294963200.0,30-07 13:02:38,135477.0,248302.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.308,0.042,0.0,0.0,0.0,254859264.0,0.0,0.0,7778.0,7777.0,7777.0,7.620,10.430,29.760,693010432.0,36556800.0,4446576640.0,1.30054926336e+11,1.0,0.0,0.0,0.0,124440.0,0.0,4294963200.0,30-07 13:02:39,136170.0,249591.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.380,1.817,97.761,0.042,0.0,0.0,0.0,255078400.0,0.0,0.0,7784.0,7785.0,7785.0,7.620,10.430,29.760,693161984.0,36556800.0,4446584832.0,1.30054766592e+11,0.0,1.0,0.0,0.0,124548.0,0.0,4294963200.0,30-07 13:02:40,136204.0,249799.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.421,1.980,97.473,0.084,0.0,0.042,0.0,255399936.0,0.0,0.0,7794.0,7794.0,7794.0,7.620,10.430,29.760,693161984.0,36556800.0,4446584832.0,1.30054766592e+11,2.0,0.0,0.0,0.0,124707.0,0.0,4294963200.0,30-07 13:02:41,136364.0,250110.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.357,98.092,0.042,0.0,0.0,0.0,255227904.0,0.0,0.0,7789.0,7789.0,7789.0,7.620,10.430,29.760,693157888.0,36556800.0,4446588928.0,1.30054766592e+11,0.0,1.0,0.0,0.0,124624.0,0.0,4294963200.0,30-07 13:02:42,136272.0,249953.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.981,97.555,0.084,0.0,0.0,0.0,255119360.0,0.0,0.0,7786.0,7786.0,7785.0,7.620,10.430,29.760,693157888.0,36556800.0,4446588928.0,1.30054766592e+11,1.0,0.0,1.0,0.0,124572.0,0.0,4294963200.0,30-07 13:02:43,136041.0,249868.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,1.985,97.720,0.042,0.0,0.0,0.0,254013440.0,0.0,0.0,7751.0,7751.0,7752.0,7.650,10.390,29.650,693161984.0,36564992.0,4446584832.0,1.300547584e+11,0.0,1.0,0.0,0.0,124021.0,0.0,4294963200.0,30-07 13:02:44,135805.0,248716.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.798,1.932,97.186,0.084,0.0,0.0,0.0,255201280.0,0.0,0.0,7788.0,7788.0,7788.0,7.650,10.390,29.650,693153792.0,36564992.0,4446593024.0,1.300547584e+11,2.0,0.0,0.0,0.0,124611.0,0.0,4294963200.0,30-07 13:02:45,136233.0,249933.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.023,97.556,0.084,0.0,0.0,0.0,254902272.0,0.0,0.0,7779.0,7779.0,7779.0,7.650,10.390,29.650,693153792.0,36564992.0,4446593024.0,1.300547584e+11,0.0,1.0,0.0,0.0,124465.0,0.0,4294963200.0,30-07 13:02:46,136155.0,249640.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.607,97.843,0.085,0.0,0.0,0.0,255782912.0,0.0,0.0,7806.0,7806.0,7806.0,7.650,10.390,29.650,693153792.0,36564992.0,4446593024.0,1.300547584e+11,2.0,0.0,0.0,0.0,124893.0,0.0,4294963200.0,30-07 13:02:47,136650.0,250497.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.774,97.761,0.042,0.0,0.042,0.0,254146560.0,0.0,0.0,7756.0,7756.0,7756.0,7.650,10.390,29.650,693153792.0,36564992.0,4446593024.0,1.300547584e+11,2.0,0.0,0.0,0.0,124095.0,0.0,4294963200.0,30-07 13:02:48,135558.0,248899.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.021,97.432,0.042,0.0,0.0,0.0,253878272.0,0.0,0.0,7747.0,7747.0,7747.0,7.680,10.350,29.530,693153792.0,36573184.0,4446584832.0,1.300547584e+11,1.0,0.0,0.0,0.0,123957.0,0.0,4294963200.0,30-07 13:02:49,135899.0,248616.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,2.348,97.065,0.084,0.0,0.0,0.0,254191616.0,0.0,0.0,7758.0,7758.0,7758.0,7.680,10.350,29.530,693145600.0,36573184.0,4446593024.0,1.300547584e+11,0.0,1.0,0.0,0.0,124117.0,0.0,4294963200.0,30-07 13:02:50,135837.0,248937.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.390,97.023,0.042,0.0,0.0,0.0,255094784.0,0.0,0.0,7785.0,7785.0,7784.0,7.680,10.350,29.530,693145600.0,36573184.0,4446593024.0,1.300547584e+11,1.0,0.0,0.0,0.0,124560.0,0.0,4294963200.0,30-07 13:02:51,136314.0,249817.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.350,0.084,0.0,0.042,0.0,252942336.0,0.0,0.0,7719.0,7719.0,7720.0,7.680,10.350,29.530,693145600.0,36573184.0,4446593024.0,1.300547584e+11,0.0,1.0,0.0,0.0,123506.0,0.0,4294963200.0,30-07 13:02:52,135180.0,247716.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.648,97.761,0.084,0.0,0.0,0.0,255897600.0,0.0,0.0,7809.0,7809.0,7809.0,7.680,10.350,29.530,693145600.0,36573184.0,4446593024.0,1.300547584e+11,0.0,1.0,0.0,0.0,124950.0,0.0,4294963200.0,30-07 13:02:53,136845.0,250600.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.855,97.513,0.126,0.0,0.0,0.0,255412224.0,0.0,0.0,7794.0,7794.0,7794.0,7.700,10.310,29.410,693141504.0,36581376.0,4446588928.0,1.300547584e+11,2.0,0.0,0.0,0.0,124707.0,0.0,4294963200.0,30-07 13:02:54,136410.0,250116.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.607,97.844,0.042,0.0,0.0,0.0,253020160.0,0.0,0.0,7722.0,7722.0,7722.0,7.700,10.310,29.410,693133312.0,36581376.0,4446597120.0,1.300547584e+11,0.0,1.0,0.0,0.0,123545.0,0.0,4294963200.0,30-07 13:02:55,135157.0,247789.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.881,2.055,97.022,0.042,0.0,0.0,0.0,255309824.0,0.0,0.0,7791.0,7791.0,7791.0,7.700,10.310,29.410,693096448.0,36581376.0,4446601216.0,1.30054791168e+11,1.0,1.0,0.0,0.0,124664.0,0.0,4294963200.0,30-07 13:02:56,136457.0,250016.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.127,1.987,97.801,0.085,0.0,0.0,0.0,255358976.0,0.0,0.0,7793.0,7793.0,7793.0,7.700,10.310,29.410,693096448.0,36581376.0,4446601216.0,1.30054791168e+11,0.0,1.0,0.0,0.0,124686.0,0.0,4294963200.0,30-07 13:02:57,136519.0,250064.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.063,97.474,0.042,0.0,0.0,0.0,254578688.0,0.0,0.0,7769.0,7769.0,7769.0,7.700,10.310,29.410,693096448.0,36581376.0,4446601216.0,1.30054791168e+11,1.0,0.0,0.0,0.0,124303.0,0.0,4294963200.0,30-07 13:02:58,137336.0,249321.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.338,1.775,97.760,0.127,0.0,0.0,0.0,253364224.0,0.0,0.0,7732.0,7732.0,7732.0,7.730,10.270,29.300,693096448.0,36589568.0,4446593024.0,1.30054791168e+11,1.0,0.0,0.0,0.0,123708.0,0.0,4294963200.0,30-07 13:02:59,140918.0,248118.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.062,97.391,0.042,0.0,0.0,0.0,255111168.0,0.0,0.0,7785.0,7785.0,7785.0,7.730,10.270,29.300,693088256.0,36589568.0,4446601216.0,1.30054791168e+11,1.0,0.0,0.0,0.0,124565.0,0.0,4294963200.0,30-07 13:03:00,142035.0,249820.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.345,96.859,0.084,0.0,0.042,0.0,256217088.0,0.0,0.0,7819.0,7819.0,7819.0,7.730,10.270,29.300,693088256.0,36589568.0,4446601216.0,1.30054791168e+11,0.0,1.0,0.0,0.0,125107.0,0.0,4294963200.0,30-07 13:03:01,136436.0,250915.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.103,97.350,0.084,0.0,0.0,0.0,255875072.0,0.0,0.0,7809.0,7809.0,7809.0,7.730,10.270,29.300,693088256.0,36589568.0,4446601216.0,1.30054791168e+11,0.0,1.0,0.0,0.0,124938.0,0.0,4294963200.0,30-07 13:03:02,125402.0,250570.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.804,0.084,0.0,0.042,0.0,257054720.0,0.0,0.0,7844.0,7844.0,7844.0,7.730,10.270,29.300,693088256.0,36589568.0,4446601216.0,1.30054791168e+11,1.0,0.0,0.0,0.0,125508.0,0.0,4294963200.0,30-07 13:03:03,125976.0,251739.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.632,1.813,97.470,0.084,0.0,0.0,0.0,255813632.0,0.0,0.0,7807.0,7806.0,7806.0,7.750,10.230,29.180,693088256.0,36597760.0,4446593024.0,1.30054791168e+11,0.0,1.0,0.0,0.0,124903.0,0.0,4294963200.0,30-07 13:03:04,134612.0,250501.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.062,97.306,0.084,0.0,0.0,0.0,256020480.0,0.0,0.0,7813.0,7814.0,7813.0,7.750,10.230,29.180,693080064.0,36597760.0,4446601216.0,1.30054791168e+11,0.0,1.0,0.0,0.0,125010.0,0.0,4294963200.0,30-07 13:03:05,136840.0,250714.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.264,97.107,0.042,0.0,0.0,0.0,252725248.0,0.0,0.0,7712.0,7712.0,7713.0,7.750,10.230,29.180,693080064.0,36597760.0,4446601216.0,1.30054791168e+11,2.0,0.0,0.0,0.0,123400.0,0.0,4294963200.0,30-07 13:03:06,134858.0,247503.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.735,97.842,0.085,0.0,0.0,0.0,256131072.0,0.0,0.0,7817.0,7817.0,7817.0,7.750,10.230,29.180,693075968.0,36597760.0,4446605312.0,1.30054791168e+11,2.0,0.0,0.0,0.0,125065.0,0.0,4294963200.0,30-07 13:03:07,136856.0,250829.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.263,96.940,0.084,0.0,0.0,0.0,256020480.0,0.0,0.0,7811.0,7811.0,7811.0,7.750,10.230,29.180,693080064.0,36597760.0,4446609408.0,1.30054782976e+11,0.0,1.0,1.0,0.0,124977.0,0.0,4294963200.0,30-07 13:03:08,136725.0,250700.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.296,1.651,97.968,0.085,0.0,0.0,0.0,254971904.0,0.0,0.0,7781.0,7780.0,7780.0,7.770,10.200,29.070,693080064.0,36605952.0,4446601216.0,1.30054782976e+11,1.0,0.0,0.0,0.0,124493.0,0.0,4294963200.0,30-07 13:03:09,136368.0,249675.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.893,97.434,0.042,0.0,0.0,0.0,252643328.0,0.0,0.0,7710.0,7710.0,7710.0,7.770,10.200,29.070,693071872.0,36605952.0,4446609408.0,1.30054782976e+11,1.0,0.0,0.0,0.0,123360.0,0.0,4294963200.0,30-07 13:03:10,134977.0,247416.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.773,97.678,0.084,0.0,0.0,0.0,254687232.0,0.0,0.0,7772.0,7773.0,7773.0,7.770,10.200,29.070,693071872.0,36605952.0,4446609408.0,1.30054782976e+11,1.0,1.0,0.0,0.0,124360.0,0.0,4294963200.0,30-07 13:03:11,135760.0,249419.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.817,97.675,0.085,0.0,0.0,0.0,255199232.0,0.0,0.0,7788.0,7788.0,7788.0,7.770,10.200,29.070,693071872.0,36605952.0,4446609408.0,1.30054782976e+11,1.0,0.0,0.0,0.0,124607.0,0.0,4294963200.0,30-07 13:03:12,136062.0,249923.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
