"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 19:58:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.795,84.728,14.310,0.0,0.042,156655616.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.960,5.290,22.570,693702656.0,63664128.0,4464947200.0,1.30008756224e+11,0.0,4.0,0.0,76494.0,0.0,0.0,4294963200.0,30-07 19:58:32,70142.0,79855.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.585,84.532,14.381,0.0,0.084,156747776.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.960,5.290,22.570,693702656.0,63664128.0,4464947200.0,1.30008756224e+11,1.0,3.0,0.0,76534.0,0.0,0.0,4294963200.0,30-07 19:58:33,70064.0,79978.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.919,84.789,14.125,0.0,0.0,156678144.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.970,5.270,22.470,693702656.0,63664128.0,4464947200.0,1.30008756224e+11,1.0,4.0,0.0,76506.0,0.0,0.0,4294963200.0,30-07 19:58:34,69536.0,80073.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.544,84.596,14.525,0.0,0.042,156549120.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,3.970,5.270,22.470,693702656.0,63664128.0,4464947200.0,1.30008756224e+11,0.0,4.0,0.0,76438.0,0.0,0.0,4294963200.0,30-07 19:58:35,69897.0,80010.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.629,84.535,14.501,0.0,0.042,156696576.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.970,5.270,22.470,693829632.0,63664128.0,4464947200.0,1.30008629248e+11,0.0,4.0,0.0,76512.0,0.0,0.0,4294963200.0,30-07 19:58:36,69377.0,79948.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.375,0.751,84.654,14.178,0.0,0.042,156614656.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.970,5.270,22.470,693829632.0,63664128.0,4464947200.0,1.30008629248e+11,1.0,4.0,0.0,76474.0,0.0,0.0,4294963200.0,30-07 19:58:37,68477.0,79937.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.670,84.596,14.316,0.0,0.042,156430336.0,0.0,0.0,0.0,4774.0,4774.0,4773.0,3.970,5.270,22.470,693829632.0,63664128.0,4464947200.0,1.30008629248e+11,0.0,4.0,0.0,76380.0,0.0,0.0,4294963200.0,30-07 19:58:38,73310.0,79811.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.628,84.519,14.519,0.0,0.0,156585984.0,0.0,0.0,0.0,4778.0,4778.0,4779.0,3.970,5.250,22.370,693829632.0,63664128.0,4464947200.0,1.30008629248e+11,1.0,3.0,0.0,76460.0,0.0,0.0,4294963200.0,30-07 19:58:39,70505.0,79889.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.710,84.503,14.411,0.0,0.084,156618752.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.970,5.250,22.370,693829632.0,63664128.0,4464947200.0,1.30008629248e+11,0.0,4.0,0.0,76470.0,0.0,0.0,4294963200.0,30-07 19:58:40,70037.0,79693.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.503,0.377,84.883,14.196,0.0,0.042,156573696.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.970,5.250,22.370,693825536.0,63664128.0,4464951296.0,1.30008629248e+11,0.0,4.0,0.0,76456.0,0.0,0.0,4294963200.0,30-07 19:58:41,69649.0,79879.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,0.461,84.625,14.453,0.0,0.0,156717056.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.970,5.250,22.370,693825536.0,63664128.0,4464951296.0,1.30008629248e+11,0.0,4.0,0.0,76518.0,0.0,0.0,4294963200.0,30-07 19:58:42,69662.0,80031.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.503,84.577,14.543,0.0,0.0,156450816.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.970,5.250,22.370,693825536.0,63664128.0,4464951296.0,1.30008629248e+11,0.0,4.0,0.0,76395.0,0.0,0.0,4294963200.0,30-07 19:58:43,69883.0,79818.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.770,14.268,0.0,0.042,156633088.0,8192.0,0.0,0.0,4780.0,4780.0,4780.0,3.970,5.230,22.270,693821440.0,63664128.0,4464955392.0,1.30008629248e+11,0.0,4.0,0.0,76481.0,1.0,0.0,4294963200.0,30-07 19:58:44,69361.0,79977.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,30.0
0.376,0.586,84.525,14.471,0.0,0.042,156358656.0,1650688.0,0.0,0.0,4772.0,4772.0,4772.0,3.970,5.230,22.270,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,1.0,4.0,0.0,76344.0,13.0,0.0,4294963200.0,30-07 19:58:45,70384.0,79935.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.377,0.669,84.393,14.561,0.0,0.0,156465152.0,0.0,0.0,0.0,4775.0,4775.0,4775.0,3.970,5.230,22.270,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,0.0,4.0,0.0,76402.0,0.0,0.0,4294963200.0,30-07 19:58:46,74517.0,79891.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.668,84.545,14.453,0.0,0.0,156557312.0,0.0,0.0,0.0,4778.0,4778.0,4777.0,3.970,5.230,22.270,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,0.0,4.0,0.0,76442.0,0.0,0.0,4294963200.0,30-07 19:58:47,72294.0,79848.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.711,84.651,14.178,0.0,0.042,156403712.0,0.0,0.0,0.0,4773.0,4773.0,4774.0,3.970,5.230,22.270,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,0.0,4.0,0.0,76368.0,0.0,0.0,4294963200.0,30-07 19:58:48,71472.0,79906.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.251,0.627,84.783,14.256,0.0,0.084,156401664.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,3.970,5.210,22.170,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,0.0,4.0,0.0,76370.0,0.0,0.0,4294963200.0,30-07 19:58:49,70875.0,79742.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,1.125,84.375,14.125,0.0,0.042,156672000.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.970,5.210,22.170,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,1.0,3.0,0.0,76502.0,0.0,0.0,4294963200.0,30-07 19:58:50,69654.0,79852.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.545,84.948,14.298,0.0,0.042,156696576.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.970,5.210,22.170,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,0.0,4.0,0.0,76508.0,0.0,0.0,4294963200.0,30-07 19:58:51,71764.0,79948.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.794,84.545,14.369,0.0,0.0,156813312.0,0.0,0.0,0.0,4786.0,4785.0,4785.0,3.970,5.210,22.170,693440512.0,63664128.0,4464955392.0,1.30009010176e+11,1.0,3.0,0.0,76574.0,0.0,0.0,4294963200.0,30-07 19:58:52,70575.0,80069.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.252,0.546,85.103,14.100,0.0,0.0,156758016.0,0.0,0.0,0.0,4783.0,4784.0,4784.0,3.970,5.210,22.170,693436416.0,63664128.0,4464959488.0,1.30009010176e+11,0.0,4.0,0.0,76522.0,0.0,0.0,4294963200.0,30-07 19:58:53,70808.0,79931.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.462,84.880,14.448,0.0,0.0,156469248.0,0.0,0.0,0.0,4776.0,4776.0,4775.0,3.980,5.190,22.070,693436416.0,63664128.0,4464959488.0,1.30009010176e+11,0.0,4.0,0.0,76420.0,0.0,0.0,4294963200.0,30-07 19:58:54,70253.0,79767.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,84.757,14.363,0.0,0.0,156585984.0,0.0,0.0,0.0,4778.0,4778.0,4779.0,3.980,5.190,22.070,693436416.0,63664128.0,4464959488.0,1.30009010176e+11,0.0,4.0,0.0,76460.0,0.0,0.0,4294963200.0,30-07 19:58:55,70159.0,79927.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.460,84.937,14.100,0.0,0.0,156803072.0,0.0,0.0,0.0,4786.0,4786.0,4785.0,3.980,5.190,22.070,693432320.0,63664128.0,4464963584.0,1.30009010176e+11,0.0,4.0,0.0,76564.0,0.0,0.0,4294963200.0,30-07 19:58:56,66274.0,80002.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.418,0.502,85.021,14.059,0.0,0.0,156807168.0,0.0,0.0,0.0,4785.0,4785.0,4786.0,3.980,5.190,22.070,693432320.0,63664128.0,4464963584.0,1.30009010176e+11,0.0,4.0,0.0,76561.0,0.0,0.0,4294963200.0,30-07 19:58:57,66180.0,79865.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.420,85.048,14.238,0.0,0.0,156819456.0,0.0,0.0,0.0,4786.0,4785.0,4785.0,3.980,5.190,22.070,693432320.0,63664128.0,4464963584.0,1.30009010176e+11,0.0,4.0,0.0,76569.0,0.0,0.0,4294963200.0,30-07 19:58:58,66317.0,80070.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.752,84.622,14.333,0.0,0.042,157048832.0,8192.0,0.0,0.0,4793.0,4793.0,4793.0,3.980,5.170,21.970,693559296.0,63664128.0,4464963584.0,1.300088832e+11,0.0,4.0,0.0,76690.0,1.0,0.0,4294963200.0,30-07 19:58:59,66631.0,80056.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.084,0.421,85.114,14.382,0.0,0.0,157110272.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,3.980,5.170,21.970,693559296.0,63664128.0,4464963584.0,1.300088832e+11,0.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 19:59:00,66519.0,80171.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.753,84.902,14.095,0.0,0.042,157388800.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.980,5.170,21.970,693559296.0,63664128.0,4464963584.0,1.300088832e+11,0.0,4.0,0.0,76847.0,0.0,0.0,4294963200.0,30-07 19:59:01,66560.0,80629.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
