"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth16.csv",,,,"Date:","30 Jul 2014 06:09:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.795,93.643,5.144,0.0,0.042,393519104.0,0.0,0.0,0.0,6006.0,6006.0,6006.0,3.690,18.430,35.270,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,0.0,4.0,0.0,96107.0,0.0,0.0,4294963200.0,30-07 06:09:35,63186.0,97207.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.628,92.920,5.991,0.0,0.0,392970240.0,0.0,0.0,0.0,5994.0,5994.0,5994.0,3.690,18.430,35.270,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,1.0,3.0,0.0,95843.0,0.0,0.0,4294963200.0,30-07 06:09:36,65623.0,96855.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.755,93.873,5.204,0.0,0.0,396734464.0,0.0,0.0,0.0,6055.0,6055.0,6055.0,3.690,18.430,35.270,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,1.0,4.0,0.0,96940.0,0.0,0.0,4294963200.0,30-07 06:09:37,63988.0,98054.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.713,93.836,5.073,0.0,0.0,396525568.0,8192.0,0.0,0.0,6049.0,6049.0,6049.0,3.690,18.430,35.270,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,0.0,4.0,0.0,96727.0,2.0,0.0,4294963200.0,30-07 06:09:38,63449.0,97697.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.500,0.917,94.162,4.420,0.0,0.0,392986624.0,0.0,0.0,0.0,5997.0,5997.0,5996.0,3.710,18.190,35.100,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,0.0,4.0,0.0,95949.0,0.0,0.0,4294963200.0,30-07 06:09:39,61270.0,97046.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.672,94.792,4.284,0.0,0.0,393785344.0,0.0,0.0,0.0,6009.0,6009.0,6010.0,3.710,18.190,35.100,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,0.0,4.0,0.0,96200.0,0.0,0.0,4294963200.0,30-07 06:09:40,61206.0,97283.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,0.210,96.424,2.903,0.0,0.0,395329536.0,0.0,0.0,0.0,6032.0,6031.0,6031.0,3.710,18.190,35.100,723234816.0,1060864.0,5502357504.0,1.29004417024e+11,0.0,4.0,0.0,96456.0,0.0,0.0,4294963200.0,30-07 06:09:41,58387.0,97568.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.962,93.392,5.353,0.0,0.0,393297920.0,0.0,0.0,0.0,6001.0,6002.0,6002.0,3.710,18.190,35.100,723202048.0,1060864.0,5502357504.0,1.29004449792e+11,1.0,4.0,0.0,96025.0,0.0,0.0,4294963200.0,30-07 06:09:42,64100.0,97182.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.628,0.628,95.605,3.139,0.0,0.0,399794176.0,102400.0,0.0,0.0,6100.0,6100.0,6100.0,3.710,18.190,35.100,723197952.0,1060864.0,5502361600.0,1.29004449792e+11,0.0,4.0,0.0,97608.0,3.0,0.0,4294963200.0,30-07 06:09:43,59577.0,98756.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.754,92.375,6.494,0.0,0.0,395419648.0,1650688.0,0.0,0.0,6036.0,6035.0,6035.0,3.740,17.960,34.930,723197952.0,1060864.0,5502361600.0,1.29004449792e+11,0.0,4.0,0.0,96620.0,16.0,0.0,4294963200.0,30-07 06:09:44,67484.0,97779.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,153.0
0.418,0.669,91.141,7.731,0.0,0.042,353435648.0,0.0,0.0,0.0,5389.0,5390.0,5390.0,3.740,17.960,34.930,723066880.0,1060864.0,5502365696.0,1.29004576768e+11,0.0,0.0,0.0,86082.0,0.0,0.0,4294963200.0,30-07 06:09:45,66838.0,86889.0,0.0,288.0,282496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,39.0,196.0
