"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth64.csv",,,,"Date:","30 Jul 2014 05:20:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,0.713,86.739,12.086,0.0,0.0,203100160.0,0.0,0.0,0.0,6198.0,6198.0,6197.0,3.970,7.900,28.220,722223104.0,1060864.0,5499961344.0,1.29007824896e+11,1.0,3.0,0.0,99175.0,0.0,0.0,4294963200.0,30-07 05:20:42,84077.0,101338.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.504,85.888,13.188,0.0,0.0,203653120.0,0.0,0.0,0.0,6213.0,6213.0,6214.0,3.970,7.900,28.220,722337792.0,1060864.0,5499965440.0,1.29007706112e+11,1.0,3.0,0.0,99348.0,0.0,0.0,4294963200.0,30-07 05:20:43,86374.0,101866.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.881,86.194,12.715,0.0,0.0,201318400.0,0.0,0.0,0.0,6144.0,6144.0,6144.0,3.970,7.830,28.090,722337792.0,1060864.0,5499965440.0,1.29007706112e+11,0.0,4.0,0.0,98313.0,0.0,0.0,4294963200.0,30-07 05:20:44,83945.0,100867.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.334,1.002,86.054,12.568,0.0,0.042,202614784.0,0.0,0.0,0.0,6183.0,6183.0,6183.0,3.970,7.830,28.090,722337792.0,1060864.0,5499965440.0,1.29007706112e+11,1.0,3.0,0.0,98919.0,0.0,0.0,4294963200.0,30-07 05:20:45,87196.0,101208.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.838,86.505,12.364,0.0,0.042,201109504.0,0.0,0.0,0.0,6138.0,6137.0,6137.0,3.970,7.830,28.090,721858560.0,1060864.0,5499965440.0,1.29008185344e+11,0.0,4.0,0.0,98199.0,0.0,0.0,4294963200.0,30-07 05:20:46,86355.0,100323.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.670,86.259,12.610,0.0,0.084,201525248.0,16384.0,0.0,0.0,6150.0,6150.0,6150.0,3.970,7.830,28.090,721858560.0,1060864.0,5499965440.0,1.29008185344e+11,0.0,4.0,0.0,98400.0,1.0,0.0,4294963200.0,30-07 05:20:47,89171.0,100689.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.168,0.755,86.697,12.295,0.0,0.084,203212800.0,0.0,0.0,0.0,6201.0,6202.0,6202.0,3.970,7.830,28.090,721825792.0,1060864.0,5499965440.0,1.29008218112e+11,0.0,4.0,0.0,99226.0,0.0,0.0,4294963200.0,30-07 05:20:48,89358.0,101558.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.210,0.797,87.710,11.242,0.0,0.042,202266624.0,1552384.0,0.0,0.0,6173.0,6173.0,6173.0,3.970,7.770,27.960,722051072.0,1060864.0,5499285504.0,1.29008672768e+11,0.0,4.0,0.0,98758.0,56.0,0.0,4294963200.0,30-07 05:20:49,79761.0,100748.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.377,0.754,88.647,10.222,0.0,0.0,201617408.0,0.0,0.0,0.0,6152.0,6152.0,6152.0,3.970,7.770,27.960,721698816.0,1060864.0,5499965440.0,1.29008345088e+11,0.0,4.0,0.0,98451.0,0.0,0.0,4294963200.0,30-07 05:20:50,78999.0,100372.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.046,87.908,10.753,0.0,0.042,204832768.0,0.0,0.0,0.0,6254.0,6254.0,6254.0,3.970,7.770,27.960,721698816.0,1060864.0,5499965440.0,1.29008345088e+11,0.0,4.0,0.0,100105.0,0.0,0.0,4294963200.0,30-07 05:20:51,80751.0,102287.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.755,88.045,10.906,0.0,0.0,202780672.0,0.0,0.0,0.0,6188.0,6188.0,6187.0,3.970,7.770,27.960,721698816.0,1060864.0,5499965440.0,1.29008345088e+11,1.0,3.0,0.0,98998.0,0.0,0.0,4294963200.0,30-07 05:20:52,80036.0,100992.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.712,87.725,11.102,0.0,0.0,204451840.0,143360.0,0.0,0.0,6237.0,6237.0,6238.0,3.970,7.770,27.960,721711104.0,1060864.0,5499969536.0,1.29008328704e+11,0.0,4.0,3.0,99758.0,3.0,0.0,4294963200.0,30-07 05:20:53,81103.0,102031.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
0.334,1.087,87.082,11.497,0.0,0.0,204333056.0,0.0,0.0,0.0,6236.0,6236.0,6236.0,3.970,7.710,27.830,721719296.0,1060864.0,5499969536.0,1.29008320512e+11,1.0,3.0,0.0,99772.0,0.0,0.0,4294963200.0,30-07 05:20:54,85857.0,101850.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.755,87.075,11.918,0.0,0.0,205701120.0,0.0,0.0,0.0,6280.0,6280.0,6280.0,3.970,7.710,27.830,721682432.0,1060864.0,5499973632.0,1.2900835328e+11,0.0,4.0,0.0,100521.0,0.0,0.0,4294963200.0,30-07 05:20:55,84291.0,103019.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.168,0.672,87.899,11.261,0.0,0.0,204355584.0,0.0,0.0,0.0,6236.0,6236.0,6236.0,3.970,7.710,27.830,721682432.0,1060864.0,5499973632.0,1.2900835328e+11,0.0,4.0,0.0,99786.0,0.0,0.0,4294963200.0,30-07 05:20:56,84116.0,102393.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.836,86.575,12.087,0.0,0.0,203802624.0,0.0,0.0,0.0,6218.0,6218.0,6217.0,3.970,7.710,27.830,721682432.0,1060864.0,5499973632.0,1.2900835328e+11,0.0,4.0,0.0,99427.0,0.0,0.0,4294963200.0,30-07 05:20:57,86741.0,101765.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.335,0.712,86.421,12.531,0.0,0.0,203788288.0,0.0,0.0,0.0,6219.0,6219.0,6220.0,3.970,7.710,27.830,721682432.0,1060864.0,5499973632.0,1.2900835328e+11,0.0,4.0,0.0,99507.0,0.0,0.0,4294963200.0,30-07 05:20:58,84663.0,101737.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.588,86.975,12.059,0.0,0.042,202452992.0,0.0,0.0,0.0,6178.0,6178.0,6178.0,3.980,7.640,27.700,721682432.0,1060864.0,5499973632.0,1.2900835328e+11,0.0,4.0,0.0,98853.0,0.0,0.0,4294963200.0,30-07 05:20:59,84120.0,100886.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.962,85.661,12.834,0.0,0.042,203059200.0,0.0,0.0,0.0,6198.0,6198.0,6198.0,3.980,7.640,27.700,721682432.0,1060864.0,5499973632.0,1.2900835328e+11,1.0,4.0,0.0,99242.0,0.0,0.0,4294963200.0,30-07 05:21:00,85972.0,101422.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.046,86.909,11.752,0.0,0.0,207689728.0,0.0,0.0,0.0,6337.0,6337.0,6337.0,3.980,7.640,27.700,721649664.0,1060864.0,5499973632.0,1.29008386048e+11,1.0,4.0,0.0,101316.0,0.0,0.0,4294963200.0,30-07 05:21:01,85669.0,103791.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,61.0
0.294,0.588,86.597,12.521,0.0,0.0,203489280.0,0.0,0.0,0.0,6210.0,6210.0,6210.0,3.980,7.640,27.700,721649664.0,1060864.0,5499973632.0,1.29008386048e+11,1.0,4.0,0.0,99368.0,0.0,0.0,4294963200.0,30-07 05:21:02,84490.0,101592.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.796,85.888,12.898,0.0,0.0,201852928.0,0.0,0.0,0.0,6160.0,6160.0,6160.0,3.980,7.640,27.700,721649664.0,1060864.0,5499973632.0,1.29008386048e+11,0.0,4.0,0.0,98545.0,0.0,0.0,4294963200.0,30-07 05:21:03,87991.0,101086.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.755,87.961,10.948,0.0,0.0,203773952.0,0.0,0.0,0.0,6219.0,6219.0,6219.0,3.980,7.580,27.570,721649664.0,1060864.0,5499973632.0,1.29008386048e+11,0.0,4.0,0.0,99507.0,0.0,0.0,4294963200.0,30-07 05:21:04,85673.0,101657.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.963,86.773,11.930,0.0,0.0,201787392.0,0.0,0.0,0.0,6158.0,6158.0,6158.0,3.980,7.580,27.570,721522688.0,1060864.0,5499973632.0,1.29008513024e+11,1.0,3.0,0.0,98529.0,0.0,0.0,4294963200.0,30-07 05:21:05,83034.0,100779.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.168,0.589,86.153,13.089,0.0,0.0,203761664.0,0.0,0.0,0.0,6220.0,6220.0,6220.0,3.980,7.580,27.570,721518592.0,1060864.0,5499977728.0,1.29008513024e+11,0.0,4.0,0.0,99572.0,0.0,0.0,4294963200.0,30-07 05:21:06,87774.0,101622.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.962,87.369,11.376,0.0,0.0,203241472.0,0.0,0.0,0.0,6202.0,6202.0,6202.0,3.980,7.580,27.570,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,1.0,3.0,0.0,99247.0,0.0,0.0,4294963200.0,30-07 05:21:07,82526.0,101049.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.672,86.681,12.395,0.0,0.0,201234432.0,0.0,0.0,0.0,6141.0,6141.0,6141.0,3.980,7.580,27.570,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,0.0,4.0,0.0,98254.0,0.0,0.0,4294963200.0,30-07 05:21:08,87490.0,100499.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.879,86.987,11.841,0.0,0.0,201330688.0,0.0,0.0,0.0,6145.0,6144.0,6144.0,3.980,7.520,27.450,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,1.0,3.0,0.0,98312.0,0.0,0.0,4294963200.0,30-07 05:21:09,87002.0,100492.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.460,0.921,86.360,12.259,0.0,0.0,201662464.0,0.0,0.0,0.0,6154.0,6155.0,6155.0,3.980,7.520,27.450,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,0.0,4.0,0.0,98460.0,0.0,0.0,4294963200.0,30-07 05:21:10,80940.0,100553.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.712,85.505,13.448,0.0,0.042,200728576.0,0.0,0.0,0.0,6125.0,6125.0,6125.0,3.980,7.520,27.450,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,0.0,4.0,0.0,98018.0,0.0,0.0,4294963200.0,30-07 05:21:11,91383.0,100222.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.880,84.870,13.956,0.0,0.0,200722432.0,0.0,0.0,0.0,6126.0,6126.0,6126.0,3.980,7.520,27.450,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,0.0,4.0,0.0,98004.0,0.0,0.0,4294963200.0,30-07 05:21:12,85678.0,100110.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.632,86.611,12.674,0.0,0.0,202170368.0,0.0,0.0,0.0,6170.0,6169.0,6169.0,3.980,7.520,27.450,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,0.0,4.0,0.0,98725.0,0.0,0.0,4294963200.0,30-07 05:21:13,88977.0,100870.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.293,0.920,85.696,13.049,0.0,0.042,201990144.0,0.0,0.0,0.0,6165.0,6166.0,6165.0,3.980,7.470,27.320,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,1.0,3.0,0.0,98632.0,0.0,0.0,4294963200.0,30-07 05:21:14,84867.0,100759.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.962,86.073,12.589,0.0,0.0,200228864.0,0.0,0.0,0.0,6107.0,6107.0,6107.0,3.980,7.470,27.320,721514496.0,1060864.0,5499981824.0,1.29008513024e+11,0.0,4.0,0.0,97705.0,0.0,0.0,4294963200.0,30-07 05:21:15,81006.0,99755.0,0.0,336.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
