"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 20:33:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.203,5.788,64.363,27.041,0.0,0.605,834201600.0,16384.0,0.0,0.0,25458.0,25458.0,25458.0,63.730,57.660,40.510,709185536.0,63664128.0,4466827264.0,1.2999139328e+11,3.0,24.0,0.0,407329.0,1.0,0.0,4294963200.0,30-07 20:33:13,550778.0,767068.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,39.0,73.0,75.0
1.899,5.913,64.307,27.190,0.0,0.691,831901696.0,0.0,0.0,0.0,25388.0,25388.0,25388.0,63.730,57.660,40.510,709169152.0,63664128.0,4466827264.0,1.29991409664e+11,2.0,22.0,0.0,406188.0,0.0,0.0,4294963200.0,30-07 20:33:14,551434.0,766427.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.241,6.078,64.009,27.069,0.0,0.603,830437376.0,0.0,0.0,0.0,25343.0,25343.0,25343.0,63.730,57.660,40.510,708714496.0,63664128.0,4466827264.0,1.2999186432e+11,1.0,24.0,7.0,405516.0,0.0,0.0,4294963200.0,30-07 20:33:15,552234.0,767373.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2835.0,884.0,878.0
1.892,6.538,64.172,26.753,0.0,0.645,829911040.0,0.0,0.0,0.0,25327.0,25326.0,25326.0,63.730,57.660,40.510,709636096.0,63664128.0,4466827264.0,1.2999094272e+11,5.0,20.0,8.0,405214.0,0.0,0.0,4294963200.0,30-07 20:33:16,556198.0,766652.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3302.0,1016.0,976.0
2.029,5.915,64.508,26.943,0.0,0.604,827645952.0,0.0,0.0,0.0,25258.0,25259.0,25259.0,63.730,57.660,40.510,709804032.0,63664128.0,4466827264.0,1.29990774784e+11,1.0,27.0,2.0,404118.0,0.0,0.0,4294963200.0,30-07 20:33:17,547822.0,764690.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,819.0,349.0,331.0
2.190,6.312,64.105,26.750,0.043,0.601,830945280.0,0.0,0.0,0.0,25357.0,25358.0,25357.0,63.750,57.760,40.640,710176768.0,63664128.0,4466827264.0,1.29990402048e+11,3.0,20.0,0.0,405731.0,0.0,0.0,4294963200.0,30-07 20:33:18,534127.0,768122.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,45.0,76.0,79.0
2.405,6.357,63.660,26.933,0.0,0.644,829325312.0,0.0,0.0,0.0,25310.0,25309.0,25310.0,63.750,57.760,40.640,710975488.0,63664128.0,4466827264.0,1.29989603328e+11,4.0,22.0,9.0,404942.0,0.0,0.0,4294963200.0,30-07 20:33:19,536072.0,769155.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3880.0,1236.0,1130.0
2.154,6.032,64.196,27.014,0.0,0.603,831805440.0,0.0,0.0,0.0,25383.0,25384.0,25383.0,63.750,57.760,40.640,710574080.0,63664128.0,4466827264.0,1.29990004736e+11,5.0,21.0,0.0,406177.0,0.0,0.0,4294963200.0,30-07 20:33:20,536063.0,767582.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.522,6.285,63.788,26.721,0.0,0.684,832847872.0,0.0,0.0,0.0,25417.0,25416.0,25416.0,63.750,57.760,40.640,710574080.0,63664128.0,4466827264.0,1.29990004736e+11,3.0,25.0,0.0,406628.0,0.0,0.0,4294963200.0,30-07 20:33:21,540196.0,767794.0,0.0,576.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,46.0,75.0
2.601,6.695,63.326,26.866,0.0,0.512,833433600.0,0.0,0.0,0.0,25435.0,25433.0,25434.0,63.750,57.760,40.640,711565312.0,63664128.0,4466827264.0,1.29989013504e+11,3.0,23.0,8.0,406974.0,0.0,0.0,4294963200.0,30-07 20:33:22,540119.0,768049.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3279.0,1010.0,987.0
1.975,6.312,63.933,27.007,0.0,0.773,834570240.0,0.0,0.0,0.0,25468.0,25470.0,25469.0,63.770,57.870,40.770,710950912.0,63664128.0,4466831360.0,1.29989623808e+11,3.0,23.0,0.0,407503.0,0.0,0.0,4294963200.0,30-07 20:33:23,539150.0,767529.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.688,6.442,63.609,26.706,0.0,0.555,834209792.0,0.0,0.0,0.0,25457.0,25457.0,25457.0,63.770,57.870,40.770,710950912.0,63664128.0,4466831360.0,1.29989623808e+11,1.0,22.0,0.0,407308.0,0.0,0.0,4294963200.0,30-07 20:33:24,539243.0,767465.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.477,6.490,63.578,26.772,0.0,0.683,828809216.0,0.0,0.0,0.0,25293.0,25293.0,25293.0,63.770,57.870,40.770,710819840.0,63664128.0,4466835456.0,1.29989750784e+11,3.0,23.0,0.0,404703.0,0.0,0.0,4294963200.0,30-07 20:33:25,537153.0,765626.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,74.0
1.883,6.761,63.885,26.786,0.0,0.685,829450240.0,0.0,0.0,0.0,25313.0,25313.0,25312.0,63.770,57.870,40.770,710819840.0,63664128.0,4466835456.0,1.29989750784e+11,2.0,27.0,0.0,405016.0,0.0,0.0,4294963200.0,30-07 20:33:26,538055.0,765813.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.762,6.502,63.238,26.689,0.0,0.807,830550016.0,0.0,0.0,0.0,25347.0,25346.0,25347.0,63.770,57.870,40.770,710819840.0,63664128.0,4466835456.0,1.29989750784e+11,4.0,24.0,0.0,405544.0,0.0,0.0,4294963200.0,30-07 20:33:27,539318.0,766675.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.796,6.758,63.858,26.775,0.0,0.813,827705344.0,0.0,0.0,0.0,25258.0,25259.0,25259.0,63.790,57.970,40.890,710819840.0,63664128.0,4466835456.0,1.29989750784e+11,5.0,21.0,0.0,404130.0,0.0,0.0,4294963200.0,30-07 20:33:28,537828.0,763718.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.574,6.306,64.093,26.641,0.0,0.386,829761536.0,0.0,0.0,0.0,25321.0,25321.0,25322.0,63.790,57.970,40.890,710565888.0,63664128.0,4466835456.0,1.29990004736e+11,4.0,23.0,0.0,405150.0,0.0,0.0,4294963200.0,30-07 20:33:29,538189.0,766185.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,38.0,104.0
1.639,6.471,64.280,27.179,0.0,0.431,828772352.0,0.0,0.0,0.0,25292.0,25292.0,25292.0,63.790,57.970,40.890,710565888.0,63664128.0,4466835456.0,1.29990004736e+11,4.0,21.0,0.0,404708.0,0.0,0.0,4294963200.0,30-07 20:33:30,537640.0,765038.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.099,6.767,63.854,26.852,0.0,0.428,829517824.0,0.0,0.0,0.0,25316.0,25315.0,25314.0,63.790,57.970,40.890,710565888.0,63664128.0,4466835456.0,1.29990004736e+11,2.0,20.0,0.0,405011.0,0.0,0.0,4294963200.0,30-07 20:33:31,537466.0,765544.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.323,5.935,64.129,26.968,0.0,0.645,830767104.0,0.0,0.0,0.0,25352.0,25353.0,25352.0,63.790,57.970,40.890,710565888.0,63664128.0,4466835456.0,1.29990004736e+11,1.0,25.0,0.0,405647.0,0.0,0.0,4294963200.0,30-07 20:33:32,539363.0,765492.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.408,6.148,63.929,26.956,0.0,0.559,835014656.0,4096.0,0.0,0.0,25483.0,25483.0,25483.0,63.790,57.970,40.890,710438912.0,63664128.0,4466835456.0,1.29990131712e+11,3.0,25.0,0.0,407744.0,1.0,0.0,4294963200.0,30-07 20:33:33,541566.0,767448.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,81.0
1.862,5.933,64.270,27.328,0.0,0.606,834674688.0,0.0,0.0,0.0,25473.0,25473.0,25472.0,63.810,58.070,41.010,710430720.0,63664128.0,4466835456.0,1.29990139904e+11,1.0,27.0,0.0,407550.0,0.0,0.0,4294963200.0,30-07 20:33:34,540930.0,767560.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.079,5.803,64.314,27.285,0.0,0.520,831105024.0,1814528.0,0.0,0.0,25364.0,25364.0,25365.0,63.810,58.070,41.010,710942720.0,63664128.0,4466577408.0,1.29989885952e+11,5.0,21.0,0.0,405826.0,17.0,0.0,4294963200.0,30-07 20:33:35,539775.0,766301.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,229.0
2.217,6.738,63.625,26.780,0.0,0.640,830390272.0,0.0,0.0,0.0,25340.0,25339.0,25339.0,63.810,58.070,41.010,710680576.0,63664128.0,4466839552.0,1.29989885952e+11,5.0,22.0,0.0,405422.0,0.0,0.0,4294963200.0,30-07 20:33:36,539050.0,765703.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.347,6.402,63.594,26.803,0.0,0.854,829167616.0,0.0,0.0,0.0,25305.0,25304.0,25305.0,63.810,58.070,41.010,710676480.0,63664128.0,4466843648.0,1.29989885952e+11,1.0,24.0,0.0,404895.0,0.0,0.0,4294963200.0,30-07 20:33:37,538622.0,765074.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
1.861,5.758,64.632,26.926,0.0,0.823,829958144.0,8192.0,0.0,0.0,25327.0,25328.0,25328.0,63.810,58.070,41.010,710676480.0,63664128.0,4466843648.0,1.29989885952e+11,1.0,25.0,1.0,405265.0,1.0,0.0,4294963200.0,30-07 20:33:38,538871.0,765762.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,41.0
1.944,5.875,64.449,27.041,0.0,0.691,829814784.0,0.0,0.0,0.0,25324.0,25324.0,25324.0,63.820,58.170,41.140,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,3.0,22.0,0.0,405168.0,0.0,0.0,4294963200.0,30-07 20:33:39,540112.0,765191.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.060,6.695,63.777,27.082,0.0,0.386,829298688.0,0.0,0.0,0.0,25308.0,25308.0,25308.0,63.820,58.170,41.140,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,2.0,23.0,0.0,404936.0,0.0,0.0,4294963200.0,30-07 20:33:40,539527.0,764907.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.896,6.290,64.283,26.971,0.0,0.560,829112320.0,0.0,0.0,0.0,25303.0,25303.0,25302.0,63.820,58.170,41.140,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,5.0,21.0,0.0,404836.0,0.0,0.0,4294963200.0,30-07 20:33:41,538734.0,764452.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
1.723,6.675,64.083,26.960,0.043,0.517,831625216.0,0.0,0.0,0.0,25378.0,25379.0,25379.0,63.820,58.170,41.140,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,3.0,19.0,0.0,406054.0,0.0,0.0,4294963200.0,30-07 20:33:42,539622.0,766464.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.373,5.738,64.409,26.877,0.0,0.604,833634304.0,0.0,0.0,0.0,25441.0,25441.0,25441.0,63.820,58.170,41.140,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,4.0,19.0,0.0,407080.0,0.0,0.0,4294963200.0,30-07 20:33:43,545708.0,766207.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.538,5.892,64.129,26.882,0.0,0.559,832264192.0,0.0,0.0,0.0,25397.0,25397.0,25397.0,63.840,58.260,41.260,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,5.0,19.0,0.0,406350.0,0.0,0.0,4294963200.0,30-07 20:33:44,549287.0,765257.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.280,6.194,64.129,26.839,0.0,0.559,830838784.0,0.0,0.0,0.0,25356.0,25356.0,25356.0,63.840,58.260,41.260,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,2.0,20.0,0.0,405710.0,0.0,0.0,4294963200.0,30-07 20:33:45,547642.0,765797.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,61.0
2.116,6.002,64.465,27.073,0.0,0.345,827672576.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,63.840,58.260,41.260,710811648.0,63664128.0,4466843648.0,1.29989750784e+11,3.0,21.0,0.0,404122.0,0.0,0.0,4294963200.0,30-07 20:33:46,548124.0,764124.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.487,6.389,63.765,26.973,0.0,0.386,826834944.0,0.0,0.0,0.0,25233.0,25233.0,25232.0,63.840,58.260,41.260,710807552.0,63664128.0,4466847744.0,1.29989750784e+11,3.0,22.0,0.0,403744.0,0.0,0.0,4294963200.0,30-07 20:33:47,546318.0,763293.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.653,6.333,63.757,26.701,0.0,0.556,828712960.0,40960.0,0.0,0.0,25290.0,25289.0,25291.0,63.840,58.260,41.260,710807552.0,63664128.0,4466847744.0,1.29989750784e+11,7.0,22.0,0.0,404638.0,1.0,0.0,4294963200.0,30-07 20:33:48,547707.0,765378.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
2.707,5.844,64.117,26.902,0.0,0.430,827314176.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,63.850,58.360,41.380,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,2.0,30.0,0.0,403951.0,0.0,0.0,4294963200.0,30-07 20:33:49,548580.0,763604.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,41.0
2.152,6.113,64.184,26.905,0.0,0.646,828049408.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.850,58.360,41.380,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,3.0,21.0,0.0,404301.0,0.0,0.0,4294963200.0,30-07 20:33:50,548676.0,764404.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.182,6.290,63.800,26.915,0.0,0.813,829831168.0,0.0,0.0,0.0,25326.0,25326.0,25326.0,63.850,58.360,41.380,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,4.0,22.0,0.0,405244.0,0.0,0.0,4294963200.0,30-07 20:33:51,549597.0,765300.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,59.0,53.0
2.265,6.795,63.162,27.179,0.0,0.598,827815936.0,0.0,0.0,0.0,25263.0,25262.0,25262.0,63.850,58.360,41.380,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,4.0,25.0,0.0,404169.0,0.0,0.0,4294963200.0,30-07 20:33:52,551233.0,763587.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,20.0,79.0,70.0
2.195,6.242,64.055,26.948,0.0,0.560,834301952.0,0.0,0.0,0.0,25462.0,25462.0,25463.0,63.850,58.360,41.380,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,2.0,22.0,0.0,407398.0,0.0,0.0,4294963200.0,30-07 20:33:53,554385.0,766138.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.221,6.963,63.392,26.954,0.043,0.427,833759232.0,0.0,0.0,0.0,25443.0,25443.0,25442.0,63.860,58.450,41.500,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,4.0,18.0,0.0,407076.0,0.0,0.0,4294963200.0,30-07 20:33:54,552831.0,767108.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.366,5.935,63.957,27.011,0.0,0.731,831797248.0,0.0,0.0,0.0,25385.0,25385.0,25385.0,63.860,58.450,41.500,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,2.0,24.0,0.0,406190.0,0.0,0.0,4294963200.0,30-07 20:33:55,552856.0,766248.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
