"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth32.csv",,,,"Date:","30 Jul 2014 12:54:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.936,97.180,0.379,0.0,0.0,0.0,260233216.0,0.0,0.0,7941.0,7941.0,7941.0,3.800,22.140,44.920,690823168.0,35770368.0,4446191616.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127062.0,0.0,4294963200.0,30-07 12:54:38,138967.0,254813.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,1.858,97.466,0.380,0.0,0.042,0.0,260935680.0,0.0,0.0,7963.0,7963.0,7963.0,3.800,22.140,44.920,690823168.0,35770368.0,4446191616.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127410.0,0.0,4294963200.0,30-07 12:54:39,139227.0,255524.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.591,1.688,97.384,0.338,0.0,0.0,0.0,260401152.0,0.0,0.0,7947.0,7947.0,7947.0,3.800,22.140,44.920,690819072.0,35770368.0,4446195712.0,1.30058285056e+11,2.0,0.0,0.0,0.0,127149.0,0.0,4294963200.0,30-07 12:54:40,139404.0,255010.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.649,97.548,0.423,0.0,0.0,0.0,261912576.0,0.0,0.0,7993.0,7993.0,7993.0,3.800,22.140,44.920,690819072.0,35770368.0,4446195712.0,1.30058285056e+11,1.0,0.0,0.0,0.0,127889.0,0.0,4294963200.0,30-07 12:54:41,139583.0,256492.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.691,97.548,0.338,0.0,0.0,0.0,261416960.0,0.0,0.0,7977.0,7977.0,7977.0,3.800,22.140,44.920,690814976.0,35770368.0,4446199808.0,1.30058285056e+11,2.0,0.0,0.0,0.0,127634.0,0.0,4294963200.0,30-07 12:54:42,138783.0,256008.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.633,1.603,97.469,0.295,0.0,0.0,0.0,258392064.0,0.0,0.0,7885.0,7885.0,7885.0,3.820,21.840,44.700,690814976.0,35778560.0,4446191616.0,1.30058285056e+11,0.0,1.0,0.0,0.0,126164.0,0.0,4294963200.0,30-07 12:54:43,137984.0,253025.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.337,2.023,97.219,0.379,0.0,0.042,0.0,260843520.0,0.0,0.0,7961.0,7961.0,7960.0,3.820,21.840,44.700,690933760.0,35778560.0,4446199808.0,1.3005815808e+11,1.0,0.0,0.0,0.0,127367.0,0.0,4294963200.0,30-07 12:54:44,139354.0,255446.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,2.395,96.975,0.378,0.0,0.0,0.0,261056512.0,0.0,0.0,7966.0,7966.0,7967.0,3.820,21.840,44.700,690806784.0,35778560.0,4446199808.0,1.30058285056e+11,2.0,0.0,0.0,0.0,127467.0,0.0,4294963200.0,30-07 12:54:45,139556.0,255636.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,2.595,96.609,0.335,0.0,0.0,0.0,260808704.0,0.0,0.0,7960.0,7960.0,7959.0,3.820,21.840,44.700,690806784.0,35778560.0,4446199808.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127349.0,0.0,4294963200.0,30-07 12:54:46,139018.0,255412.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.856,97.343,0.337,0.0,0.0,0.0,260591616.0,0.0,0.0,7952.0,7952.0,7953.0,3.820,21.840,44.700,690806784.0,35778560.0,4446199808.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127237.0,0.0,4294963200.0,30-07 12:54:47,139106.0,255197.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.422,1.647,97.508,0.380,0.0,0.042,0.0,260907008.0,0.0,0.0,7962.0,7962.0,7962.0,3.830,21.540,44.480,690802688.0,35786752.0,4446195712.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127391.0,0.0,4294963200.0,30-07 12:54:48,139403.0,255484.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.648,97.549,0.338,0.0,0.0,0.0,260827136.0,0.0,0.0,7960.0,7959.0,7959.0,3.830,21.540,44.480,690798592.0,35786752.0,4446199808.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127357.0,0.0,4294963200.0,30-07 12:54:49,139415.0,255413.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.976,97.056,0.378,0.0,0.0,0.0,261724160.0,0.0,0.0,7987.0,7988.0,7988.0,3.830,21.540,44.480,690798592.0,35786752.0,4446199808.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127796.0,0.0,4294963200.0,30-07 12:54:50,139821.0,256296.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.938,97.178,0.379,0.0,0.042,0.0,261599232.0,0.0,0.0,7983.0,7983.0,7983.0,3.830,21.540,44.480,690794496.0,35786752.0,4446203904.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127733.0,0.0,4294963200.0,30-07 12:54:51,139842.0,256169.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.591,1.519,97.468,0.380,0.0,0.042,0.0,261087232.0,0.0,0.0,7968.0,7967.0,7967.0,3.830,21.540,44.480,690794496.0,35786752.0,4446203904.0,1.30058285056e+11,2.0,1.0,0.0,0.0,127480.0,0.0,4294963200.0,30-07 12:54:52,139164.0,255670.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.021,97.095,0.379,0.0,0.0,0.0,261910528.0,0.0,0.0,7992.0,7993.0,7993.0,3.850,21.250,44.260,690790400.0,35794944.0,4446199808.0,1.30058285056e+11,0.0,1.0,0.0,0.0,127881.0,0.0,4294963200.0,30-07 12:54:53,140203.0,256451.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.644,97.260,0.464,0.0,0.0,0.0,263192576.0,0.0,0.0,8032.0,8032.0,8032.0,3.850,21.250,44.260,690782208.0,35794944.0,4446208000.0,1.30058285056e+11,1.0,0.0,0.0,0.0,128511.0,0.0,4294963200.0,30-07 12:54:54,140571.0,257728.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.348,96.730,0.377,0.0,0.0,0.0,262377472.0,0.0,0.0,8007.0,8007.0,8007.0,3.850,21.250,44.260,690782208.0,35794944.0,4446208000.0,1.30058285056e+11,0.0,1.0,0.0,0.0,128115.0,0.0,4294963200.0,30-07 12:54:55,140187.0,256927.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.462,2.185,96.933,0.420,0.0,0.0,0.0,262449152.0,0.0,0.0,8009.0,8009.0,8009.0,3.850,21.250,44.260,690782208.0,35794944.0,4446208000.0,1.30058285056e+11,1.0,1.0,0.0,0.0,128149.0,0.0,4294963200.0,30-07 12:54:56,139947.0,257009.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.138,96.813,0.377,0.0,0.0,0.0,261314560.0,0.0,0.0,7975.0,7975.0,7975.0,3.850,21.250,44.260,690782208.0,35794944.0,4446208000.0,1.30058285056e+11,2.0,0.0,0.0,0.0,127592.0,0.0,4294963200.0,30-07 12:54:57,139397.0,255933.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.605,97.424,0.507,0.0,0.0,0.0,262230016.0,0.0,0.0,8002.0,8002.0,8002.0,3.860,20.960,44.050,690774016.0,35803136.0,4446208000.0,1.30058285056e+11,1.0,1.0,0.0,0.0,128037.0,0.0,4294963200.0,30-07 12:54:58,145914.0,256770.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.145,96.930,0.421,0.0,0.0,0.0,264273920.0,0.0,0.0,8015.0,8015.0,8014.0,3.860,20.960,44.050,690982912.0,35803136.0,4446052352.0,1.30058231808e+11,1.0,0.0,0.0,0.0,128255.0,0.0,4294963200.0,30-07 12:54:59,146015.0,257195.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,218.0
0.464,1.814,97.259,0.464,0.0,0.0,0.0,262455296.0,0.0,0.0,8009.0,8009.0,8010.0,3.860,20.960,44.050,690900992.0,35803136.0,4446208000.0,1.3005815808e+11,2.0,0.0,0.0,0.0,128150.0,0.0,4294963200.0,30-07 12:55:00,145286.0,257000.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.444,97.962,0.382,0.0,0.0,0.0,261928960.0,0.0,0.0,7994.0,7993.0,7993.0,3.860,20.960,44.050,690900992.0,35803136.0,4446208000.0,1.3005815808e+11,1.0,0.0,0.0,0.0,127897.0,0.0,4294963200.0,30-07 12:55:01,143489.0,256501.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.890,96.892,0.546,0.0,0.084,0.0,267698176.0,0.0,0.0,8168.0,8169.0,8169.0,3.860,20.960,44.050,690438144.0,35803136.0,4446208000.0,1.30058620928e+11,0.0,1.0,0.0,0.0,130726.0,0.0,4294963200.0,30-07 12:55:02,136211.0,247276.0,0.0,96.0,282886.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,43.0,36.0,204.0
