"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth16.csv",,,,"Date:","30 Jul 2014 15:32:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.433,97.681,0.379,0.0,0.0,0.0,469004288.0,0.0,0.0,7156.0,7156.0,7156.0,6.300,36.180,52.990,690884608.0,51277824.0,4452818944.0,1.30036088832e+11,1.0,1.0,0.0,0.0,114505.0,0.0,4294963200.0,30-07 15:32:29,130388.0,229722.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.212,1.272,98.092,0.424,0.0,0.0,0.0,470458368.0,0.0,0.0,7150.0,7150.0,7150.0,6.300,36.180,52.990,691003392.0,51286016.0,4452818944.0,1.30035961856e+11,1.0,0.0,0.0,0.0,114450.0,0.0,4294963200.0,30-07 15:32:30,130571.0,229536.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,226.0
0.295,1.686,97.723,0.295,0.0,0.0,0.0,468221952.0,0.0,0.0,7144.0,7144.0,7144.0,6.300,36.180,52.990,691003392.0,51286016.0,4452818944.0,1.30035961856e+11,2.0,0.0,0.0,0.0,114312.0,0.0,4294963200.0,30-07 15:32:31,128192.0,229342.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,2.018,97.394,0.336,0.0,0.0,0.0,468279296.0,0.0,0.0,7146.0,7146.0,7145.0,6.300,36.180,52.990,691109888.0,51286016.0,4452823040.0,1.30035851264e+11,2.0,0.0,0.0,0.0,114326.0,0.0,4294963200.0,30-07 15:32:32,125090.0,229381.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.253,1.604,97.805,0.338,0.0,0.0,0.0,468541440.0,0.0,0.0,7149.0,7149.0,7150.0,6.110,35.650,52.730,691109888.0,51286016.0,4452823040.0,1.30035851264e+11,0.0,0.0,0.0,0.0,114388.0,0.0,4294963200.0,30-07 15:32:33,125268.0,229493.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.892,97.393,0.336,0.0,0.0,0.0,468750336.0,0.0,0.0,7153.0,7153.0,7152.0,6.110,35.650,52.730,691109888.0,51286016.0,4452823040.0,1.30035851264e+11,1.0,0.0,0.0,0.0,114444.0,0.0,4294963200.0,30-07 15:32:34,125125.0,229600.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.464,1.601,97.598,0.337,0.0,0.0,0.0,468348928.0,0.0,0.0,7146.0,7146.0,7147.0,6.110,35.650,52.730,691109888.0,51294208.0,4452814848.0,1.30035851264e+11,1.0,0.0,0.0,0.0,114342.0,0.0,4294963200.0,30-07 15:32:35,125007.0,229393.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.768,97.642,0.295,0.0,0.0,0.0,468156416.0,0.0,0.0,7144.0,7143.0,7143.0,6.110,35.650,52.730,691109888.0,51294208.0,4452814848.0,1.30035851264e+11,0.0,1.0,0.0,0.0,114296.0,0.0,4294963200.0,30-07 15:32:36,126673.0,229308.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.015,97.229,0.378,0.0,0.0,0.0,469520384.0,0.0,0.0,7164.0,7165.0,7165.0,6.110,35.650,52.730,690974720.0,51294208.0,4452823040.0,1.3003597824e+11,0.0,1.0,0.0,0.0,114630.0,0.0,4294963200.0,30-07 15:32:37,126530.0,229990.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.420,1.890,97.270,0.378,0.0,0.042,0.0,475856896.0,0.0,0.0,7261.0,7261.0,7261.0,5.950,35.120,52.460,690839552.0,51294208.0,4452823040.0,1.30036113408e+11,1.0,1.0,0.0,0.0,116181.0,0.0,4294963200.0,30-07 15:32:38,124444.0,233098.0,0.0,96.0,282982.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,29.0,145.0
