"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:41:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.180,6.541,63.232,27.362,0.043,0.641,828852224.0,0.0,0.0,0.0,25294.0,25294.0,25294.0,63.940,62.780,50.210,712015872.0,63664128.0,4467195904.0,1.29988194304e+11,1.0,25.0,0.0,404676.0,0.0,0.0,4294963200.0,30-07 20:41:32,539073.0,763017.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,69.0
2.322,6.191,63.629,27.300,0.0,0.559,830529536.0,0.0,0.0,0.0,25346.0,25345.0,25345.0,63.940,62.780,50.210,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,2.0,26.0,0.0,405548.0,0.0,0.0,4294963200.0,30-07 20:41:33,538151.0,762065.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.113,6.080,63.303,27.814,0.0,0.690,832792576.0,0.0,0.0,0.0,25415.0,25416.0,25415.0,63.950,62.800,50.290,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,2.0,24.0,0.0,406628.0,0.0,0.0,4294963200.0,30-07 20:41:34,541228.0,763767.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.312,6.550,63.099,27.354,0.0,0.685,832278528.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,63.950,62.800,50.290,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,3.0,18.0,0.0,406368.0,0.0,0.0,4294963200.0,30-07 20:41:35,545819.0,763633.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.046,5.534,63.492,27.370,0.043,0.515,827754496.0,0.0,0.0,0.0,25281.0,25281.0,25280.0,63.950,62.800,50.290,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,6.0,23.0,0.0,405130.0,0.0,0.0,4294963200.0,30-07 20:41:36,553414.0,765251.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,63.0
1.729,5.707,64.029,27.540,0.0,0.994,827518976.0,0.0,0.0,0.0,25251.0,25250.0,25252.0,63.950,62.800,50.290,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,3.0,24.0,0.0,403929.0,0.0,0.0,4294963200.0,30-07 20:41:37,544346.0,763581.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.148,6.314,63.488,27.363,0.0,0.687,828401664.0,0.0,0.0,0.0,25285.0,25285.0,25285.0,63.950,62.800,50.290,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,2.0,23.0,0.0,404831.0,0.0,0.0,4294963200.0,30-07 20:41:38,546010.0,765657.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.681,6.468,62.723,27.362,0.0,0.766,829685760.0,0.0,0.0,0.0,25315.0,25316.0,25316.0,63.950,62.820,50.360,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,5.0,22.0,0.0,404855.0,0.0,0.0,4294963200.0,30-07 20:41:39,545844.0,764741.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.175,6.951,62.772,27.377,0.0,0.725,827957248.0,0.0,0.0,0.0,25262.0,25264.0,25263.0,63.950,62.820,50.360,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,1.0,24.0,0.0,404140.0,0.0,0.0,4294963200.0,30-07 20:41:40,546403.0,762963.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.395,6.630,63.174,27.459,0.0,0.342,827455488.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,63.950,62.820,50.360,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,3.0,24.0,0.0,404214.0,0.0,0.0,4294963200.0,30-07 20:41:41,545988.0,764092.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.438,6.630,63.045,27.374,0.0,0.513,826042368.0,0.0,0.0,0.0,25188.0,25188.0,25187.0,63.950,62.820,50.360,711999488.0,63664128.0,4467195904.0,1.29988210688e+11,4.0,22.0,0.0,402408.0,0.0,0.0,4294963200.0,30-07 20:41:42,543295.0,761309.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.746,6.135,63.363,27.413,0.0,0.343,827101184.0,0.0,0.0,0.0,25241.0,25241.0,25242.0,63.950,62.820,50.360,711995392.0,63664128.0,4467200000.0,1.29988210688e+11,3.0,22.0,0.0,403881.0,0.0,0.0,4294963200.0,30-07 20:41:43,545331.0,762943.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.867,5.471,64.090,27.833,0.0,0.738,831102976.0,0.0,0.0,0.0,25363.0,25364.0,25364.0,63.950,62.840,50.430,711991296.0,63664128.0,4467204096.0,1.29988210688e+11,6.0,21.0,0.0,405802.0,0.0,0.0,4294963200.0,30-07 20:41:44,548958.0,763272.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,41.0
2.311,6.761,62.901,27.557,0.0,0.471,829788160.0,0.0,0.0,0.0,25322.0,25322.0,25322.0,63.950,62.840,50.430,711983104.0,63664128.0,4467204096.0,1.2998821888e+11,1.0,21.0,0.0,405140.0,0.0,0.0,4294963200.0,30-07 20:41:45,547705.0,761760.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.147,6.483,63.504,27.480,0.0,0.386,829394944.0,0.0,0.0,0.0,25310.0,25311.0,25311.0,63.950,62.840,50.430,711983104.0,63664128.0,4467204096.0,1.2998821888e+11,5.0,21.0,0.0,405010.0,0.0,0.0,4294963200.0,30-07 20:41:46,547772.0,763265.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.517,6.155,64.066,27.612,0.087,0.564,827346944.0,0.0,0.0,0.0,25250.0,25249.0,25249.0,63.950,62.840,50.430,711983104.0,63664128.0,4467204096.0,1.2998821888e+11,3.0,22.0,0.0,403992.0,0.0,0.0,4294963200.0,30-07 20:41:47,550282.0,760925.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.251,5.758,63.896,27.619,0.0,0.476,825249792.0,0.0,0.0,0.0,25183.0,25183.0,25183.0,63.950,62.840,50.430,711983104.0,63664128.0,4467204096.0,1.2998821888e+11,2.0,23.0,0.0,402910.0,0.0,0.0,4294963200.0,30-07 20:41:48,550834.0,759944.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
1.843,6.815,63.395,27.304,0.0,0.643,825640960.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,63.960,62.860,50.510,711983104.0,63664128.0,4467204096.0,1.2998821888e+11,3.0,26.0,0.0,403202.0,0.0,0.0,4294963200.0,30-07 20:41:49,549603.0,760826.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.945,6.359,62.996,27.187,0.0,0.512,825438208.0,1617920.0,0.0,0.0,25188.0,25188.0,25187.0,63.960,62.860,50.510,712491008.0,63664128.0,4467204096.0,1.29987710976e+11,3.0,21.0,0.0,402976.0,17.0,0.0,4294963200.0,30-07 20:41:50,550661.0,759412.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,229.0
3.122,6.835,62.447,26.835,0.042,0.717,826744832.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,63.960,62.860,50.510,712617984.0,63664128.0,4467204096.0,1.29987584e+11,4.0,24.0,0.0,403721.0,0.0,0.0,4294963200.0,30-07 20:41:51,551124.0,761594.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.063,6.317,63.644,27.546,0.0,0.430,826308608.0,0.0,0.0,0.0,25217.0,25217.0,25217.0,63.960,62.860,50.510,712617984.0,63664128.0,4467204096.0,1.29987584e+11,3.0,20.0,0.0,403457.0,0.0,0.0,4294963200.0,30-07 20:41:52,548960.0,760412.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.107,6.621,63.457,27.429,0.0,0.387,827031552.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,63.960,62.860,50.510,712617984.0,63664128.0,4467204096.0,1.29987584e+11,4.0,23.0,0.0,403838.0,0.0,0.0,4294963200.0,30-07 20:41:53,531445.0,762235.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.772,6.309,63.613,27.787,0.043,0.475,830701568.0,24576.0,0.0,0.0,25351.0,25351.0,25351.0,63.960,62.880,50.580,712617984.0,63664128.0,4467204096.0,1.29987584e+11,4.0,21.0,1.0,405604.0,2.0,0.0,4294963200.0,30-07 20:41:54,535895.0,763276.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,41.0
2.438,6.330,63.174,27.374,0.0,0.684,830316544.0,0.0,0.0,0.0,25339.0,25338.0,25338.0,63.960,62.880,50.580,712622080.0,63664128.0,4467208192.0,1.29987575808e+11,3.0,19.0,0.0,405418.0,0.0,0.0,4294963200.0,30-07 20:41:55,539203.0,763108.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.211,5.418,63.849,27.742,0.0,0.780,830105600.0,0.0,0.0,0.0,25333.0,25334.0,25332.0,63.960,62.880,50.580,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,4.0,22.0,0.0,405324.0,0.0,0.0,4294963200.0,30-07 20:41:56,538990.0,763035.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.574,6.049,63.578,27.242,0.0,0.558,827707392.0,0.0,0.0,0.0,25278.0,25278.0,25279.0,63.960,62.880,50.580,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,2.0,26.0,0.0,405065.0,0.0,0.0,4294963200.0,30-07 20:41:57,539406.0,764722.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.596,6.723,62.553,27.574,0.0,0.553,823805952.0,0.0,0.0,0.0,25123.0,25124.0,25124.0,63.960,62.880,50.580,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,6.0,18.0,0.0,401384.0,0.0,0.0,4294963200.0,30-07 20:41:58,529310.0,759200.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.186,6.258,63.395,27.347,0.0,0.814,826355712.0,0.0,0.0,0.0,25217.0,25217.0,25216.0,63.960,62.890,50.650,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,2.0,22.0,0.0,403462.0,0.0,0.0,4294963200.0,30-07 20:41:59,537731.0,761856.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.682,6.897,62.622,27.373,0.0,0.426,824764416.0,0.0,0.0,0.0,25170.0,25168.0,25170.0,63.960,62.890,50.650,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,4.0,28.0,0.0,402727.0,0.0,0.0,4294963200.0,30-07 20:42:00,536709.0,760443.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,55.0
2.823,6.202,63.430,27.160,0.043,0.342,827912192.0,0.0,0.0,0.0,25266.0,25266.0,25267.0,63.960,62.890,50.650,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,3.0,22.0,0.0,404292.0,0.0,0.0,4294963200.0,30-07 20:42:01,533257.0,763592.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.026,6.121,63.621,27.672,0.0,0.560,826865664.0,0.0,0.0,0.0,25233.0,25234.0,25233.0,63.960,62.890,50.650,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,3.0,24.0,0.0,403710.0,0.0,0.0,4294963200.0,30-07 20:42:02,531991.0,762834.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.239,6.115,63.480,27.606,0.0,0.560,829501440.0,0.0,0.0,0.0,25334.0,25333.0,25333.0,63.960,62.890,50.650,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,3.0,26.0,0.0,405947.0,0.0,0.0,4294963200.0,30-07 20:42:03,536482.0,766541.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.507,6.242,63.065,28.239,0.0,0.947,830275584.0,0.0,0.0,0.0,25334.0,25334.0,25334.0,63.970,62.910,50.720,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,3.0,24.0,0.0,405278.0,0.0,0.0,4294963200.0,30-07 20:42:04,536465.0,764313.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,38.0,38.0
2.771,6.436,62.447,27.707,0.0,0.639,832456704.0,0.0,0.0,0.0,25414.0,25414.0,25413.0,63.970,62.910,50.720,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,2.0,27.0,0.0,406855.0,0.0,0.0,4294963200.0,30-07 20:42:05,537794.0,766270.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
2.489,6.137,62.790,27.940,0.0,0.644,830359552.0,0.0,0.0,0.0,25336.0,25336.0,25335.0,63.970,62.910,50.720,712617984.0,63664128.0,4467212288.0,1.29987575808e+11,5.0,30.0,0.0,405115.0,0.0,0.0,4294963200.0,30-07 20:42:06,535937.0,762359.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,53.0
2.525,6.333,62.730,27.899,0.0,0.513,826241024.0,0.0,0.0,0.0,25194.0,25194.0,25194.0,63.970,62.910,50.720,712613888.0,63664128.0,4467216384.0,1.29987575808e+11,1.0,20.0,0.0,402585.0,0.0,0.0,4294963200.0,30-07 20:42:07,533794.0,760855.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,33.0
2.003,5.314,64.416,27.831,0.0,0.436,826691584.0,0.0,0.0,0.0,25230.0,25230.0,25231.0,63.970,62.910,50.720,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,4.0,18.0,0.0,403716.0,0.0,0.0,4294963200.0,30-07 20:42:08,533231.0,761345.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.982,6.420,63.636,27.445,0.0,0.517,828178432.0,0.0,0.0,0.0,25273.0,25273.0,25273.0,63.970,62.930,50.790,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,2.0,21.0,0.0,404336.0,0.0,0.0,4294963200.0,30-07 20:42:09,534194.0,763352.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
2.346,6.741,63.353,27.005,0.0,0.555,827402240.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,63.970,62.930,50.790,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,2.0,23.0,0.0,404024.0,0.0,0.0,4294963200.0,30-07 20:42:10,534480.0,763080.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.625,5.809,63.382,27.625,0.0,0.559,825653248.0,0.0,0.0,0.0,25197.0,25197.0,25197.0,63.970,62.930,50.790,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,2.0,18.0,0.0,403140.0,0.0,0.0,4294963200.0,30-07 20:42:11,538595.0,760443.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.367,5.938,63.511,27.453,0.0,0.731,827914240.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,63.970,62.930,50.790,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,2.0,22.0,0.0,404288.0,0.0,0.0,4294963200.0,30-07 20:42:12,541677.0,763131.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.891,6.250,62.883,27.211,0.0,0.765,827539456.0,0.0,0.0,0.0,25253.0,25253.0,25253.0,63.970,62.930,50.790,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,3.0,21.0,0.0,404000.0,0.0,0.0,4294963200.0,30-07 20:42:13,540708.0,763277.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
