"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:51:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.880,2.054,97.024,0.0,0.0,0.042,0.0,130097152.0,0.0,0.0,7941.0,7941.0,7941.0,15.860,15.880,14.950,694632448.0,5967872.0,4433997824.0,1.30096472064e+11,1.0,0.0,0.0,0.0,127061.0,0.0,4294963200.0,30-07 07:51:33,139020.0,254835.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
0.547,2.271,97.183,0.0,0.0,0.0,0.0,130642944.0,0.0,0.0,7973.0,7973.0,7972.0,15.860,15.880,14.950,694624256.0,5976064.0,4433997824.0,1.30096472064e+11,1.0,0.0,0.0,0.0,127545.0,0.0,4294963200.0,30-07 07:51:34,144817.0,255797.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.860,97.801,0.0,0.0,0.0,0.0,131241984.0,0.0,0.0,8010.0,8010.0,8011.0,15.860,15.880,14.950,694624256.0,5976064.0,4433997824.0,1.30096472064e+11,0.0,1.0,0.0,0.0,128187.0,0.0,4294963200.0,30-07 07:51:35,146024.0,257090.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.148,97.388,0.042,0.0,0.0,0.0,130325504.0,0.0,0.0,7955.0,7954.0,7954.0,15.860,15.880,14.950,694624256.0,5976064.0,4433997824.0,1.30096472064e+11,0.0,1.0,0.0,0.0,127268.0,0.0,4294963200.0,30-07 07:51:36,144906.0,255247.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.936,97.264,0.042,0.0,0.0,0.0,131757056.0,0.0,0.0,8041.0,8042.0,8042.0,15.870,15.880,14.960,694591488.0,5976064.0,4433997824.0,1.30096504832e+11,1.0,1.0,0.0,0.0,128659.0,0.0,4294963200.0,30-07 07:51:37,144058.0,258028.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.464,1.940,97.554,0.042,0.0,0.0,0.0,130973696.0,0.0,0.0,7994.0,7994.0,7994.0,15.870,15.880,14.960,694591488.0,5976064.0,4433997824.0,1.30096504832e+11,0.0,1.0,0.0,0.0,127915.0,0.0,4294963200.0,30-07 07:51:38,140379.0,256551.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.104,97.348,0.0,0.0,0.0,0.0,130406400.0,0.0,0.0,7959.0,7959.0,7958.0,15.870,15.880,14.960,694583296.0,5984256.0,4433997824.0,1.30096504832e+11,2.0,0.0,0.0,0.0,127319.0,0.0,4294963200.0,30-07 07:51:39,128862.0,255345.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.985,97.551,0.0,0.0,0.0,0.0,131636224.0,0.0,0.0,8034.0,8034.0,8035.0,15.870,15.880,14.960,694579200.0,5984256.0,4434001920.0,1.30096504832e+11,2.0,0.0,0.0,0.0,128565.0,0.0,4294963200.0,30-07 07:51:40,129040.0,257848.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.800,1.811,97.346,0.0,0.0,0.042,0.0,131705856.0,0.0,0.0,8036.0,8036.0,8036.0,15.870,15.880,14.960,694579200.0,5984256.0,4434001920.0,1.30096504832e+11,0.0,1.0,0.0,0.0,128574.0,0.0,4294963200.0,30-07 07:51:41,136396.0,257874.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,130802688.0,0.0,0.0,7984.0,7983.0,7983.0,15.880,15.880,14.960,694579200.0,5984256.0,4434001920.0,1.30096504832e+11,0.0,1.0,0.0,0.0,127735.0,0.0,4294963200.0,30-07 07:51:42,139641.0,256184.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.978,97.433,0.042,0.0,0.0,0.0,129490944.0,0.0,0.0,7903.0,7904.0,7904.0,15.880,15.880,14.960,694579200.0,5984256.0,4434001920.0,1.30096504832e+11,1.0,1.0,0.0,0.0,126458.0,0.0,4294963200.0,30-07 07:51:43,138368.0,253629.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,130764800.0,0.0,0.0,7979.0,7979.0,7979.0,15.880,15.880,14.960,694579200.0,5992448.0,4433993728.0,1.30096504832e+11,2.0,0.0,0.0,0.0,127654.0,0.0,4294963200.0,30-07 07:51:44,139665.0,256019.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.984,97.636,0.0,0.0,0.0,0.0,131442688.0,0.0,0.0,8024.0,8024.0,8024.0,15.880,15.880,14.960,694697984.0,5992448.0,4434001920.0,1.30096377856e+11,0.0,1.0,0.0,0.0,128389.0,0.0,4294963200.0,30-07 07:51:45,140465.0,257491.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.674,1.979,97.347,0.0,0.0,0.0,0.0,131207168.0,0.0,0.0,8008.0,8008.0,8008.0,15.880,15.880,14.960,694697984.0,5992448.0,4434001920.0,1.30096377856e+11,0.0,1.0,0.0,0.0,128131.0,0.0,4294963200.0,30-07 07:51:46,140160.0,256975.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,2.028,97.676,0.0,0.0,0.0,0.0,130732032.0,0.0,0.0,7979.0,7979.0,7979.0,15.890,15.880,14.970,694693888.0,5992448.0,4434006016.0,1.30096377856e+11,0.0,1.0,0.0,0.0,127653.0,0.0,4294963200.0,30-07 07:51:47,139553.0,255996.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,130451456.0,0.0,0.0,7962.0,7962.0,7962.0,15.890,15.880,14.970,694693888.0,5992448.0,4434006016.0,1.30096377856e+11,0.0,1.0,0.0,0.0,127393.0,0.0,4294963200.0,30-07 07:51:48,139287.0,255525.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.737,97.925,0.0,0.0,0.0,0.0,130269184.0,0.0,0.0,7950.0,7950.0,7950.0,15.890,15.880,14.970,694685696.0,6000640.0,4434006016.0,1.30096377856e+11,2.0,0.0,0.0,0.0,127210.0,0.0,4294963200.0,30-07 07:51:49,139261.0,255136.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.633,1.771,97.554,0.042,0.0,0.0,0.0,129665024.0,0.0,0.0,7914.0,7914.0,7914.0,15.890,15.880,14.970,694685696.0,6000640.0,4434006016.0,1.30096377856e+11,0.0,1.0,0.0,0.0,126627.0,0.0,4294963200.0,30-07 07:51:50,138522.0,253970.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.182,97.104,0.0,0.0,0.0,0.0,128720896.0,0.0,0.0,7856.0,7856.0,7856.0,15.890,15.880,14.970,694685696.0,6000640.0,4434006016.0,1.30096377856e+11,2.0,0.0,0.0,0.0,125694.0,0.0,4294963200.0,30-07 07:51:51,137388.0,252106.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.026,97.509,0.0,0.0,0.0,0.0,131665920.0,0.0,0.0,8037.0,8037.0,8037.0,15.900,15.890,14.970,694685696.0,6000640.0,4434006016.0,1.30096377856e+11,1.0,0.0,0.0,0.0,128595.0,0.0,4294963200.0,30-07 07:51:52,140884.0,257896.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,134522880.0,0.0,0.0,8211.0,8211.0,8211.0,15.900,15.890,14.970,694681600.0,6000640.0,4434010112.0,1.30096377856e+11,0.0,1.0,0.0,0.0,131372.0,0.0,4294963200.0,30-07 07:51:53,143627.0,263460.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.169,2.031,97.799,0.0,0.0,0.0,0.0,132215808.0,0.0,0.0,8068.0,8067.0,8067.0,15.900,15.890,14.970,694673408.0,6008832.0,4434010112.0,1.30096377856e+11,0.0,1.0,0.0,0.0,129082.0,0.0,4294963200.0,30-07 07:51:54,141331.0,258870.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,2.068,97.553,0.0,0.0,0.0,0.0,133996544.0,0.0,0.0,8036.0,8037.0,8037.0,15.900,15.890,14.970,695054336.0,6008832.0,4434010112.0,1.30095996928e+11,1.0,0.0,0.0,0.0,128662.0,0.0,4294963200.0,30-07 07:51:55,140662.0,257954.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.507,1.818,97.674,0.0,0.0,0.0,0.0,133517312.0,0.0,0.0,8149.0,8149.0,8149.0,15.900,15.890,14.970,695181312.0,6008832.0,4434010112.0,1.30095869952e+11,1.0,0.0,2.0,0.0,130380.0,0.0,4294963200.0,30-07 07:51:56,142669.0,261520.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,29.0
0.506,1.981,97.513,0.0,0.0,0.0,0.0,134016000.0,0.0,0.0,8179.0,8179.0,8179.0,15.910,15.890,14.980,695197696.0,6008832.0,4434010112.0,1.30095853568e+11,0.0,1.0,0.0,0.0,130870.0,0.0,4294963200.0,30-07 07:51:57,143310.0,262444.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,2.226,97.060,0.042,0.0,0.0,0.0,132924416.0,0.0,0.0,8114.0,8113.0,8113.0,15.910,15.890,14.980,695193600.0,6008832.0,4434014208.0,1.30095853568e+11,1.0,1.0,0.0,0.0,129813.0,0.0,4294963200.0,30-07 07:51:58,141786.0,260338.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,131811328.0,0.0,0.0,8043.0,8044.0,8044.0,15.910,15.890,14.980,695185408.0,6017024.0,4434014208.0,1.30095853568e+11,0.0,1.0,0.0,0.0,128700.0,0.0,4294963200.0,30-07 07:51:59,140630.0,258112.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,132323328.0,0.0,0.0,8077.0,8077.0,8077.0,15.910,15.890,14.980,695185408.0,6017024.0,4434014208.0,1.30095853568e+11,1.0,1.0,0.0,0.0,129227.0,0.0,4294963200.0,30-07 07:52:00,141246.0,259177.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.485,98.133,0.0,0.0,0.0,0.0,130696192.0,0.0,0.0,7976.0,7976.0,7976.0,15.910,15.890,14.980,695058432.0,6017024.0,4434014208.0,1.30095980544e+11,1.0,1.0,0.0,0.0,127595.0,0.0,4294963200.0,30-07 07:52:01,139513.0,255864.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.549,1.562,97.889,0.0,0.0,0.0,0.0,123424768.0,0.0,0.0,7534.0,7534.0,7534.0,15.920,15.890,14.980,695058432.0,6017024.0,4434014208.0,1.30095980544e+11,2.0,0.0,0.0,0.0,120565.0,0.0,4294963200.0,30-07 07:52:02,131833.0,241876.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.780,97.924,0.0,0.0,0.0,0.0,132376576.0,0.0,0.0,8080.0,8080.0,8080.0,15.920,15.890,14.980,695058432.0,6017024.0,4434014208.0,1.30095980544e+11,1.0,0.0,0.0,0.0,129277.0,0.0,4294963200.0,30-07 07:52:03,141623.0,259260.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.111,97.425,0.0,0.0,0.0,0.0,133401600.0,0.0,0.0,8141.0,8141.0,8141.0,15.920,15.890,14.980,695050240.0,6025216.0,4434014208.0,1.30095980544e+11,2.0,0.0,0.0,0.0,130254.0,0.0,4294963200.0,30-07 07:52:04,142373.0,261219.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,2.107,97.472,0.0,0.0,0.0,0.0,132641792.0,0.0,0.0,8096.0,8096.0,8095.0,15.920,15.890,14.980,695046144.0,6025216.0,4434018304.0,1.30095980544e+11,1.0,0.0,0.0,0.0,129535.0,0.0,4294963200.0,30-07 07:52:05,141634.0,259778.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.380,1.902,97.718,0.0,0.0,0.0,0.0,133094400.0,0.0,0.0,8123.0,8123.0,8124.0,15.920,15.890,14.980,695013376.0,6025216.0,4434018304.0,1.30096013312e+11,2.0,0.0,0.0,0.0,129976.0,0.0,4294963200.0,30-07 07:52:06,142064.0,260667.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.608,97.842,0.042,0.0,0.0,0.0,134521856.0,0.0,0.0,8211.0,8211.0,8210.0,15.920,15.890,14.990,695013376.0,6025216.0,4434018304.0,1.30096013312e+11,1.0,1.0,0.0,0.0,131370.0,0.0,4294963200.0,30-07 07:52:07,143618.0,263455.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.311,97.059,0.0,0.0,0.0,0.0,134950912.0,0.0,0.0,8236.0,8236.0,8237.0,15.920,15.890,14.990,695013376.0,6025216.0,4434018304.0,1.30096013312e+11,2.0,0.0,0.0,0.0,131784.0,0.0,4294963200.0,30-07 07:52:08,144317.0,264277.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.360,97.303,0.0,0.0,0.042,0.0,135264256.0,0.0,0.0,8255.0,8255.0,8255.0,15.920,15.890,14.990,694878208.0,6033408.0,4434018304.0,1.30096140288e+11,0.0,1.0,0.0,0.0,132080.0,0.0,4294963200.0,30-07 07:52:09,144551.0,264866.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.588,2.435,96.977,0.0,0.0,0.0,0.0,135186432.0,0.0,0.0,8251.0,8251.0,8251.0,15.920,15.890,14.990,694874112.0,6033408.0,4434022400.0,1.30096140288e+11,0.0,1.0,0.0,0.0,132018.0,0.0,4294963200.0,30-07 07:52:10,144530.0,264755.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.773,97.721,0.0,0.0,0.042,0.0,127145984.0,0.0,0.0,7759.0,7759.0,7759.0,15.920,15.890,14.990,694874112.0,6033408.0,4434022400.0,1.30096140288e+11,0.0,1.0,0.0,0.0,124098.0,0.0,4294963200.0,30-07 07:52:11,135725.0,248872.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,124305408.0,0.0,0.0,7589.0,7589.0,7588.0,15.930,15.890,14.990,694874112.0,6033408.0,4434022400.0,1.30096140288e+11,1.0,0.0,0.0,0.0,121456.0,0.0,4294963200.0,30-07 07:52:12,132853.0,243666.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.696,97.880,0.0,0.0,0.0,0.0,133955584.0,0.0,0.0,8176.0,8176.0,8176.0,15.930,15.890,14.990,694906880.0,6033408.0,4434022400.0,1.3009610752e+11,1.0,0.0,0.0,0.0,130818.0,0.0,4294963200.0,30-07 07:52:13,142998.0,262342.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.547,1.767,97.644,0.042,0.0,0.0,0.0,118269952.0,0.0,0.0,7217.0,7217.0,7218.0,15.930,15.890,14.990,694898688.0,6041600.0,4434022400.0,1.3009610752e+11,0.0,1.0,0.0,0.0,115427.0,0.0,4294963200.0,30-07 07:52:14,129730.0,231517.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.724,97.603,0.042,0.0,0.0,0.0,115292160.0,0.0,0.0,7037.0,7037.0,7037.0,15.930,15.890,14.990,694898688.0,6041600.0,4434022400.0,1.3009610752e+11,0.0,1.0,0.0,0.0,112629.0,0.0,4294963200.0,30-07 07:52:15,128544.0,225992.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
