"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth4.csv",,,,"Date:","30 Jul 2014 21:25:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.721,6.122,61.012,29.634,0.0,0.510,3080265728.0,0.0,0.0,0.0,23500.0,23500.0,23500.0,25.050,19.570,27.540,703131648.0,63664128.0,4469465088.0,1.29994809344e+11,2.0,25.0,0.0,375977.0,0.0,0.0,4294963200.0,30-07 21:25:32,506673.0,713841.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
2.435,5.809,61.213,30.073,0.0,0.470,3082838016.0,0.0,0.0,0.0,23521.0,23521.0,23521.0,25.050,19.570,27.540,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,1.0,31.0,0.0,376330.0,0.0,0.0,4294963200.0,30-07 21:25:33,491365.0,715224.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
2.134,6.146,61.204,29.876,0.0,0.640,3079258112.0,4096.0,0.0,0.0,23494.0,23493.0,23493.0,25.050,19.570,27.540,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,1.0,29.0,0.0,375925.0,1.0,0.0,4294963200.0,30-07 21:25:34,490871.0,714620.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
1.680,5.986,61.671,30.189,0.0,0.474,3083780096.0,0.0,0.0,0.0,23528.0,23529.0,23528.0,25.610,19.770,27.560,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,1.0,26.0,0.0,376449.0,0.0,0.0,4294963200.0,30-07 21:25:35,491230.0,715220.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.062,6.014,61.297,30.069,0.0,0.558,3090137088.0,0.0,0.0,0.0,23575.0,23575.0,23576.0,25.610,19.770,27.560,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,1.0,22.0,0.0,377196.0,0.0,0.0,4294963200.0,30-07 21:25:36,491804.0,715709.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.986,7.055,60.668,29.616,0.0,0.676,3090153472.0,0.0,0.0,0.0,23575.0,23575.0,23575.0,25.610,19.770,27.560,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,3.0,26.0,0.0,377202.0,0.0,0.0,4294963200.0,30-07 21:25:37,493441.0,716296.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
2.049,6.445,61.076,29.962,0.0,0.469,3088203776.0,0.0,0.0,0.0,23561.0,23562.0,23562.0,25.610,19.770,27.560,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,6.0,25.0,0.0,376974.0,0.0,0.0,4294963200.0,30-07 21:25:38,493936.0,716120.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.248,6.870,60.899,29.644,0.0,0.339,3083501568.0,0.0,0.0,0.0,23524.0,23525.0,23525.0,25.610,19.770,27.560,703004672.0,63664128.0,4469465088.0,1.2999493632e+11,4.0,31.0,0.0,376418.0,0.0,0.0,4294963200.0,30-07 21:25:39,496814.0,714490.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.057,6.084,61.311,30.034,0.0,0.514,3083116544.0,1716224.0,0.0,0.0,23523.0,23523.0,23522.0,26.120,19.980,27.590,703139840.0,63664128.0,4469202944.0,1.29995063296e+11,4.0,27.0,0.0,376366.0,13.0,0.0,4294963200.0,30-07 21:25:40,499206.0,714968.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,251.0,227.0
1.808,5.768,61.558,30.176,0.0,0.689,3083214848.0,0.0,0.0,0.0,23523.0,23523.0,23524.0,26.120,19.980,27.590,703258624.0,63664128.0,4469465088.0,1.29994682368e+11,1.0,27.0,0.0,376344.0,0.0,0.0,4294963200.0,30-07 21:25:41,497995.0,715516.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
1.860,5.277,61.894,30.190,0.0,0.779,3080830976.0,0.0,0.0,0.0,23504.0,23504.0,23504.0,26.120,19.980,27.590,703258624.0,63664128.0,4469465088.0,1.29994682368e+11,2.0,26.0,0.0,376082.0,0.0,0.0,4294963200.0,30-07 21:25:42,498420.0,713527.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.813,5.397,61.831,30.311,0.0,0.648,3080585216.0,0.0,0.0,0.0,23504.0,23504.0,23502.0,26.120,19.980,27.590,703258624.0,63664128.0,4469465088.0,1.29994682368e+11,6.0,27.0,0.0,376083.0,0.0,0.0,4294963200.0,30-07 21:25:43,496520.0,714261.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.679,6.070,61.601,30.133,0.043,0.474,3075555328.0,0.0,0.0,0.0,23465.0,23465.0,23466.0,26.120,19.980,27.590,703254528.0,63664128.0,4469469184.0,1.29994682368e+11,4.0,24.0,0.0,375443.0,0.0,0.0,4294963200.0,30-07 21:25:44,496781.0,712470.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
2.683,5.792,61.073,29.813,0.0,0.639,3076497408.0,0.0,0.0,0.0,23472.0,23471.0,23472.0,26.590,20.180,27.610,703250432.0,63664128.0,4469473280.0,1.29994682368e+11,2.0,25.0,0.0,375520.0,0.0,0.0,4294963200.0,30-07 21:25:45,496795.0,712488.0,0.0,336.0,283666.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
