"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","31 Jul 2014 01:07:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,7.930,8.0,7.960,703037440.0,83824640.0,4478775296.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,31-07 01:07:21,18105.0,33292.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,59.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,7.930,8.0,7.960,702902272.0,83824640.0,4478783488.0,1.29965559808e+11,2.0,0.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:07:22,18306.0,33577.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1021.0,1021.0,1021.0,7.930,8.0,7.960,702902272.0,83824640.0,4478783488.0,1.29965559808e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:07:23,18240.0,33338.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1028.0,7.930,8.0,7.960,702902272.0,83832832.0,4478775296.0,1.29965559808e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:07:24,18339.0,33605.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,7.930,8.0,7.960,702894080.0,83832832.0,4478783488.0,1.29965559808e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:07:25,18400.0,33799.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1028.0,1028.0,1028.0,7.940,8.0,7.960,702894080.0,83832832.0,4478783488.0,1.29965559808e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 01:07:26,18209.0,33639.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,7.940,8.0,7.960,702894080.0,83832832.0,4478783488.0,1.29965559808e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:07:27,17162.0,33504.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,7.940,8.0,7.960,702894080.0,83832832.0,4478783488.0,1.29965559808e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:07:28,16856.0,33613.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,7.940,8.0,7.960,702894080.0,83841024.0,4478775296.0,1.29965559808e+11,1.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:07:29,17503.0,33443.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18782208.0,0.0,0.0,1026.0,1026.0,1026.0,7.940,8.0,7.960,703111168.0,83841024.0,4478103552.0,1.29966014464e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,31-07 01:07:30,18320.0,33548.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,225.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,7.950,8.0,7.960,703029248.0,83841024.0,4478259200.0,1.29965940736e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:07:31,18316.0,33529.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1024.0,7.950,8.0,7.960,703012864.0,83841024.0,4478783488.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:07:32,18302.0,33465.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,7.950,8.0,7.960,703012864.0,83841024.0,4478783488.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:07:33,18319.0,33538.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1035.0,1036.0,7.950,8.0,7.960,703008768.0,83849216.0,4478779392.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:07:34,18364.0,33825.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,7.950,8.0,7.960,702996480.0,83849216.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:07:35,18276.0,33435.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,7.950,8.0,7.960,702996480.0,83849216.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:07:36,18248.0,33598.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,7.950,8.0,7.960,702996480.0,83849216.0,4478791680.0,1.29965432832e+11,0.0,2.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:07:37,18400.0,33761.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,71.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16884736.0,0.0,0.0,1030.0,1030.0,1030.0,7.950,8.0,7.960,702996480.0,83849216.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:07:38,18298.0,33653.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16688128.0,0.0,0.0,1018.0,1018.0,1018.0,7.950,8.0,7.960,702996480.0,83857408.0,4478783488.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 01:07:39,18134.0,33220.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,7.950,8.0,7.960,702988288.0,83857408.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:07:40,18293.0,33581.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,7.950,8.0,7.960,702988288.0,83857408.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 01:07:41,18212.0,33308.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1016.0,1016.0,7.950,8.0,7.960,702988288.0,83857408.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 01:07:42,18052.0,33184.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,7.950,8.0,7.960,702988288.0,83857408.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 01:07:43,18176.0,33359.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,7.950,8.0,7.960,702988288.0,83865600.0,4478783488.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:07:44,18328.0,33562.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,7.950,8.0,7.960,702980096.0,83865600.0,4478791680.0,1.29965432832e+11,1.0,0.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 01:07:45,18354.0,33711.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,7.960,8.0,7.960,702980096.0,83865600.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,31-07 01:07:46,18365.0,33637.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16605184.0,0.0,0.0,1013.0,1013.0,1013.0,7.960,8.0,7.960,702976000.0,83865600.0,4478795776.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,31-07 01:07:47,18095.0,33158.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1042.0,7.960,8.0,7.960,702971904.0,83865600.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,31-07 01:07:48,18578.0,33987.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16551936.0,0.0,0.0,1010.0,1010.0,1010.0,7.960,8.0,7.960,702971904.0,83873792.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,31-07 01:07:49,18045.0,33020.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,7.960,8.0,7.960,702963712.0,83873792.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 01:07:50,18439.0,33800.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,7.960,8.0,7.960,702963712.0,83873792.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 01:07:51,18203.0,33384.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,7.960,8.0,7.960,702963712.0,83873792.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 01:07:52,18330.0,33551.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,7.960,8.0,7.960,702963712.0,83873792.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:07:53,18379.0,33653.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1034.0,1034.0,7.960,8.0,7.960,702955520.0,83881984.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:07:54,18434.0,33761.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1037.0,1037.0,7.960,8.0,7.960,702955520.0,83881984.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:07:55,18466.0,33842.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,7.960,8.0,7.960,702955520.0,83881984.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:07:56,18387.0,33672.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,7.960,8.0,7.960,702955520.0,83881984.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:07:57,18228.0,33425.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,7.960,8.0,7.960,702955520.0,83881984.0,4478799872.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 01:07:58,18549.0,33935.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1030.0,7.960,8.0,7.960,702955520.0,83890176.0,4478791680.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:07:59,18356.0,33628.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.0,0.459,99.500,0.042,0.0,0.0,0.0,17058816.0,0.0,0.0,1041.0,1041.0,1042.0,7.960,8.0,7.960,702939136.0,83890176.0,4478808064.0,1.29965432832e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,31-07 01:08:00,18532.0,34024.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16862208.0,0.0,0.0,1028.0,1028.0,1028.0,7.970,8.0,7.960,702939136.0,83890176.0,4478808064.0,1.29965432832e+11,1.0,0.0,1.0,0.0,16450.0,0.0,4294963200.0,31-07 01:08:01,18288.0,33611.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1024.0,1024.0,7.970,8.0,7.960,702947328.0,83890176.0,4478808064.0,1.2996542464e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:08:02,18258.0,33461.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1042.0,1042.0,7.970,8.0,7.960,702947328.0,83890176.0,4478808064.0,1.2996542464e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,31-07 01:08:03,18525.0,34038.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
