"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 07:04:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,2.393,96.641,0.504,0.0,0.0,0.0,141276160.0,0.0,0.0,8622.0,8623.0,8623.0,5.150,24.570,29.780,692764672.0,1331200.0,4431884288.0,1.30105090048e+11,1.0,0.0,0.0,0.0,137964.0,0.0,4294963200.0,30-07 07:04:21,156924.0,276637.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.896,96.883,0.505,0.0,0.0,0.0,141743104.0,0.0,0.0,8652.0,8652.0,8651.0,5.150,24.570,29.780,692764672.0,1331200.0,4431884288.0,1.30105090048e+11,0.0,1.0,0.0,0.0,138423.0,0.0,4294963200.0,30-07 07:04:22,157724.0,277557.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
0.590,1.939,97.007,0.464,0.0,0.0,0.0,141585408.0,0.0,0.0,8640.0,8640.0,8641.0,5.150,24.570,29.780,692760576.0,1339392.0,4431880192.0,1.30105090048e+11,2.0,0.0,0.0,0.0,138249.0,0.0,4294963200.0,30-07 07:04:23,157479.0,277204.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.900,97.130,0.507,0.0,0.0,0.0,142427136.0,0.0,0.0,8693.0,8693.0,8693.0,5.150,24.570,29.780,692752384.0,1339392.0,4431888384.0,1.30105090048e+11,1.0,0.0,0.0,0.0,139091.0,0.0,4294963200.0,30-07 07:04:24,141538.0,278900.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.729,97.132,0.464,0.0,0.0,0.0,142188544.0,0.0,0.0,8679.0,8679.0,8679.0,5.150,24.570,29.780,692752384.0,1339392.0,4431888384.0,1.30105090048e+11,1.0,0.0,0.0,0.0,138853.0,0.0,4294963200.0,30-07 07:04:25,139321.0,278419.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.109,97.132,0.422,0.0,0.0,0.0,140833792.0,0.0,0.0,8595.0,8595.0,8595.0,4.900,24.190,29.630,692625408.0,1339392.0,4431888384.0,1.30105217024e+11,1.0,1.0,0.0,0.0,137531.0,0.0,4294963200.0,30-07 07:04:26,145023.0,275772.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.253,2.194,97.131,0.422,0.0,0.0,0.0,140582912.0,0.0,0.0,8581.0,8581.0,8581.0,4.900,24.190,29.630,692625408.0,1339392.0,4431888384.0,1.30105217024e+11,0.0,1.0,0.0,0.0,137290.0,0.0,4294963200.0,30-07 07:04:27,150195.0,275297.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.899,97.173,0.422,0.0,0.042,0.0,140572672.0,0.0,0.0,8579.0,8579.0,8579.0,4.900,24.190,29.630,692625408.0,1347584.0,4431880192.0,1.30105217024e+11,2.0,0.0,0.0,0.0,137259.0,0.0,4294963200.0,30-07 07:04:28,150049.0,275215.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.441,96.801,0.421,0.0,0.0,0.0,140813312.0,0.0,0.0,8594.0,8594.0,8594.0,4.900,24.190,29.630,692617216.0,1347584.0,4431888384.0,1.30105217024e+11,1.0,0.0,0.0,0.0,137513.0,0.0,4294963200.0,30-07 07:04:29,150371.0,275738.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.269,96.681,0.462,0.0,0.042,0.0,140902400.0,0.0,0.0,8600.0,8600.0,8600.0,4.900,24.190,29.630,692617216.0,1347584.0,4431888384.0,1.30105217024e+11,1.0,0.0,0.0,0.0,137599.0,0.0,4294963200.0,30-07 07:04:30,150315.0,275929.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.983,97.215,0.422,0.0,0.0,0.0,141024256.0,0.0,0.0,8608.0,8608.0,8608.0,4.660,23.830,29.480,692617216.0,1347584.0,4431888384.0,1.30105217024e+11,2.0,0.0,0.0,0.0,137722.0,0.0,4294963200.0,30-07 07:04:31,150718.0,276151.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,2.272,96.761,0.463,0.0,0.0,0.0,141144064.0,0.0,0.0,8615.0,8614.0,8614.0,4.660,23.830,29.480,692617216.0,1347584.0,4431888384.0,1.30105217024e+11,1.0,1.0,0.0,0.0,137835.0,0.0,4294963200.0,30-07 07:04:32,150510.0,276387.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.102,96.847,0.420,0.0,0.0,0.0,140657664.0,0.0,0.0,8583.0,8584.0,8584.0,4.660,23.830,29.480,692617216.0,1355776.0,4431880192.0,1.30105217024e+11,0.0,1.0,0.0,0.0,137342.0,0.0,4294963200.0,30-07 07:04:33,150049.0,275392.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,2.107,96.966,0.421,0.0,0.0,0.0,140612608.0,0.0,0.0,8583.0,8583.0,8583.0,4.660,23.830,29.480,692604928.0,1355776.0,4431892480.0,1.30105217024e+11,1.0,0.0,0.0,0.0,137315.0,0.0,4294963200.0,30-07 07:04:34,150100.0,275357.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.900,97.256,0.380,0.0,0.0,0.0,140175360.0,0.0,0.0,8555.0,8555.0,8555.0,4.660,23.830,29.480,692600832.0,1355776.0,4431896576.0,1.30105217024e+11,0.0,1.0,0.0,0.0,136890.0,0.0,4294963200.0,30-07 07:04:35,149572.0,274498.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.104,96.886,0.379,0.0,0.042,0.0,140177408.0,0.0,0.0,8556.0,8556.0,8556.0,4.450,23.460,29.330,692600832.0,1355776.0,4431896576.0,1.30105217024e+11,0.0,1.0,0.0,0.0,136892.0,0.0,4294963200.0,30-07 07:04:36,149549.0,274502.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.019,96.762,0.421,0.0,0.0,0.0,140566528.0,0.0,0.0,8580.0,8580.0,8579.0,4.450,23.460,29.330,692600832.0,1355776.0,4431896576.0,1.30105217024e+11,0.0,1.0,0.0,0.0,137274.0,0.0,4294963200.0,30-07 07:04:37,150140.0,275253.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.818,97.336,0.423,0.0,0.0,0.0,141060096.0,0.0,0.0,8608.0,8608.0,8609.0,4.450,23.460,29.330,692600832.0,1363968.0,4431888384.0,1.30105217024e+11,1.0,0.0,0.0,0.0,137736.0,0.0,4294963200.0,30-07 07:04:38,150638.0,276175.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.019,96.762,0.505,0.0,0.042,0.0,141699072.0,0.0,0.0,8649.0,8649.0,8649.0,4.450,23.460,29.330,692592640.0,1363968.0,4431896576.0,1.30105217024e+11,0.0,1.0,0.0,0.0,138400.0,0.0,4294963200.0,30-07 07:04:39,149031.0,273708.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,63.0
0.502,1.631,96.194,1.631,0.0,0.042,0.0,155323392.0,0.0,0.0,9480.0,9480.0,9480.0,4.450,23.460,29.330,692457472.0,1363968.0,4431896576.0,1.30105352192e+11,0.0,1.0,0.0,0.0,151684.0,0.0,4294963200.0,30-07 07:04:40,88925.0,152395.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.546,1.343,96.474,1.637,0.0,0.0,0.0,155333632.0,0.0,0.0,9481.0,9481.0,9481.0,4.180,23.090,29.180,692457472.0,1363968.0,4431896576.0,1.30105352192e+11,0.0,1.0,0.0,0.0,151692.0,0.0,4294963200.0,30-07 07:04:41,89840.0,152408.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.549,96.233,1.591,0.0,0.0,0.0,155314176.0,0.0,0.0,9480.0,9480.0,9480.0,4.180,23.090,29.180,692457472.0,1363968.0,4431896576.0,1.30105352192e+11,1.0,0.0,0.0,0.0,151674.0,0.0,4294963200.0,30-07 07:04:42,89824.0,152381.0,0.0,384.0,282770.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
