"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 12:53:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.774,97.634,0.169,0.0,0.0,0.0,257581056.0,0.0,0.0,7861.0,7860.0,7860.0,3.890,24.430,46.500,691097600.0,35713024.0,4446167040.0,1.30058092544e+11,1.0,0.0,0.0,0.0,125767.0,0.0,4294963200.0,30-07 12:54:07,137118.0,252267.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.230,98.134,0.170,0.0,0.0,0.0,256290816.0,0.0,0.0,7821.0,7822.0,7822.0,3.900,24.090,46.280,691097600.0,35713024.0,4446167040.0,1.30058092544e+11,1.0,0.0,0.0,0.0,125143.0,0.0,4294963200.0,30-07 12:54:08,136731.0,251001.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.380,1.943,97.466,0.211,0.0,0.0,0.0,258242560.0,0.0,0.0,7881.0,7880.0,7880.0,3.900,24.090,46.280,691089408.0,35721216.0,4446167040.0,1.30058092544e+11,0.0,0.0,0.0,0.0,126088.0,0.0,4294963200.0,30-07 12:54:09,137950.0,252879.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.938,97.388,0.211,0.0,0.0,0.0,258617344.0,0.0,0.0,7892.0,7893.0,7893.0,3.900,24.090,46.280,691089408.0,35721216.0,4446167040.0,1.30058092544e+11,0.0,1.0,0.0,0.0,126279.0,0.0,4294963200.0,30-07 12:54:10,137937.0,253275.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.857,97.468,0.253,0.0,0.0,0.0,259209216.0,0.0,0.0,7910.0,7910.0,7910.0,3.900,24.090,46.280,691089408.0,35721216.0,4446167040.0,1.30058092544e+11,0.0,1.0,0.0,0.0,126569.0,0.0,4294963200.0,30-07 12:54:11,138475.0,253843.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.854,97.387,0.211,0.0,0.042,0.0,258990080.0,0.0,0.0,7904.0,7904.0,7904.0,3.900,24.090,46.280,691089408.0,35721216.0,4446167040.0,1.30058092544e+11,0.0,1.0,0.0,0.0,126458.0,0.0,4294963200.0,30-07 12:54:12,138189.0,253645.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.421,1.938,97.388,0.253,0.0,0.0,0.0,259258368.0,0.0,0.0,7912.0,7912.0,7912.0,3.900,23.760,46.050,691089408.0,35721216.0,4446167040.0,1.30058092544e+11,0.0,1.0,0.0,0.0,126591.0,0.0,4294963200.0,30-07 12:54:13,138523.0,253894.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.895,97.347,0.211,0.0,0.0,0.0,258011136.0,0.0,0.0,7873.0,7873.0,7873.0,3.900,23.760,46.050,691081216.0,35729408.0,4446167040.0,1.30058092544e+11,2.0,0.0,0.0,0.0,125975.0,0.0,4294963200.0,30-07 12:54:14,137935.0,252657.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,2.065,97.345,0.211,0.0,0.042,0.0,258754560.0,0.0,0.0,7897.0,7897.0,7897.0,3.900,23.760,46.050,691081216.0,35729408.0,4446167040.0,1.30058092544e+11,0.0,1.0,0.0,0.0,126345.0,0.0,4294963200.0,30-07 12:54:15,138336.0,253401.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.399,97.880,0.254,0.0,0.0,0.0,258457600.0,0.0,0.0,7887.0,7887.0,7887.0,3.900,23.760,46.050,691048448.0,35729408.0,4446167040.0,1.30058125312e+11,1.0,0.0,0.0,0.0,126200.0,0.0,4294963200.0,30-07 12:54:16,138043.0,253110.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.254,1.691,97.718,0.254,0.0,0.085,0.0,258068480.0,0.0,0.0,7876.0,7876.0,7875.0,3.900,23.760,46.050,691048448.0,35729408.0,4446167040.0,1.30058125312e+11,0.0,1.0,0.0,0.0,126008.0,0.0,4294963200.0,30-07 12:54:17,137662.0,252746.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.229,97.225,0.210,0.0,0.0,0.0,257845248.0,0.0,0.0,7869.0,7868.0,7869.0,3.910,23.430,45.820,691040256.0,35729408.0,4446175232.0,1.30058125312e+11,1.0,0.0,0.0,0.0,125901.0,0.0,4294963200.0,30-07 12:54:18,137945.0,252512.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,2.181,96.938,0.210,0.0,0.0,0.0,257769472.0,0.0,0.0,7866.0,7867.0,7866.0,3.910,23.430,45.820,691032064.0,35737600.0,4446175232.0,1.30058125312e+11,0.0,1.0,0.0,0.0,125857.0,0.0,4294963200.0,30-07 12:54:19,142655.0,252422.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.980,97.220,0.295,0.0,0.0,0.0,258412544.0,0.0,0.0,7886.0,7886.0,7887.0,3.910,23.430,45.820,691032064.0,35737600.0,4446175232.0,1.30058125312e+11,2.0,0.0,0.0,0.0,126181.0,0.0,4294963200.0,30-07 12:54:20,143785.0,253069.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.546,2.142,96.976,0.294,0.0,0.042,0.0,259266560.0,0.0,0.0,7912.0,7912.0,7912.0,3.910,23.430,45.820,691032064.0,35737600.0,4446175232.0,1.30058125312e+11,2.0,2.0,0.0,0.0,126592.0,0.0,4294963200.0,30-07 12:54:21,144064.0,253900.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.857,97.552,0.169,0.0,0.0,0.0,256743424.0,0.0,0.0,7835.0,7834.0,7834.0,3.910,23.430,45.820,691032064.0,35737600.0,4446175232.0,1.30058125312e+11,2.0,0.0,0.0,0.0,125358.0,0.0,4294963200.0,30-07 12:54:22,143078.0,251434.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.895,97.389,0.168,0.0,0.0,0.0,256368640.0,0.0,0.0,7823.0,7824.0,7824.0,3.920,23.110,45.600,691032064.0,35737600.0,4446175232.0,1.30058125312e+11,0.0,1.0,0.0,0.0,125178.0,0.0,4294963200.0,30-07 12:54:23,142576.0,251070.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.379,2.104,97.264,0.253,0.0,0.0,0.0,257691648.0,0.0,0.0,7864.0,7864.0,7864.0,3.920,23.110,45.600,691023872.0,35745792.0,4446175232.0,1.30058125312e+11,2.0,0.0,0.0,0.0,125820.0,0.0,4294963200.0,30-07 12:54:24,143390.0,252342.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.943,97.592,0.211,0.0,0.0,0.0,257441792.0,0.0,0.0,7857.0,7856.0,7856.0,3.920,23.110,45.600,691023872.0,35745792.0,4446175232.0,1.30058125312e+11,2.0,0.0,0.0,0.0,125706.0,0.0,4294963200.0,30-07 12:54:25,140621.0,252119.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.482,97.756,0.212,0.0,0.042,0.0,259014656.0,0.0,0.0,7904.0,7905.0,7905.0,3.920,23.110,45.600,690896896.0,35745792.0,4446175232.0,1.30058252288e+11,0.0,1.0,0.0,0.0,126473.0,0.0,4294963200.0,30-07 12:54:26,135983.0,253685.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,75.0
0.422,1.773,97.552,0.253,0.0,0.0,0.0,259155968.0,0.0,0.0,7904.0,7904.0,7904.0,3.920,23.110,45.600,690888704.0,35745792.0,4446175232.0,1.3005826048e+11,0.0,1.0,0.0,0.0,126463.0,0.0,4294963200.0,30-07 12:54:27,126949.0,253682.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.898,97.259,0.422,0.0,0.042,0.0,262713344.0,0.0,0.0,8017.0,8017.0,8017.0,3.770,22.760,45.360,690728960.0,35745792.0,4446175232.0,1.30058420224e+11,2.0,0.0,0.0,0.0,128279.0,0.0,4294963200.0,30-07 12:54:28,130400.0,257284.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,83.0
0.549,1.097,97.215,1.097,0.0,0.042,0.0,287338496.0,0.0,0.0,8715.0,8715.0,8715.0,3.770,22.760,45.360,691265536.0,35753984.0,4445495296.0,1.30058555392e+11,0.0,0.0,0.0,0.0,139491.0,0.0,4294963200.0,30-07 12:54:29,108497.0,191848.0,0.0,96.0,282884.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,260.0,270.0
