"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 18:19:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.553,79.639,18.304,0.0,0.042,149992448.0,0.0,0.0,0.0,9155.0,9154.0,9155.0,7.850,6.130,7.560,690851840.0,63664128.0,4460625920.0,1.3001592832e+11,2.0,6.0,0.0,146471.0,0.0,0.0,4294963200.0,30-07 18:19:48,135376.0,174439.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.264,79.655,18.534,0.0,0.042,150049792.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.850,6.130,7.560,690851840.0,63664128.0,4460625920.0,1.3001592832e+11,0.0,8.0,0.0,146533.0,0.0,0.0,4294963200.0,30-07 18:19:49,135751.0,174341.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.463,1.305,79.840,18.350,0.0,0.042,150014976.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.850,6.130,7.560,690851840.0,63664128.0,4460625920.0,1.3001592832e+11,0.0,8.0,0.0,146502.0,0.0,0.0,4294963200.0,30-07 18:19:50,135281.0,174352.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.349,79.983,18.247,0.0,0.0,149780480.0,0.0,0.0,0.0,9142.0,9142.0,9141.0,7.850,6.130,7.560,690851840.0,63664128.0,4460625920.0,1.3001592832e+11,1.0,8.0,0.0,146271.0,0.0,0.0,4294963200.0,30-07 18:19:51,138609.0,174408.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.262,79.773,18.251,0.0,0.042,149841920.0,8192.0,0.0,0.0,9145.0,9145.0,9146.0,7.860,6.160,7.560,690851840.0,63664128.0,4460625920.0,1.3001592832e+11,0.0,8.0,0.0,146321.0,2.0,0.0,4294963200.0,30-07 18:19:52,139731.0,174454.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.337,1.307,79.924,18.431,0.0,0.0,149874688.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.860,6.160,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,1.0,7.0,0.0,146376.0,0.0,0.0,4294963200.0,30-07 18:19:53,139553.0,174439.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.295,1.391,79.815,18.416,0.0,0.084,149945344.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.860,6.160,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,0.0,8.0,0.0,146423.0,0.0,0.0,4294963200.0,30-07 18:19:54,139376.0,174511.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.553,79.606,18.380,0.0,0.042,149687296.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.860,6.160,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,0.0,8.0,0.0,146182.0,0.0,0.0,4294963200.0,30-07 18:19:55,139536.0,174185.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.057,79.882,18.555,0.0,0.042,149865472.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.860,6.160,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,0.0,8.0,0.0,146351.0,0.0,0.0,4294963200.0,30-07 18:19:56,140036.0,174503.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.181,79.916,18.354,0.0,0.042,149768192.0,12288.0,0.0,0.0,9141.0,9141.0,9141.0,7.870,6.200,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,1.0,8.0,0.0,146263.0,2.0,0.0,4294963200.0,30-07 18:19:57,139557.0,174207.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.378,1.514,79.563,18.545,0.0,0.0,149789696.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.870,6.200,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,1.0,8.0,0.0,146274.0,0.0,0.0,4294963200.0,30-07 18:19:58,140213.0,174191.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.551,79.338,18.357,0.0,0.0,149694464.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.870,6.200,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,1.0,7.0,0.0,146190.0,0.0,0.0,4294963200.0,30-07 18:19:59,140179.0,174046.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.306,79.697,18.450,0.0,0.0,149808128.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.870,6.200,7.560,690847744.0,63664128.0,4460630016.0,1.3001592832e+11,0.0,8.0,0.0,146300.0,0.0,0.0,4294963200.0,30-07 18:20:00,140627.0,174158.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.222,79.697,18.534,0.0,0.042,149638144.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.870,6.200,7.560,690843648.0,63664128.0,4460634112.0,1.3001592832e+11,0.0,8.0,0.0,146122.0,0.0,0.0,4294963200.0,30-07 18:20:01,139995.0,174096.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.422,1.265,79.882,18.431,0.0,0.0,149716992.0,12288.0,0.0,0.0,9138.0,9138.0,9138.0,7.880,6.220,7.560,690843648.0,63664128.0,4460634112.0,1.3001592832e+11,2.0,6.0,0.0,146214.0,2.0,0.0,4294963200.0,30-07 18:20:02,140452.0,174027.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.301,79.471,18.472,0.0,0.126,149772288.0,0.0,0.0,0.0,9142.0,9141.0,9141.0,7.880,6.220,7.560,690843648.0,63664128.0,4460634112.0,1.3001592832e+11,0.0,8.0,0.0,146257.0,0.0,0.0,4294963200.0,30-07 18:20:03,141637.0,174035.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.056,79.899,18.412,0.0,0.042,149737472.0,0.0,0.0,0.0,9138.0,9139.0,9139.0,7.880,6.220,7.560,690843648.0,63664128.0,4460634112.0,1.3001592832e+11,1.0,8.0,0.0,146228.0,0.0,0.0,4294963200.0,30-07 18:20:04,141256.0,174636.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.348,79.865,18.366,0.0,0.084,149793792.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.880,6.220,7.560,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,2.0,6.0,0.0,146258.0,0.0,0.0,4294963200.0,30-07 18:20:05,141559.0,174110.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.681,79.403,18.579,0.0,0.042,149806080.0,0.0,0.0,0.0,9144.0,9144.0,9143.0,7.880,6.220,7.560,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,0.0,8.0,0.0,146319.0,0.0,0.0,4294963200.0,30-07 18:20:06,141861.0,173921.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.432,79.621,18.611,0.0,0.042,149583872.0,12288.0,0.0,0.0,9129.0,9128.0,9129.0,7.890,6.250,7.570,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,0.0,8.0,0.0,146063.0,2.0,0.0,4294963200.0,30-07 18:20:07,141895.0,173948.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.597,79.496,18.445,0.0,0.0,149737472.0,0.0,0.0,0.0,9140.0,9141.0,9141.0,7.890,6.250,7.570,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,0.0,8.0,0.0,146244.0,0.0,0.0,4294963200.0,30-07 18:20:08,141492.0,173917.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.389,79.579,18.526,0.0,0.0,149881856.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.890,6.250,7.570,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,0.0,8.0,0.0,146376.0,0.0,0.0,4294963200.0,30-07 18:20:09,135205.0,174573.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.420,1.471,79.655,18.453,0.0,0.0,149829632.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.890,6.250,7.570,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,1.0,7.0,0.0,146314.0,0.0,0.0,4294963200.0,30-07 18:20:10,134788.0,174022.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.550,79.095,18.517,0.0,0.0,149855232.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.890,6.250,7.570,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,1.0,7.0,0.0,146338.0,0.0,0.0,4294963200.0,30-07 18:20:11,138347.0,174190.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.181,79.789,18.523,0.0,0.042,149738496.0,122880.0,0.0,0.0,9140.0,9140.0,9139.0,7.900,6.280,7.570,690839552.0,63664128.0,4460638208.0,1.3001592832e+11,2.0,6.0,0.0,146236.0,3.0,0.0,4294963200.0,30-07 18:20:12,138642.0,174185.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.337,1.180,79.890,18.508,0.0,0.084,149693440.0,0.0,0.0,0.0,9136.0,9136.0,9137.0,7.900,6.280,7.570,690835456.0,63664128.0,4460642304.0,1.3001592832e+11,0.0,8.0,0.0,146180.0,0.0,0.0,4294963200.0,30-07 18:20:13,138597.0,173672.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.471,79.445,18.453,0.0,0.0,149638144.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.900,6.280,7.570,690835456.0,63664128.0,4460642304.0,1.3001592832e+11,0.0,8.0,0.0,146132.0,0.0,0.0,4294963200.0,30-07 18:20:14,139061.0,174121.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.678,79.404,18.372,0.0,0.0,149881856.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.900,6.280,7.570,690835456.0,63664128.0,4460642304.0,1.3001592832e+11,0.0,8.0,0.0,146372.0,0.0,0.0,4294963200.0,30-07 18:20:15,139521.0,174580.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.584,2.044,79.224,18.106,0.0,0.042,149790720.0,0.0,0.0,0.0,9143.0,9143.0,9142.0,7.900,6.280,7.570,690835456.0,63664128.0,4460642304.0,1.3001592832e+11,0.0,8.0,0.0,146276.0,0.0,0.0,4294963200.0,30-07 18:20:16,138603.0,174100.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.391,79.975,18.255,0.0,0.042,149825536.0,12288.0,0.0,0.0,9145.0,9145.0,9145.0,7.910,6.310,7.570,690835456.0,63664128.0,4460642304.0,1.3001592832e+11,1.0,7.0,0.0,146320.0,2.0,0.0,4294963200.0,30-07 18:20:17,138419.0,174103.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.304,79.764,18.342,0.0,0.042,149810176.0,0.0,0.0,0.0,9144.0,9143.0,9144.0,7.910,6.310,7.570,690831360.0,63664128.0,4460646400.0,1.3001592832e+11,1.0,8.0,0.0,146302.0,0.0,0.0,4294963200.0,30-07 18:20:18,138765.0,174088.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.347,79.916,18.274,0.0,0.0,149810176.0,0.0,0.0,0.0,9143.0,9144.0,9144.0,7.910,6.310,7.570,690831360.0,63664128.0,4460646400.0,1.3001592832e+11,0.0,8.0,0.0,146296.0,0.0,0.0,4294963200.0,30-07 18:20:19,138494.0,173851.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.221,79.798,18.308,0.0,0.042,149853184.0,1814528.0,0.0,0.0,9146.0,9146.0,9146.0,7.910,6.310,7.570,691040256.0,63664128.0,4460490752.0,1.30015875072e+11,2.0,6.0,0.0,146339.0,43.0,0.0,4294963200.0,30-07 18:20:20,138696.0,173915.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.795,1.715,79.339,18.151,0.0,0.0,149853184.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.910,6.310,7.570,690831360.0,63664128.0,4460646400.0,1.3001592832e+11,2.0,7.0,0.0,146339.0,0.0,0.0,4294963200.0,30-07 18:20:21,138774.0,174562.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,1.635,79.581,18.155,0.0,0.0,149656576.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.910,6.340,7.570,690831360.0,63664128.0,4460646400.0,1.3001592832e+11,1.0,7.0,0.0,146142.0,0.0,0.0,4294963200.0,30-07 18:20:22,138223.0,174053.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.223,80.059,18.339,0.0,0.042,149986304.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.910,6.340,7.570,690831360.0,63664128.0,4460646400.0,1.3001592832e+11,0.0,8.0,0.0,146476.0,0.0,0.0,4294963200.0,30-07 18:20:23,138748.0,174352.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.387,79.664,18.277,0.0,0.0,149817344.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.910,6.340,7.570,690831360.0,63664128.0,4460646400.0,1.3001592832e+11,0.0,8.0,0.0,146301.0,0.0,0.0,4294963200.0,30-07 18:20:24,138732.0,174493.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.388,79.773,18.124,0.0,0.0,149978112.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.910,6.340,7.570,690827264.0,63664128.0,4460650496.0,1.3001592832e+11,0.0,8.0,0.0,146473.0,0.0,0.0,4294963200.0,30-07 18:20:25,138672.0,174720.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.137,79.949,18.197,0.0,0.0,149897216.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.910,6.340,7.570,690827264.0,63664128.0,4460650496.0,1.3001592832e+11,0.0,8.0,0.0,146376.0,0.0,0.0,4294963200.0,30-07 18:20:26,138312.0,174272.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.423,1.014,80.135,18.428,0.0,0.0,149917696.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,7.920,6.370,7.580,690827264.0,63664128.0,4460650496.0,1.3001592832e+11,0.0,8.0,0.0,146408.0,0.0,0.0,4294963200.0,30-07 18:20:27,139216.0,174749.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.429,79.865,18.159,0.0,0.0,149903360.0,0.0,0.0,0.0,9149.0,9150.0,9150.0,7.920,6.370,7.580,690827264.0,63664128.0,4460650496.0,1.3001592832e+11,1.0,8.0,0.0,146391.0,0.0,0.0,4294963200.0,30-07 18:20:28,138234.0,174353.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.137,79.865,18.408,0.0,0.084,149840896.0,0.0,0.0,0.0,9146.0,9145.0,9145.0,7.920,6.370,7.580,690827264.0,63664128.0,4460650496.0,1.3001592832e+11,2.0,8.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 18:20:29,138192.0,174153.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.183,80.144,18.293,0.0,0.042,149879808.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,7.920,6.370,7.580,690823168.0,63664128.0,4460654592.0,1.3001592832e+11,1.0,8.0,0.0,146374.0,0.0,0.0,4294963200.0,30-07 18:20:30,138188.0,174553.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,54.0
