"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 07:03:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,2.028,97.127,0.465,0.0,0.0,0.0,140811264.0,0.0,0.0,8595.0,8595.0,8595.0,10.870,29.630,31.640,693927936.0,1241088.0,4431835136.0,1.30104066048e+11,1.0,1.0,0.0,0.0,137515.0,0.0,4294963200.0,30-07 07:03:24,153811.0,275742.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.899,97.131,0.506,0.0,0.0,0.0,140940288.0,0.0,0.0,8602.0,8602.0,8602.0,10.870,29.630,31.640,693927936.0,1241088.0,4431835136.0,1.30104066048e+11,2.0,0.0,0.0,0.0,137635.0,0.0,4294963200.0,30-07 07:03:25,152030.0,275976.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,96.924,0.548,0.0,0.0,0.0,141080576.0,0.0,0.0,8611.0,8611.0,8611.0,10.160,29.170,31.480,693927936.0,1241088.0,4431835136.0,1.30104066048e+11,0.0,1.0,0.0,0.0,137773.0,0.0,4294963200.0,30-07 07:03:26,154222.0,276257.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.128,0.507,0.0,0.0,0.0,141427712.0,0.0,0.0,8632.0,8632.0,8632.0,10.160,29.170,31.480,693927936.0,1241088.0,4431835136.0,1.30104066048e+11,1.0,0.0,0.0,0.0,138113.0,0.0,4294963200.0,30-07 07:03:27,154574.0,276936.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.856,97.048,0.506,0.0,0.042,0.0,141090816.0,0.0,0.0,8610.0,8610.0,8610.0,10.160,29.170,31.480,693927936.0,1249280.0,4431826944.0,1.30104066048e+11,2.0,0.0,0.0,0.0,137766.0,0.0,4294963200.0,30-07 07:03:28,153439.0,276235.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.736,97.417,0.466,0.0,0.0,0.0,140575744.0,0.0,0.0,8581.0,8580.0,8580.0,10.160,29.170,31.480,693919744.0,1249280.0,4431835136.0,1.30104066048e+11,2.0,0.0,0.0,0.0,137282.0,0.0,4294963200.0,30-07 07:03:29,150368.0,275281.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,2.029,97.168,0.549,0.0,0.0,0.0,140954624.0,0.0,0.0,8601.0,8602.0,8602.0,10.160,29.170,31.480,693919744.0,1249280.0,4431835136.0,1.30104066048e+11,2.0,0.0,0.0,0.0,137632.0,0.0,4294963200.0,30-07 07:03:30,150516.0,276000.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,42.0
0.423,1.692,97.377,0.508,0.0,0.0,0.0,141015040.0,0.0,0.0,8607.0,8607.0,8607.0,9.510,28.720,31.320,693919744.0,1249280.0,4431835136.0,1.30104066048e+11,0.0,1.0,0.0,0.0,137711.0,0.0,4294963200.0,30-07 07:03:31,150816.0,276126.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.893,96.761,0.505,0.0,0.0,0.0,141133824.0,0.0,0.0,8614.0,8614.0,8614.0,9.510,28.720,31.320,694046720.0,1249280.0,4431835136.0,1.30103939072e+11,1.0,0.0,0.0,0.0,137825.0,0.0,4294963200.0,30-07 07:03:32,150598.0,276361.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.693,97.417,0.550,0.0,0.0,0.0,140809216.0,0.0,0.0,8594.0,8594.0,8593.0,9.510,28.720,31.320,694042624.0,1257472.0,4431831040.0,1.30103939072e+11,0.0,1.0,0.0,0.0,137492.0,0.0,4294963200.0,30-07 07:03:33,151495.0,275687.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.546,2.395,96.555,0.504,0.0,0.0,0.0,140910592.0,0.0,0.0,8600.0,8600.0,8601.0,9.510,28.720,31.320,694030336.0,1257472.0,4431843328.0,1.30103939072e+11,1.0,0.0,0.0,0.0,137608.0,0.0,4294963200.0,30-07 07:03:34,156702.0,275944.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.296,2.070,97.127,0.507,0.0,0.0,0.0,140853248.0,0.0,0.0,8597.0,8597.0,8597.0,9.510,28.720,31.320,694030336.0,1257472.0,4431843328.0,1.30103939072e+11,2.0,0.0,0.0,0.0,137552.0,0.0,4294963200.0,30-07 07:03:35,156679.0,275815.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.272,96.761,0.505,0.0,0.0,0.0,141357056.0,0.0,0.0,8628.0,8628.0,8628.0,8.910,28.270,31.170,694030336.0,1257472.0,4431843328.0,1.30103939072e+11,0.0,1.0,0.0,0.0,138042.0,0.0,4294963200.0,30-07 07:03:36,156772.0,276787.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.857,97.089,0.549,0.0,0.0,0.0,141400064.0,0.0,0.0,8630.0,8630.0,8630.0,8.910,28.270,31.170,694030336.0,1257472.0,4431843328.0,1.30103939072e+11,1.0,1.0,0.0,0.0,138089.0,0.0,4294963200.0,30-07 07:03:37,154263.0,276881.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.860,97.210,0.549,0.0,0.0,0.0,141607936.0,0.0,0.0,8642.0,8642.0,8642.0,8.910,28.270,31.170,693903360.0,1265664.0,4431835136.0,1.30104066048e+11,1.0,0.0,0.0,0.0,138269.0,0.0,4294963200.0,30-07 07:03:38,157338.0,277243.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.463,2.231,96.801,0.505,0.0,0.0,0.0,141468672.0,0.0,0.0,8635.0,8635.0,8635.0,8.910,28.270,31.170,693886976.0,1265664.0,4431843328.0,1.3010407424e+11,2.0,0.0,0.0,0.0,138154.0,0.0,4294963200.0,30-07 07:03:39,153304.0,277026.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.642,96.800,1.137,0.0,0.0,0.0,149841920.0,0.0,0.0,9146.0,9146.0,9146.0,8.910,28.270,31.170,693886976.0,1265664.0,4431843328.0,1.3010407424e+11,1.0,1.0,0.0,0.0,146352.0,0.0,4294963200.0,30-07 07:03:40,109822.0,202135.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,58.0
0.587,1.468,96.352,1.593,0.0,0.0,0.0,155329536.0,0.0,0.0,9480.0,9480.0,9480.0,8.270,27.820,31.0,693751808.0,1265664.0,4431843328.0,1.30104209408e+11,1.0,0.0,0.0,0.0,151687.0,0.0,4294963200.0,30-07 07:03:41,77351.0,152404.0,0.0,384.0,282766.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
