"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 21:08:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.352,6.715,63.687,26.861,0.0,0.385,1655656448.0,0.0,0.0,0.0,25264.0,25263.0,25263.0,60.500,41.760,31.960,711143424.0,63664128.0,4468600832.0,1.29987661824e+11,4.0,23.0,0.0,404224.0,0.0,0.0,4294963200.0,30-07 21:08:41,547886.0,763521.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.330,5.608,64.150,27.265,0.0,0.647,1664356352.0,0.0,0.0,0.0,25395.0,25396.0,25396.0,60.780,42.130,32.130,711266304.0,63664128.0,4468604928.0,1.29987534848e+11,5.0,19.0,0.0,406347.0,0.0,0.0,4294963200.0,30-07 21:08:42,547910.0,767305.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.625,6.801,63.559,27.203,0.0,0.813,1663094784.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,60.780,42.130,32.130,711266304.0,63664128.0,4468604928.0,1.29987534848e+11,4.0,23.0,0.0,406017.0,0.0,0.0,4294963200.0,30-07 21:08:43,544397.0,767539.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
1.561,5.984,64.701,27.016,0.0,0.737,1652133888.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,60.780,42.130,32.130,711266304.0,63664128.0,4468604928.0,1.29987534848e+11,1.0,25.0,0.0,403362.0,0.0,0.0,4294963200.0,30-07 21:08:44,543733.0,764521.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.647,5.592,64.716,27.135,0.130,0.780,1651159040.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,60.780,42.130,32.130,711266304.0,63664128.0,4468604928.0,1.29987534848e+11,2.0,22.0,0.0,403101.0,0.0,0.0,4294963200.0,30-07 21:08:45,544039.0,764265.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
1.907,5.938,64.499,27.265,0.0,0.390,1650970624.0,0.0,0.0,0.0,25192.0,25191.0,25192.0,60.780,42.130,32.130,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,3.0,22.0,0.0,403085.0,0.0,0.0,4294963200.0,30-07 21:08:46,543392.0,764348.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.358,6.132,64.151,26.930,0.0,0.429,1651679232.0,0.0,0.0,0.0,25203.0,25202.0,25203.0,61.040,42.490,32.300,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,3.0,14.0,0.0,403228.0,0.0,0.0,4294963200.0,30-07 21:08:47,547622.0,764114.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
2.238,6.067,64.071,27.108,0.0,0.516,1651097600.0,0.0,0.0,0.0,25193.0,25193.0,25192.0,61.040,42.490,32.300,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,7.0,20.0,0.0,403105.0,0.0,0.0,4294963200.0,30-07 21:08:48,551455.0,763073.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.358,6.261,63.979,26.801,0.0,0.600,1651957760.0,0.0,0.0,0.0,25206.0,25207.0,25208.0,61.040,42.490,32.300,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,4.0,26.0,0.0,403321.0,0.0,0.0,4294963200.0,30-07 21:08:49,549004.0,763287.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.561,6.189,63.594,26.889,0.0,0.768,1650499584.0,0.0,0.0,0.0,25185.0,25185.0,25184.0,61.040,42.490,32.300,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,1.0,25.0,0.0,402960.0,0.0,0.0,4294963200.0,30-07 21:08:50,548496.0,764035.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.098,6.507,63.784,26.841,0.0,0.771,1656168448.0,0.0,0.0,0.0,25270.0,25271.0,25272.0,61.040,42.490,32.300,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,1.0,25.0,0.0,404324.0,0.0,0.0,4294963200.0,30-07 21:08:51,551849.0,765392.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
1.941,6.169,64.280,27.092,0.0,0.518,1661173760.0,4096.0,0.0,0.0,25347.0,25347.0,25347.0,61.280,42.850,32.470,711233536.0,63664128.0,4468604928.0,1.29987567616e+11,4.0,19.0,0.0,405549.0,1.0,0.0,4294963200.0,30-07 21:08:52,551742.0,765370.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,39.0
1.934,6.360,64.074,26.988,0.0,0.645,1658728448.0,0.0,0.0,0.0,25310.0,25310.0,25309.0,61.280,42.850,32.470,711229440.0,63664128.0,4468609024.0,1.29987567616e+11,4.0,20.0,0.0,404974.0,0.0,0.0,4294963200.0,30-07 21:08:53,549455.0,764362.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
2.019,6.186,64.046,27.019,0.0,0.730,1651494912.0,0.0,0.0,0.0,25200.0,25200.0,25200.0,61.280,42.850,32.470,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,5.0,24.0,0.0,403186.0,0.0,0.0,4294963200.0,30-07 21:08:54,546699.0,762221.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.067,6.029,64.169,27.046,0.0,0.689,1650368512.0,0.0,0.0,0.0,25183.0,25183.0,25183.0,61.280,42.850,32.470,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,2.0,21.0,0.0,402929.0,0.0,0.0,4294963200.0,30-07 21:08:55,545751.0,764127.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
2.305,6.445,63.551,26.846,0.0,0.854,1651449856.0,0.0,0.0,0.0,25199.0,25199.0,25197.0,61.280,42.850,32.470,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,4.0,24.0,0.0,403188.0,0.0,0.0,4294963200.0,30-07 21:08:56,546838.0,764515.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.296,6.675,63.563,26.616,0.0,0.850,1655508992.0,0.0,0.0,0.0,25261.0,25260.0,25261.0,61.490,43.200,32.640,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,3.0,16.0,0.0,404164.0,0.0,0.0,4294963200.0,30-07 21:08:57,548071.0,765720.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.488,6.092,63.921,26.898,0.0,0.601,1652314112.0,0.0,0.0,0.0,25213.0,25213.0,25213.0,61.490,43.200,32.640,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,1.0,23.0,0.0,403431.0,0.0,0.0,4294963200.0,30-07 21:08:58,548717.0,764264.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.602,6.399,63.567,26.834,0.043,0.555,1651449856.0,1585152.0,0.0,0.0,25198.0,25198.0,25197.0,61.490,43.200,32.640,711696384.0,63664128.0,4468195328.0,1.29987514368e+11,5.0,25.0,0.0,403181.0,17.0,0.0,4294963200.0,30-07 21:08:59,545853.0,765200.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,230.0
2.709,5.675,64.187,26.827,0.0,0.602,1649336320.0,0.0,0.0,0.0,25167.0,25167.0,25167.0,61.490,43.200,32.640,711569408.0,63664128.0,4468195328.0,1.29987641344e+11,1.0,25.0,0.0,402656.0,0.0,0.0,4294963200.0,30-07 21:09:00,547318.0,763363.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
1.805,6.446,63.988,27.116,0.0,0.645,1649225728.0,0.0,0.0,0.0,25166.0,25166.0,25165.0,61.490,43.200,32.640,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,1.0,22.0,0.0,402665.0,0.0,0.0,4294963200.0,30-07 21:09:01,548619.0,762426.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.890,6.486,64.046,26.890,0.0,0.687,1660768256.0,102400.0,0.0,0.0,25341.0,25341.0,25340.0,61.700,43.550,32.810,711225344.0,63664128.0,4468613120.0,1.29987567616e+11,3.0,19.0,0.0,405429.0,1.0,0.0,4294963200.0,30-07 21:09:02,555753.0,765175.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,45.0
2.238,6.110,63.769,27.194,0.043,0.645,1661620224.0,0.0,0.0,0.0,25354.0,25354.0,25355.0,61.700,43.550,32.810,711192576.0,63664128.0,4468613120.0,1.29987600384e+11,4.0,23.0,0.0,405676.0,0.0,0.0,4294963200.0,30-07 21:09:03,564228.0,763986.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.469,6.599,63.474,26.820,0.0,0.639,1660162048.0,0.0,0.0,0.0,25332.0,25332.0,25331.0,61.700,43.550,32.810,711192576.0,63664128.0,4468613120.0,1.29987600384e+11,1.0,20.0,0.0,405296.0,0.0,0.0,4294963200.0,30-07 21:09:04,549860.0,765198.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.071,5.867,64.323,26.963,0.0,0.777,1655730176.0,0.0,0.0,0.0,25265.0,25264.0,25265.0,61.700,43.550,32.810,711184384.0,63664128.0,4468621312.0,1.29987600384e+11,4.0,22.0,0.0,404259.0,0.0,0.0,4294963200.0,30-07 21:09:05,536792.0,764971.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.050,6.832,63.450,26.943,0.0,0.726,1655361536.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,61.700,43.550,32.810,711184384.0,63664128.0,4468621312.0,1.29987600384e+11,2.0,22.0,0.0,404129.0,0.0,0.0,4294963200.0,30-07 21:09:06,538365.0,764689.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
2.161,5.748,64.391,27.269,0.0,0.432,1653653504.0,8192.0,0.0,0.0,25234.0,25233.0,25233.0,61.880,43.880,32.980,711184384.0,63664128.0,4468621312.0,1.29987600384e+11,1.0,22.0,0.0,403738.0,1.0,0.0,4294963200.0,30-07 21:09:07,542245.0,763829.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,41.0
2.114,5.695,64.538,26.963,0.043,0.647,1654816768.0,0.0,0.0,0.0,25249.0,25251.0,25251.0,61.880,43.880,32.980,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,5.0,16.0,0.0,404010.0,0.0,0.0,4294963200.0,30-07 21:09:08,542067.0,763531.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,59.0
2.059,6.521,63.878,26.984,0.0,0.558,1654616064.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,61.880,43.880,32.980,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,3.0,24.0,0.0,403952.0,0.0,0.0,4294963200.0,30-07 21:09:09,540261.0,764219.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.652,6.245,63.644,26.989,0.0,0.470,1654599680.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,61.880,43.880,32.980,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,2.0,22.0,0.0,403950.0,0.0,0.0,4294963200.0,30-07 21:09:10,542596.0,763475.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.566,6.330,63.772,26.903,0.0,0.428,1653960704.0,0.0,0.0,0.0,25238.0,25238.0,25238.0,61.880,43.880,32.980,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,2.0,22.0,0.0,403799.0,0.0,0.0,4294963200.0,30-07 21:09:11,541587.0,763685.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.108,6.366,63.656,27.312,0.0,0.559,1659904000.0,0.0,0.0,0.0,25327.0,25329.0,25328.0,62.050,44.220,33.140,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,2.0,21.0,0.0,405263.0,0.0,0.0,4294963200.0,30-07 21:09:12,543482.0,764391.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,54.0
2.196,6.245,64.126,27.089,0.0,0.345,1661448192.0,0.0,0.0,0.0,25352.0,25351.0,25351.0,62.050,44.220,33.140,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,5.0,21.0,0.0,405614.0,0.0,0.0,4294963200.0,30-07 21:09:13,542893.0,763315.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.309,6.883,63.574,26.806,0.0,0.428,1658929152.0,0.0,0.0,0.0,25313.0,25313.0,25314.0,62.050,44.220,33.140,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,5.0,22.0,0.0,405021.0,0.0,0.0,4294963200.0,30-07 21:09:14,543662.0,762896.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.713,6.952,63.162,26.664,0.0,0.509,1649205248.0,0.0,0.0,0.0,25165.0,25165.0,25165.0,62.050,44.220,33.140,711311360.0,63664128.0,4468621312.0,1.29987473408e+11,1.0,24.0,0.0,402643.0,0.0,0.0,4294963200.0,30-07 21:09:15,554808.0,762484.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.227,6.552,63.726,27.066,0.0,0.428,1650139136.0,0.0,0.0,0.0,25178.0,25178.0,25178.0,62.050,44.220,33.140,711307264.0,63664128.0,4468625408.0,1.29987473408e+11,2.0,21.0,0.0,402839.0,0.0,0.0,4294963200.0,30-07 21:09:16,555001.0,763037.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
1.516,6.236,64.530,27.025,0.0,0.693,1648099328.0,0.0,0.0,0.0,25149.0,25150.0,25150.0,62.210,44.550,33.310,711307264.0,63664128.0,4468625408.0,1.29987473408e+11,1.0,23.0,0.0,402386.0,0.0,0.0,4294963200.0,30-07 21:09:17,555831.0,762533.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.684,6.476,63.528,26.843,0.0,0.469,1649115136.0,0.0,0.0,0.0,25162.0,25161.0,25160.0,62.210,44.550,33.310,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,5.0,30.0,0.0,402634.0,0.0,0.0,4294963200.0,30-07 21:09:18,561000.0,762846.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.193,5.804,64.058,26.913,0.0,1.032,1650204672.0,0.0,0.0,0.0,25181.0,25181.0,25181.0,62.210,44.550,33.310,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,2.0,25.0,0.0,402873.0,0.0,0.0,4294963200.0,30-07 21:09:19,555202.0,762399.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.972,6.515,63.952,26.875,0.0,0.686,1651482624.0,0.0,0.0,0.0,25200.0,25199.0,25199.0,62.210,44.550,33.310,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,2.0,22.0,0.0,403177.0,0.0,0.0,4294963200.0,30-07 21:09:20,558093.0,762721.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.875,6.892,62.791,26.723,0.0,0.719,1650024448.0,0.0,0.0,0.0,25176.0,25177.0,25177.0,62.210,44.550,33.310,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,1.0,23.0,0.0,402832.0,0.0,0.0,4294963200.0,30-07 21:09:21,556629.0,763598.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.360,6.049,63.749,26.984,0.0,0.858,1654919168.0,0.0,0.0,0.0,25251.0,25252.0,25252.0,62.350,44.870,33.470,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,2.0,23.0,0.0,404037.0,0.0,0.0,4294963200.0,30-07 21:09:22,558811.0,763628.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.596,6.169,64.064,27.351,0.0,0.820,1660522496.0,0.0,0.0,0.0,25337.0,25338.0,25337.0,62.350,44.870,33.470,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,4.0,32.0,0.0,405401.0,0.0,0.0,4294963200.0,30-07 21:09:23,561654.0,763982.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
