"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth1.csv",,,,"Date:","30 Jul 2014 19:48:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.251,95.990,3.509,0.0,0.0,80322560.0,0.0,0.0,0.0,2451.0,2452.0,2452.0,1.550,16.980,39.350,692535296.0,63664128.0,4464480256.0,1.30010390528e+11,0.0,2.0,0.0,39221.0,0.0,0.0,4294963200.0,30-07 19:48:57,23574.0,40034.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,80404480.0,12288.0,0.0,0.0,2454.0,2454.0,2453.0,1.590,16.730,39.150,692662272.0,63664128.0,4464480256.0,1.30010263552e+11,1.0,1.0,0.0,39262.0,1.0,0.0,4294963200.0,30-07 19:48:58,23689.0,40086.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,96.154,3.512,0.0,0.042,80588800.0,0.0,0.0,0.0,2459.0,2459.0,2460.0,1.590,16.730,39.150,692662272.0,63664128.0,4464480256.0,1.30010263552e+11,0.0,2.0,0.0,39351.0,0.0,0.0,4294963200.0,30-07 19:48:59,23415.0,40136.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.209,96.151,3.515,0.0,0.0,80736256.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.590,16.730,39.150,692658176.0,63664128.0,4464484352.0,1.30010263552e+11,0.0,2.0,0.0,39419.0,0.0,0.0,4294963200.0,30-07 19:49:00,23761.0,40248.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.376,95.992,3.507,0.0,0.0,80789504.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.590,16.730,39.150,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 19:49:01,23813.0,40253.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,95.992,3.549,0.0,0.0,81059840.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.590,16.730,39.150,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,1.0,1.0,0.0,39578.0,0.0,0.0,4294963200.0,30-07 19:49:02,23238.0,40350.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.334,96.072,3.510,0.0,0.0,81059840.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.620,16.480,38.950,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,0.0,2.0,0.0,39576.0,0.0,0.0,4294963200.0,30-07 19:49:03,23798.0,40371.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.417,95.872,3.503,0.0,0.0,81530880.0,0.0,0.0,0.0,2488.0,2488.0,2488.0,1.620,16.480,38.950,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,0.0,2.0,0.0,39814.0,0.0,0.0,4294963200.0,30-07 19:49:04,23695.0,40582.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.167,0.334,95.952,3.506,0.0,0.042,81874944.0,0.0,0.0,0.0,2499.0,2499.0,2498.0,1.620,16.480,38.950,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,0.0,2.0,0.0,39982.0,0.0,0.0,4294963200.0,30-07 19:49:05,23830.0,40777.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.209,95.990,3.509,0.0,0.0,82315264.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,1.620,16.480,38.950,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,0.0,2.0,0.0,40194.0,0.0,0.0,4294963200.0,30-07 19:49:06,24034.0,41021.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.070,3.470,0.0,0.042,83691520.0,0.0,0.0,0.0,2554.0,2554.0,2555.0,1.620,16.480,38.950,692654080.0,63664128.0,4464488448.0,1.30010263552e+11,0.0,2.0,0.0,40868.0,0.0,0.0,4294963200.0,30-07 19:49:07,24653.0,41687.0,0.0,288.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
