"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,2.065,97.387,0.0,0.0,0.0,0.0,133954560.0,0.0,0.0,8177.0,8177.0,8177.0,62.890,63.620,60.270,702238720.0,17108992.0,4438769664.0,1.30072952832e+11,1.0,1.0,0.0,0.0,130834.0,0.0,4294963200.0,30-07 09:44:53,143200.0,262381.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.422,2.108,97.470,0.0,0.0,0.0,0.0,133457920.0,0.0,0.0,8144.0,8144.0,8144.0,62.890,63.620,60.270,702357504.0,17117184.0,4438769664.0,1.30072825856e+11,2.0,0.0,0.0,0.0,130308.0,0.0,4294963200.0,30-07 09:44:54,142508.0,261330.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.355,97.056,0.0,0.0,0.0,0.0,133757952.0,0.0,0.0,8164.0,8164.0,8164.0,62.890,63.620,60.270,702357504.0,17117184.0,4438769664.0,1.30072825856e+11,1.0,0.0,0.0,0.0,130623.0,0.0,4294963200.0,30-07 09:44:55,143053.0,261952.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.145,97.183,0.0,0.0,0.0,0.0,133150720.0,0.0,0.0,8127.0,8127.0,8127.0,62.980,63.630,60.290,702353408.0,17117184.0,4438773760.0,1.30072825856e+11,1.0,1.0,0.0,0.0,130030.0,0.0,4294963200.0,30-07 09:44:56,142125.0,260770.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,2.190,97.220,0.0,0.0,0.0,0.0,133662720.0,0.0,0.0,8158.0,8158.0,8158.0,62.980,63.630,60.290,702349312.0,17117184.0,4438777856.0,1.30072825856e+11,1.0,0.0,0.0,0.0,130529.0,0.0,4294963200.0,30-07 09:44:57,143130.0,261780.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.586,2.636,96.778,0.0,0.0,0.0,0.0,133294080.0,0.0,0.0,8136.0,8136.0,8136.0,62.980,63.630,60.290,702349312.0,17117184.0,4438777856.0,1.30072825856e+11,2.0,0.0,0.0,0.0,130170.0,0.0,4294963200.0,30-07 09:44:58,142334.0,261064.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.103,97.139,0.0,0.0,0.0,0.0,133531648.0,0.0,0.0,8149.0,8149.0,8149.0,62.980,63.630,60.290,702341120.0,17125376.0,4438777856.0,1.30072825856e+11,1.0,0.0,0.0,0.0,130386.0,0.0,4294963200.0,30-07 09:44:59,142838.0,261482.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.814,97.426,0.0,0.0,0.0,0.0,133404672.0,0.0,0.0,8142.0,8142.0,8142.0,62.980,63.630,60.290,702341120.0,17125376.0,4438777856.0,1.30072825856e+11,2.0,0.0,0.0,0.0,130274.0,0.0,4294963200.0,30-07 09:45:00,142439.0,261197.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,133249024.0,0.0,0.0,8133.0,8133.0,8133.0,63.060,63.630,60.310,702308352.0,17125376.0,4438777856.0,1.30072858624e+11,2.0,0.0,0.0,0.0,130126.0,0.0,4294963200.0,30-07 09:45:01,142351.0,261022.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.761,1.607,97.632,0.0,0.0,0.0,0.0,133404672.0,0.0,0.0,8143.0,8143.0,8142.0,63.060,63.630,60.310,702308352.0,17125376.0,4438777856.0,1.30072858624e+11,0.0,1.0,0.0,0.0,130280.0,0.0,4294963200.0,30-07 09:45:02,142616.0,261263.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.858,97.551,0.042,0.0,0.0,0.0,133788672.0,0.0,0.0,8164.0,8164.0,8165.0,63.060,63.630,60.310,702308352.0,17125376.0,4438777856.0,1.30072858624e+11,0.0,1.0,0.0,0.0,130635.0,0.0,4294963200.0,30-07 09:45:03,142928.0,261983.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.731,97.635,0.0,0.0,0.0,0.0,135182336.0,0.0,0.0,8145.0,8144.0,8144.0,63.060,63.630,60.310,702652416.0,17133568.0,4438097920.0,1.30073186304e+11,0.0,1.0,0.0,0.0,130340.0,0.0,4294963200.0,30-07 09:45:04,142458.0,261334.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.839,2.308,96.853,0.0,0.0,0.0,0.0,134040576.0,0.0,0.0,8180.0,8181.0,8181.0,63.060,63.630,60.310,702689280.0,17133568.0,4438777856.0,1.30072469504e+11,0.0,1.0,1.0,0.0,130878.0,0.0,4294963200.0,30-07 09:45:05,143248.0,262523.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.633,1.940,97.427,0.0,0.0,0.0,0.0,133813248.0,0.0,0.0,8167.0,8167.0,8167.0,63.130,63.640,60.330,702689280.0,17133568.0,4438777856.0,1.30072469504e+11,0.0,1.0,0.0,0.0,130688.0,0.0,4294963200.0,30-07 09:45:06,142760.0,262084.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,133915648.0,0.0,0.0,8174.0,8174.0,8174.0,63.130,63.640,60.330,702689280.0,17133568.0,4438777856.0,1.30072469504e+11,1.0,0.0,0.0,0.0,130777.0,0.0,4294963200.0,30-07 09:45:07,142843.0,262269.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.551,0.0,0.0,0.042,0.0,134023168.0,0.0,0.0,8180.0,8179.0,8179.0,63.130,63.640,60.330,702685184.0,17133568.0,4438781952.0,1.30072469504e+11,0.0,1.0,0.0,0.0,130875.0,0.0,4294963200.0,30-07 09:45:08,143130.0,262462.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.313,97.140,0.0,0.0,0.0,0.0,133843968.0,0.0,0.0,8167.0,8168.0,8168.0,63.130,63.640,60.330,702676992.0,17141760.0,4438781952.0,1.30072469504e+11,2.0,0.0,0.0,0.0,130682.0,0.0,4294963200.0,30-07 09:45:09,142776.0,262077.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.505,2.314,97.181,0.0,0.0,0.0,0.0,133616640.0,0.0,0.0,8157.0,8156.0,8156.0,63.130,63.640,60.330,702672896.0,17141760.0,4438786048.0,1.30072469504e+11,1.0,1.0,0.0,0.0,130501.0,0.0,4294963200.0,30-07 09:45:10,143509.0,261718.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.105,97.263,0.042,0.0,0.0,0.0,133593088.0,0.0,0.0,8153.0,8154.0,8154.0,63.200,63.640,60.350,702672896.0,17141760.0,4438786048.0,1.30072469504e+11,0.0,1.0,0.0,0.0,130447.0,0.0,4294963200.0,30-07 09:45:11,148605.0,261599.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.943,97.382,0.0,0.0,0.0,0.0,134806528.0,0.0,0.0,8228.0,8228.0,8228.0,63.200,63.640,60.350,702672896.0,17141760.0,4438786048.0,1.30072469504e+11,1.0,0.0,0.0,0.0,131659.0,0.0,4294963200.0,30-07 09:45:12,149831.0,264025.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.610,97.839,0.042,0.0,0.0,0.0,135140352.0,0.0,0.0,8249.0,8249.0,8248.0,63.200,63.640,60.350,702545920.0,17141760.0,4438786048.0,1.3007259648e+11,1.0,0.0,0.0,0.0,131973.0,0.0,4294963200.0,30-07 09:45:13,147300.0,264656.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.466,1.777,97.715,0.042,0.0,0.0,0.0,135684096.0,0.0,0.0,8280.0,8280.0,8281.0,63.200,63.640,60.350,702664704.0,17149952.0,4438786048.0,1.30072469504e+11,1.0,0.0,0.0,0.0,132487.0,0.0,4294963200.0,30-07 09:45:14,150790.0,265673.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.231,97.138,0.0,0.0,0.0,0.0,135612416.0,0.0,0.0,8273.0,8273.0,8273.0,63.200,63.640,60.350,702664704.0,17149952.0,4438786048.0,1.30072469504e+11,2.0,0.0,0.0,0.0,132368.0,0.0,4294963200.0,30-07 09:45:15,146422.0,265466.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.734,97.673,0.0,0.0,0.0,0.0,134920192.0,0.0,0.0,8235.0,8235.0,8235.0,63.270,63.650,60.370,702664704.0,17149952.0,4438786048.0,1.30072469504e+11,2.0,0.0,0.0,0.0,131758.0,0.0,4294963200.0,30-07 09:45:16,143844.0,264230.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.188,97.181,0.0,0.0,0.0,0.0,135481344.0,0.0,0.0,8269.0,8269.0,8269.0,63.270,63.650,60.370,702664704.0,17149952.0,4438786048.0,1.30072469504e+11,0.0,1.0,0.0,0.0,132306.0,0.0,4294963200.0,30-07 09:45:17,144774.0,265320.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.719,1.564,97.633,0.042,0.0,0.042,0.0,135655424.0,0.0,0.0,8280.0,8280.0,8280.0,63.270,63.650,60.370,702664704.0,17149952.0,4438786048.0,1.30072469504e+11,1.0,1.0,0.0,0.0,132479.0,0.0,4294963200.0,30-07 09:45:18,144759.0,265668.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.778,97.714,0.0,0.0,0.0,0.0,135829504.0,0.0,0.0,8289.0,8289.0,8289.0,63.270,63.650,60.370,702656512.0,17158144.0,4438786048.0,1.30072469504e+11,0.0,1.0,0.0,0.0,132623.0,0.0,4294963200.0,30-07 09:45:19,145173.0,265953.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.969,1.770,97.261,0.0,0.0,0.0,0.0,135410688.0,0.0,0.0,8264.0,8264.0,8264.0,63.270,63.650,60.370,702652416.0,17158144.0,4438790144.0,1.30072469504e+11,2.0,0.0,0.0,0.0,132223.0,0.0,4294963200.0,30-07 09:45:20,148824.0,265155.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.190,97.304,0.042,0.0,0.042,0.0,133455872.0,0.0,0.0,8146.0,8146.0,8146.0,63.330,63.660,60.390,702652416.0,17158144.0,4438790144.0,1.30072469504e+11,2.0,0.0,0.0,0.0,130328.0,0.0,4294963200.0,30-07 09:45:21,148405.0,261367.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.464,2.150,97.344,0.042,0.0,0.0,0.0,133139456.0,0.0,0.0,8126.0,8126.0,8126.0,63.330,63.660,60.390,702775296.0,17158144.0,4438794240.0,1.30072342528e+11,2.0,0.0,0.0,0.0,130032.0,0.0,4294963200.0,30-07 09:45:22,148388.0,260771.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.677,1.608,97.630,0.042,0.0,0.042,0.0,133737472.0,0.0,0.0,8163.0,8163.0,8163.0,63.330,63.660,60.390,702775296.0,17158144.0,4438794240.0,1.30072342528e+11,1.0,0.0,0.0,0.0,130605.0,0.0,4294963200.0,30-07 09:45:23,148662.0,261926.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,2.061,97.140,0.0,0.0,0.0,0.0,134182912.0,0.0,0.0,8188.0,8188.0,8188.0,63.330,63.660,60.390,702767104.0,17166336.0,4438794240.0,1.30072342528e+11,1.0,0.0,0.0,0.0,131005.0,0.0,4294963200.0,30-07 09:45:24,149365.0,262708.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.107,97.303,0.0,0.0,0.042,0.0,134115328.0,0.0,0.0,8187.0,8186.0,8186.0,63.330,63.660,60.390,702672896.0,17166336.0,4438794240.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130972.0,0.0,4294963200.0,30-07 09:45:25,146049.0,262657.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
