"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 06:14:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.532,3.277,67.447,27.617,0.0,0.128,1189675008.0,0.0,0.0,0.0,18152.0,18153.0,18152.0,13.400,13.290,28.340,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,0.0,16.0,0.0,290326.0,0.0,0.0,4294963200.0,30-07 06:14:28,340030.0,466874.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.280,3.242,69.582,25.811,0.0,0.085,1198858240.0,0.0,0.0,0.0,18290.0,18289.0,18290.0,13.400,13.290,28.340,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,1.0,15.0,0.0,292637.0,0.0,0.0,4294963200.0,30-07 06:14:29,342970.0,472251.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.440,3.727,68.827,25.794,0.0,0.212,1198772224.0,0.0,0.0,0.0,18292.0,18293.0,18293.0,13.400,13.290,28.340,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,3.0,16.0,0.0,292658.0,0.0,0.0,4294963200.0,30-07 06:14:30,341632.0,470034.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.406,3.409,69.237,25.820,0.0,0.128,1201397760.0,0.0,0.0,0.0,18331.0,18331.0,18331.0,13.600,13.340,28.280,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,4.0,15.0,0.0,293373.0,0.0,0.0,4294963200.0,30-07 06:14:31,343084.0,473274.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.782,68.296,26.689,0.0,0.085,1190608896.0,0.0,0.0,0.0,18173.0,18172.0,18172.0,13.600,13.340,28.280,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,2.0,10.0,0.0,290811.0,0.0,0.0,4294963200.0,30-07 06:14:32,340132.0,467558.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.518,4.218,68.241,25.896,0.0,0.127,1191366656.0,0.0,0.0,0.0,18174.0,18175.0,18175.0,13.600,13.340,28.280,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,1.0,15.0,0.0,290661.0,0.0,0.0,4294963200.0,30-07 06:14:33,339911.0,466188.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.191,3.234,69.064,26.383,0.0,0.128,1154932736.0,0.0,0.0,0.0,17621.0,17621.0,17621.0,13.600,13.340,28.280,724795392.0,1060864.0,5502701568.0,1.29002512384e+11,1.0,15.0,0.0,281944.0,0.0,0.0,4294963200.0,30-07 06:14:34,326234.0,446717.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.356,3.263,66.737,28.432,0.0,0.212,1121312768.0,0.0,0.0,0.0,17115.0,17115.0,17115.0,13.600,13.340,28.280,724791296.0,1060864.0,5502705664.0,1.29002512384e+11,3.0,12.0,0.0,273983.0,0.0,0.0,4294963200.0,30-07 06:14:35,318695.0,430226.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.234,3.362,63.617,31.532,0.043,0.213,1130471424.0,0.0,0.0,0.0,17245.0,17245.0,17245.0,13.800,13.380,28.210,724791296.0,1060864.0,5502705664.0,1.29002512384e+11,0.0,16.0,0.0,275760.0,0.0,0.0,4294963200.0,30-07 06:14:36,326466.0,436751.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
1.564,3.425,63.298,31.586,0.0,0.127,1129738240.0,0.0,0.0,0.0,17239.0,17239.0,17239.0,13.800,13.380,28.210,724791296.0,1060864.0,5502705664.0,1.29002512384e+11,1.0,15.0,0.0,275866.0,0.0,0.0,4294963200.0,30-07 06:14:37,327111.0,437103.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,3.235,67.646,27.927,0.0,0.170,1137254400.0,0.0,0.0,0.0,17352.0,17352.0,17352.0,13.800,13.380,28.210,724791296.0,1060864.0,5502705664.0,1.29002512384e+11,0.0,16.0,0.0,277608.0,0.0,0.0,4294963200.0,30-07 06:14:38,327331.0,439868.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.812,3.375,66.339,29.304,0.0,0.171,1124532224.0,0.0,0.0,0.0,17159.0,17159.0,17159.0,13.800,13.380,28.210,724791296.0,1060864.0,5502705664.0,1.29002512384e+11,1.0,15.0,0.0,274555.0,0.0,0.0,4294963200.0,30-07 06:14:39,323318.0,433932.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.896,3.198,66.098,29.552,0.0,0.256,1127780352.0,0.0,0.0,0.0,17214.0,17214.0,17214.0,13.800,13.380,28.210,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,2.0,12.0,0.0,275554.0,0.0,0.0,4294963200.0,30-07 06:14:40,325996.0,436824.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.228,3.768,63.760,31.118,0.0,0.127,1123577856.0,0.0,0.0,0.0,17139.0,17139.0,17138.0,13.970,13.430,28.140,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,0.0,16.0,0.0,274044.0,0.0,0.0,4294963200.0,30-07 06:14:41,324116.0,432703.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.236,2.855,67.235,28.377,0.0,0.298,1129541632.0,0.0,0.0,0.0,17242.0,17241.0,17242.0,13.970,13.430,28.140,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,4.0,10.0,0.0,276015.0,0.0,0.0,4294963200.0,30-07 06:14:42,322384.0,435335.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
1.063,3.360,64.653,30.583,0.0,0.340,1132511232.0,0.0,0.0,0.0,17275.0,17276.0,17276.0,13.970,13.430,28.140,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,1.0,15.0,0.0,276276.0,0.0,0.0,4294963200.0,30-07 06:14:43,326065.0,436096.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.145,3.518,69.309,25.858,0.0,0.170,1145950208.0,0.0,0.0,0.0,17490.0,17490.0,17490.0,13.970,13.430,28.140,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,4.0,12.0,0.0,280014.0,0.0,0.0,4294963200.0,30-07 06:14:44,330298.0,444334.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.473,2.968,66.409,29.978,0.0,0.172,1133199360.0,0.0,0.0,0.0,17287.0,17287.0,17287.0,13.970,13.430,28.140,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,2.0,14.0,0.0,276419.0,0.0,0.0,4294963200.0,30-07 06:14:45,326116.0,435996.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.241,2.610,66.923,29.012,0.0,0.214,1135169536.0,0.0,0.0,0.0,17326.0,17326.0,17326.0,14.140,13.470,28.080,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,3.0,16.0,0.0,277331.0,0.0,0.0,4294963200.0,30-07 06:14:46,327044.0,438767.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.100,3.766,67.203,27.634,0.0,0.296,1131986944.0,0.0,0.0,0.0,17268.0,17268.0,17267.0,14.140,13.470,28.080,724787200.0,1060864.0,5502709760.0,1.29002512384e+11,1.0,14.0,0.0,276163.0,0.0,0.0,4294963200.0,30-07 06:14:47,323364.0,433338.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.224,3.755,65.527,29.156,0.0,0.338,1138696192.0,0.0,0.0,0.0,17372.0,17372.0,17373.0,14.140,13.470,28.080,724783104.0,1060864.0,5502713856.0,1.29002512384e+11,1.0,15.0,0.0,277951.0,0.0,0.0,4294963200.0,30-07 06:14:48,325162.0,439534.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.940,3.631,65.058,30.329,0.0,0.043,1166086144.0,1388544.0,0.0,0.0,17796.0,17796.0,17796.0,14.140,13.470,28.080,725008384.0,1060864.0,5502033920.0,1.2900296704e+11,1.0,15.0,0.0,284767.0,12.0,0.0,4294963200.0,30-07 06:14:49,335404.0,454626.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,153.0
