"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 05:49:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.960,8.130,715902976.0,135258112.0,4622348288.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:49:23,18108.0,33167.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.960,8.130,715898880.0,135258112.0,4622352384.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:49:24,18080.0,33099.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.960,8.130,715898880.0,135258112.0,4622352384.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:49:25,18045.0,33068.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.960,8.130,715894784.0,135258112.0,4622356480.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:49:26,18137.0,33212.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.960,8.130,715894784.0,135258112.0,4622356480.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:49:27,18064.0,33155.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.960,8.110,715890688.0,135258112.0,4622360576.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 05:49:28,17955.0,32926.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1006.0,4.0,3.960,8.110,715890688.0,135258112.0,4622360576.0,1.29757560832e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 05:49:29,17909.0,32921.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35391488.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.960,8.110,715382784.0,135258112.0,4622360576.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 05:49:30,18220.0,33413.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,227.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33650688.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.960,8.110,715382784.0,135258112.0,4622360576.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:49:31,18366.0,33601.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,66.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.960,8.110,715382784.0,135258112.0,4622360576.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:49:32,18266.0,33453.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.960,8.080,715382784.0,135258112.0,4622360576.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:49:33,18037.0,33012.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.960,8.080,715382784.0,135258112.0,4622360576.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 05:49:34,18152.0,33386.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.960,8.080,715382784.0,135258112.0,4622360576.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 05:49:35,18212.0,33447.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.960,8.080,715378688.0,135258112.0,4622364672.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 05:49:36,18267.0,33437.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,999.0,999.0,999.0,4.0,3.960,8.080,715378688.0,135258112.0,4622364672.0,1.29758068736e+11,0.0,1.0,0.0,0.0,15974.0,0.0,4294963200.0,01-08 05:49:37,17781.0,32650.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,8.060,715374592.0,135258112.0,4622368768.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:49:38,18300.0,33494.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.960,8.060,715374592.0,135258112.0,4622368768.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:49:39,18248.0,33454.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.960,8.060,715374592.0,135258112.0,4622368768.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:49:40,18110.0,33201.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.960,8.060,715374592.0,135258112.0,4622368768.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:49:41,18157.0,33192.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,8.060,715374592.0,135258112.0,4622368768.0,1.29758068736e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:49:42,18751.0,33478.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.960,8.040,715309056.0,135258112.0,4622368768.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:49:43,17997.0,33083.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,8.040,715309056.0,135258112.0,4622368768.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:49:44,17321.0,33415.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.960,8.040,715309056.0,135258112.0,4622368768.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:49:45,16606.0,33114.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.960,8.040,715309056.0,135258112.0,4622368768.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:49:46,17179.0,33236.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.960,8.040,715182080.0,135258112.0,4622368768.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:49:47,18114.0,33242.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.960,8.020,715182080.0,135258112.0,4622368768.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:49:48,18130.0,33235.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.960,8.020,715177984.0,135258112.0,4622372864.0,1.29758261248e+11,0.0,1.0,1.0,0.0,16273.0,0.0,4294963200.0,01-08 05:49:49,18143.0,33266.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,40.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.960,8.020,715177984.0,135258112.0,4622372864.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:49:50,18091.0,33178.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33617920.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.960,8.020,715173888.0,135258112.0,4622376960.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:49:51,18252.0,33494.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,8.020,715173888.0,135258112.0,4622376960.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:49:52,18314.0,33533.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.960,8.0,715173888.0,135258112.0,4622376960.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:49:53,18154.0,33319.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.960,8.0,715173888.0,135258112.0,4622376960.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 05:49:54,18129.0,33301.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.960,8.0,715182080.0,135258112.0,4622376960.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:49:55,18116.0,33118.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.960,8.0,715182080.0,135258112.0,4622376960.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:49:56,18106.0,33266.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,8.0,715182080.0,135258112.0,4622376960.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:49:57,18181.0,33367.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.960,7.980,715182080.0,135258112.0,4622376960.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:49:58,18079.0,33062.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.960,7.980,715182080.0,135258112.0,4622376960.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:49:59,18227.0,33494.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.960,7.980,715182080.0,135258112.0,4622376960.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:50:00,18151.0,33340.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.960,7.980,715177984.0,135258112.0,4622381056.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:50:01,18014.0,33064.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.960,7.980,715177984.0,135258112.0,4622381056.0,1.29758253056e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:50:02,18131.0,33153.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.960,7.950,715173888.0,135258112.0,4622385152.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:50:03,18222.0,33426.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,7.950,715173888.0,135258112.0,4622385152.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:50:04,18231.0,33497.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.457,99.376,0.042,0.0,0.0,0.0,35002368.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.960,7.950,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:50:05,18229.0,33254.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,228.0
