"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:45:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.190,5.925,73.207,18.205,0.0,0.472,410784768.0,0.0,0.0,0.0,25072.0,25072.0,25073.0,63.650,62.720,51.230,734347264.0,1060864.0,5498601472.0,1.28997060608e+11,4.0,11.0,0.0,401158.0,0.0,0.0,4294963200.0,30-07 04:45:42,536020.0,767683.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.963,6.615,72.855,18.139,0.0,0.427,410202112.0,0.0,0.0,0.0,25037.0,25037.0,25037.0,63.650,62.720,51.230,734347264.0,1060864.0,5498601472.0,1.28997060608e+11,2.0,11.0,0.0,400586.0,0.0,0.0,4294963200.0,30-07 04:45:43,532463.0,766786.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.094,73.519,18.069,0.0,0.558,410975232.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,63.680,62.740,51.300,734220288.0,1060864.0,5498601472.0,1.28997187584e+11,3.0,12.0,0.0,401336.0,0.0,0.0,4294963200.0,30-07 04:45:44,535005.0,767223.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,69.0
2.070,5.520,73.782,18.370,0.0,0.259,410405888.0,0.0,0.0,0.0,25050.0,25050.0,25049.0,63.680,62.740,51.300,734220288.0,1060864.0,5498601472.0,1.28997187584e+11,4.0,13.0,0.0,400784.0,0.0,0.0,4294963200.0,30-07 04:45:45,535589.0,767019.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,5.634,73.591,18.280,0.0,0.817,410821632.0,0.0,0.0,0.0,25074.0,25074.0,25075.0,63.680,62.740,51.300,734220288.0,1060864.0,5498601472.0,1.28997187584e+11,4.0,10.0,0.0,401204.0,0.0,0.0,4294963200.0,30-07 04:45:46,536243.0,767510.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.239,5.469,73.514,18.217,0.0,0.560,410621952.0,0.0,0.0,0.0,25063.0,25063.0,25063.0,63.680,62.740,51.300,734220288.0,1060864.0,5498601472.0,1.28997187584e+11,3.0,10.0,0.0,400990.0,0.0,0.0,4294963200.0,30-07 04:45:47,539665.0,767070.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.178,6.319,72.886,18.232,0.0,0.384,410785792.0,0.0,0.0,0.0,25072.0,25072.0,25070.0,63.680,62.740,51.300,734093312.0,1060864.0,5498601472.0,1.2899731456e+11,2.0,14.0,0.0,401155.0,0.0,0.0,4294963200.0,30-07 04:45:48,537829.0,767320.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
1.333,6.449,73.216,18.487,0.0,0.516,411703296.0,0.0,0.0,0.0,25128.0,25128.0,25129.0,63.710,62.760,51.370,734093312.0,1060864.0,5498601472.0,1.2899731456e+11,1.0,13.0,0.0,402047.0,0.0,0.0,4294963200.0,30-07 04:45:49,539816.0,767209.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,5.885,73.024,18.600,0.0,0.430,412345344.0,0.0,0.0,0.0,25167.0,25167.0,25167.0,63.710,62.760,51.370,734093312.0,1060864.0,5498601472.0,1.2899731456e+11,2.0,9.0,0.0,402691.0,0.0,0.0,4294963200.0,30-07 04:45:50,539520.0,767671.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.298,72.622,18.638,0.0,0.428,411597824.0,0.0,0.0,0.0,25121.0,25122.0,25122.0,63.710,62.760,51.370,734093312.0,1060864.0,5498601472.0,1.2899731456e+11,1.0,10.0,0.0,401943.0,0.0,0.0,4294963200.0,30-07 04:45:51,537874.0,766662.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,5.570,72.927,19.128,0.0,0.518,409346048.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,63.710,62.760,51.370,734089216.0,1060864.0,5498605568.0,1.2899731456e+11,2.0,10.0,0.0,399768.0,0.0,0.0,4294963200.0,30-07 04:45:52,538460.0,764833.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.319,5.668,72.563,19.064,0.0,0.386,409971712.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,63.710,62.760,51.370,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,1.0,11.0,0.0,400352.0,0.0,0.0,4294963200.0,30-07 04:45:53,535817.0,765026.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.591,6.105,72.313,19.347,0.0,0.645,409513984.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.730,62.780,51.440,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,4.0,11.0,0.0,399914.0,0.0,0.0,4294963200.0,30-07 04:45:54,536741.0,764948.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.484,5.696,72.420,18.972,0.0,0.428,410081280.0,0.0,0.0,0.0,25030.0,25030.0,25030.0,63.730,62.780,51.440,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,2.0,9.0,0.0,400470.0,0.0,0.0,4294963200.0,30-07 04:45:55,539505.0,765786.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.067,72.547,19.062,0.0,0.301,409645056.0,0.0,0.0,0.0,25004.0,25003.0,25003.0,63.730,62.780,51.440,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,2.0,15.0,0.0,400066.0,0.0,0.0,4294963200.0,30-07 04:45:56,538568.0,765419.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.797,6.290,72.272,19.170,0.0,0.471,409157632.0,0.0,0.0,0.0,24972.0,24973.0,24973.0,63.730,62.780,51.440,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,3.0,12.0,0.0,399554.0,0.0,0.0,4294963200.0,30-07 04:45:57,543272.0,763536.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.963,6.786,71.916,18.907,0.043,0.384,409463808.0,0.0,0.0,0.0,24991.0,24991.0,24991.0,63.730,62.780,51.440,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,4.0,12.0,0.0,399869.0,0.0,0.0,4294963200.0,30-07 04:45:58,547239.0,764042.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,6.282,71.795,19.530,0.0,0.598,410651648.0,0.0,0.0,0.0,25065.0,25065.0,25065.0,63.750,62.800,51.510,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,1.0,18.0,0.0,401021.0,0.0,0.0,4294963200.0,30-07 04:45:59,548193.0,765682.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.758,6.389,71.569,19.683,0.0,0.600,410616832.0,0.0,0.0,0.0,25062.0,25062.0,25062.0,63.750,62.800,51.510,734085120.0,1060864.0,5498609664.0,1.2899731456e+11,3.0,10.0,0.0,400992.0,0.0,0.0,4294963200.0,30-07 04:46:00,548611.0,763852.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.248,6.325,72.074,19.492,0.0,0.861,411398144.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,63.750,62.800,51.510,734117888.0,1060864.0,5498609664.0,1.28997281792e+11,3.0,12.0,0.0,401785.0,0.0,0.0,4294963200.0,30-07 04:46:01,548639.0,764225.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.605,5.510,72.538,19.913,0.043,0.390,410005504.0,0.0,0.0,0.0,25024.0,25024.0,25024.0,63.750,62.800,51.510,734117888.0,1060864.0,5498609664.0,1.28997281792e+11,4.0,10.0,0.0,400363.0,0.0,0.0,4294963200.0,30-07 04:46:02,545875.0,764150.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.587,6.349,71.986,19.477,0.0,0.601,410575872.0,8192.0,0.0,0.0,25060.0,25060.0,25060.0,63.750,62.800,51.510,734126080.0,1060864.0,5498609664.0,1.289972736e+11,4.0,13.0,1.0,400974.0,1.0,0.0,4294963200.0,30-07 04:46:03,548839.0,764512.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
1.688,5.368,72.381,19.870,0.0,0.693,409796608.0,0.0,0.0,0.0,25012.0,25011.0,25011.0,63.770,62.820,51.570,734121984.0,1060864.0,5498613760.0,1.289972736e+11,2.0,10.0,0.0,400176.0,0.0,0.0,4294963200.0,30-07 04:46:04,547644.0,763336.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.542,6.338,71.392,20.0,0.0,0.728,409737216.0,0.0,0.0,0.0,25008.0,25009.0,25009.0,63.770,62.820,51.570,734117888.0,1060864.0,5498617856.0,1.289972736e+11,5.0,11.0,0.0,400145.0,0.0,0.0,4294963200.0,30-07 04:46:05,546784.0,763095.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.803,6.309,71.245,20.043,0.0,0.601,409467904.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.770,62.820,51.570,734117888.0,1060864.0,5498617856.0,1.289972736e+11,2.0,10.0,0.0,399857.0,0.0,0.0,4294963200.0,30-07 04:46:06,548620.0,762519.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.501,6.389,71.098,20.326,0.043,0.643,409162752.0,0.0,0.0,0.0,24974.0,24973.0,24973.0,63.770,62.820,51.570,734117888.0,1060864.0,5498617856.0,1.289972736e+11,3.0,16.0,0.0,399579.0,0.0,0.0,4294963200.0,30-07 04:46:07,547445.0,761529.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.214,5.852,71.738,20.633,0.0,0.564,409823232.0,0.0,0.0,0.0,25013.0,25014.0,25013.0,63.770,62.820,51.570,734117888.0,1060864.0,5498617856.0,1.289972736e+11,3.0,15.0,0.0,400214.0,0.0,0.0,4294963200.0,30-07 04:46:08,547844.0,764624.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.332,6.701,70.271,20.187,0.0,0.509,409525248.0,1454080.0,0.0,0.0,24995.0,24995.0,24996.0,63.790,62.840,51.640,734244864.0,1060864.0,5498617856.0,1.28997146624e+11,2.0,13.0,0.0,399923.0,50.0,0.0,4294963200.0,30-07 04:46:09,551978.0,762768.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
1.893,6.067,71.127,20.482,0.0,0.430,410490880.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,63.790,62.840,51.640,734244864.0,1060864.0,5498617856.0,1.28997146624e+11,3.0,13.0,0.0,400872.0,0.0,0.0,4294963200.0,30-07 04:46:10,550123.0,762394.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.232,5.794,70.815,20.601,0.0,0.558,409857024.0,0.0,0.0,0.0,25016.0,25016.0,25016.0,63.790,62.840,51.640,734244864.0,1060864.0,5498617856.0,1.28997146624e+11,5.0,13.0,0.0,400252.0,0.0,0.0,4294963200.0,30-07 04:46:11,550533.0,761874.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.431,5.551,71.726,20.729,0.0,0.564,408576000.0,0.0,0.0,0.0,24937.0,24937.0,24937.0,63.790,62.840,51.640,734244864.0,1060864.0,5498617856.0,1.28997146624e+11,3.0,14.0,0.0,399004.0,0.0,0.0,4294963200.0,30-07 04:46:12,547404.0,760694.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.806,6.148,71.023,20.550,0.0,0.473,408329216.0,20480.0,0.0,0.0,24923.0,24923.0,24923.0,63.790,62.840,51.640,734244864.0,1060864.0,5498617856.0,1.28997146624e+11,4.0,11.0,0.0,398748.0,2.0,0.0,4294963200.0,30-07 04:46:13,547777.0,760942.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1.751,6.749,70.355,20.632,0.0,0.513,408646656.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,63.810,62.860,51.710,734212096.0,1060864.0,5498617856.0,1.28997179392e+11,4.0,12.0,0.0,399086.0,0.0,0.0,4294963200.0,30-07 04:46:14,537398.0,762079.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.663,6.652,70.021,20.981,0.0,0.682,407966720.0,0.0,0.0,0.0,24900.0,24900.0,24899.0,63.810,62.860,51.710,734212096.0,1060864.0,5498617856.0,1.28997179392e+11,4.0,16.0,0.0,398404.0,0.0,0.0,4294963200.0,30-07 04:46:15,526550.0,761300.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.218,6.613,69.838,20.947,0.0,0.384,408097792.0,0.0,0.0,0.0,24909.0,24909.0,24908.0,63.810,62.860,51.710,734208000.0,1060864.0,5498621952.0,1.28997179392e+11,2.0,13.0,0.0,398518.0,0.0,0.0,4294963200.0,30-07 04:46:16,527649.0,760553.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.471,5.539,70.965,21.289,0.0,0.736,407644160.0,0.0,0.0,0.0,24880.0,24880.0,24881.0,63.810,62.860,51.710,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,4.0,9.0,0.0,398116.0,0.0,0.0,4294963200.0,30-07 04:46:17,532300.0,759696.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.225,5.991,70.304,20.967,0.0,0.513,408681472.0,12288.0,0.0,0.0,24945.0,24945.0,24944.0,63.810,62.860,51.710,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,2.0,9.0,0.0,399100.0,2.0,0.0,4294963200.0,30-07 04:46:18,533457.0,760804.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.885,6.298,70.480,20.823,0.0,0.514,409115648.0,0.0,0.0,0.0,24970.0,24969.0,24969.0,63.820,62.880,51.770,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,5.0,16.0,0.0,399522.0,0.0,0.0,4294963200.0,30-07 04:46:19,529281.0,763391.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.638,70.064,21.071,0.0,0.385,409890816.0,0.0,0.0,0.0,25017.0,25018.0,25018.0,63.820,62.880,51.770,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,2.0,16.0,0.0,400268.0,0.0,0.0,4294963200.0,30-07 04:46:20,533891.0,761688.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.547,6.197,69.397,21.180,0.042,0.637,409859072.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,63.820,62.880,51.770,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,4.0,15.0,0.0,400261.0,0.0,0.0,4294963200.0,30-07 04:46:21,534861.0,761415.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,5.804,69.819,21.754,0.0,0.602,407740416.0,0.0,0.0,0.0,24886.0,24885.0,24886.0,63.820,62.880,51.770,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,1.0,12.0,0.0,398189.0,0.0,0.0,4294963200.0,30-07 04:46:22,531751.0,758209.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,5.986,69.983,21.748,0.0,0.603,406658048.0,8192.0,0.0,0.0,24820.0,24820.0,24820.0,63.820,62.880,51.770,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,2.0,15.0,0.0,397129.0,2.0,0.0,4294963200.0,30-07 04:46:23,532669.0,758268.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
