"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 17:41:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.042,95.910,3.881,0.0,0.0,20424704.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,2.640,29.500,40.950,688107520.0,63664128.0,4458950656.0,1.30020347904e+11,1.0,0.0,0.0,19947.0,0.0,0.0,4294963200.0,30-07 17:42:01,12107.0,20652.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.208,95.752,3.832,0.0,0.0,20400128.0,143360.0,0.0,0.0,1245.0,1245.0,1246.0,2.640,29.500,40.950,688103424.0,63664128.0,4458954752.0,1.30020347904e+11,0.0,1.0,0.0,19922.0,3.0,0.0,4294963200.0,30-07 17:42:02,12113.0,20671.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.125,0.250,95.792,3.833,0.0,0.0,20367360.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,2.500,29.030,40.740,688103424.0,63664128.0,4458954752.0,1.30020347904e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 17:42:03,12176.0,20599.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,20393984.0,1912832.0,0.0,0.0,1245.0,1245.0,1244.0,2.500,29.030,40.740,688898048.0,63664128.0,4458541056.0,1.30019966976e+11,0.0,1.0,0.0,19916.0,25.0,0.0,4294963200.0,30-07 17:42:04,12157.0,20665.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,219.0
0.042,0.125,95.953,3.880,0.0,0.0,20355072.0,0.0,0.0,0.0,1242.0,1242.0,1243.0,2.500,29.030,40.740,688353280.0,63664128.0,4458958848.0,1.30020093952e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 17:42:05,12083.0,20584.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.950,3.841,0.0,0.0,20391936.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,2.500,29.030,40.740,688226304.0,63664128.0,4458958848.0,1.30020220928e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:42:06,12081.0,20618.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.084,96.033,3.841,0.0,0.0,20371456.0,12288.0,0.0,0.0,1243.0,1244.0,1244.0,2.500,29.030,40.740,688226304.0,63664128.0,4458958848.0,1.30020220928e+11,0.0,1.0,0.0,19894.0,2.0,0.0,4294963200.0,30-07 17:42:07,12032.0,20635.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.083,0.167,95.912,3.838,0.0,0.0,20428800.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,2.380,28.560,40.520,688226304.0,63664128.0,4458958848.0,1.30020220928e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 17:42:08,12252.0,20658.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.830,3.878,0.0,0.0,20371456.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,2.380,28.560,40.520,688226304.0,63664128.0,4458958848.0,1.30020220928e+11,0.0,1.0,0.0,19892.0,0.0,0.0,4294963200.0,30-07 17:42:09,12040.0,20601.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.873,3.835,0.0,0.0,20385792.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,2.380,28.560,40.520,688099328.0,63664128.0,4458958848.0,1.30020347904e+11,1.0,0.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:42:10,12071.0,20618.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.083,0.167,95.910,3.840,0.0,0.0,20412416.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,2.380,28.560,40.520,688099328.0,63664128.0,4458958848.0,1.30020347904e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:42:11,11468.0,20642.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,20434944.0,8192.0,0.0,0.0,1248.0,1247.0,1247.0,2.380,28.560,40.520,688099328.0,63664128.0,4458958848.0,1.30020347904e+11,0.0,1.0,0.0,19953.0,2.0,0.0,4294963200.0,30-07 17:42:12,10534.0,20702.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.208,95.790,3.835,0.0,0.0,20390912.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,2.270,28.100,40.310,688091136.0,63664128.0,4458958848.0,1.30020356096e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 17:42:13,10355.0,20615.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.074,3.843,0.0,0.0,20395008.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,2.270,28.100,40.310,688214016.0,63664128.0,4458962944.0,1.3002022912e+11,0.0,1.0,0.0,19917.0,0.0,0.0,4294963200.0,30-07 17:42:14,11385.0,20625.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.083,0.167,95.872,3.878,0.0,0.0,20389888.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,2.270,28.100,40.310,688214016.0,63664128.0,4458962944.0,1.3002022912e+11,1.0,0.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:42:15,12185.0,20618.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.870,3.838,0.0,0.0,20363264.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,2.270,28.100,40.310,688214016.0,63664128.0,4458962944.0,1.3002022912e+11,0.0,1.0,0.0,19886.0,0.0,0.0,4294963200.0,30-07 17:42:16,12025.0,20593.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,20332544.0,12288.0,0.0,0.0,1241.0,1241.0,1241.0,2.270,28.100,40.310,688336896.0,63664128.0,4458967040.0,1.30020102144e+11,1.0,1.0,0.0,19856.0,2.0,0.0,4294963200.0,30-07 17:42:17,12073.0,20575.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,96.070,3.846,0.0,0.0,20365312.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,2.170,27.650,40.100,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19887.0,0.0,0.0,4294963200.0,30-07 17:42:18,12102.0,20597.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.125,0.333,95.674,3.869,0.0,0.0,20385792.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,2.170,27.650,40.100,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19907.0,0.0,0.0,4294963200.0,30-07 17:42:19,12167.0,20616.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.792,3.833,0.0,0.0,20350976.0,0.0,0.0,0.0,1242.0,1243.0,1242.0,2.170,27.650,40.100,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 17:42:20,12002.0,20584.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,20427776.0,0.0,0.0,0.0,1247.0,1246.0,1247.0,2.170,27.650,40.100,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19949.0,0.0,0.0,4294963200.0,30-07 17:42:21,12048.0,20658.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,20390912.0,12288.0,0.0,0.0,1244.0,1245.0,1245.0,2.170,27.650,40.100,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19915.0,2.0,0.0,4294963200.0,30-07 17:42:22,12061.0,20638.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,95.950,3.883,0.0,0.0,20391936.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,2.080,27.210,39.890,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:42:23,12107.0,20619.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.872,3.837,0.0,0.0,20330496.0,0.0,0.0,0.0,1241.0,1241.0,1240.0,2.080,27.210,39.890,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19854.0,0.0,0.0,4294963200.0,30-07 17:42:24,12041.0,20559.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.953,3.838,0.0,0.0,20420608.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,2.080,27.210,39.890,688082944.0,63664128.0,4458967040.0,1.30020356096e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:42:25,12098.0,20645.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,96.030,3.845,0.0,0.0,20412416.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,2.080,27.210,39.890,688078848.0,63664128.0,4458971136.0,1.30020356096e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:42:26,12130.0,20625.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.042,96.033,3.883,0.0,0.0,20381696.0,12288.0,0.0,0.0,1244.0,1244.0,1244.0,2.080,27.210,39.890,688078848.0,63664128.0,4458971136.0,1.30020356096e+11,0.0,1.0,0.0,19906.0,2.0,0.0,4294963200.0,30-07 17:42:27,12117.0,20619.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,95.748,3.835,0.0,0.0,20363264.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,2.070,26.790,39.690,688078848.0,63664128.0,4458971136.0,1.30020356096e+11,0.0,1.0,0.0,19886.0,0.0,0.0,4294963200.0,30-07 17:42:28,12152.0,20580.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.833,3.833,0.0,0.0,20389888.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,2.070,26.790,39.690,688201728.0,63664128.0,4458975232.0,1.3002022912e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:42:29,12126.0,20604.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.0,95.953,3.880,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,2.070,26.790,39.690,688074752.0,63664128.0,4458975232.0,1.30020356096e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:42:30,12113.0,20638.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.084,95.908,3.841,0.0,0.0,20338688.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,2.070,26.790,39.690,688074752.0,63664128.0,4458975232.0,1.30020356096e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 17:42:31,12020.0,20565.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.333,95.793,3.832,0.0,0.0,20414464.0,12288.0,0.0,0.0,1246.0,1246.0,1246.0,2.070,26.790,39.690,688074752.0,63664128.0,4458975232.0,1.30020356096e+11,0.0,1.0,0.0,19936.0,2.0,0.0,4294963200.0,30-07 17:42:32,12082.0,20659.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.870,3.880,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.990,26.370,39.480,688066560.0,63664128.0,4458975232.0,1.30020364288e+11,0.0,1.0,0.0,19937.0,0.0,0.0,4294963200.0,30-07 17:42:33,11943.0,20660.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.250,95.872,3.837,0.0,0.0,20402176.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.990,26.370,39.480,688066560.0,63664128.0,4458975232.0,1.30020364288e+11,0.0,1.0,0.0,19925.0,0.0,0.0,4294963200.0,30-07 17:42:34,12251.0,20624.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.992,3.841,0.0,0.0,20371456.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.990,26.370,39.480,688066560.0,63664128.0,4458975232.0,1.30020364288e+11,1.0,1.0,0.0,19893.0,0.0,0.0,4294963200.0,30-07 17:42:35,12073.0,20585.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.872,3.837,0.0,0.0,20406272.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.990,26.370,39.480,688066560.0,63664128.0,4458975232.0,1.30020364288e+11,0.0,1.0,0.0,19927.0,0.0,0.0,4294963200.0,30-07 17:42:36,12005.0,20623.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20389888.0,131072.0,0.0,0.0,1245.0,1245.0,1245.0,1.990,26.370,39.480,688066560.0,63664128.0,4458975232.0,1.30020364288e+11,0.0,1.0,0.0,19912.0,2.0,0.0,4294963200.0,30-07 17:42:37,12014.0,20643.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20369408.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.910,25.940,39.270,688066560.0,63664128.0,4458975232.0,1.30020364288e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 17:42:38,12163.0,20584.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,20416512.0,1716224.0,0.0,0.0,1246.0,1246.0,1246.0,1.910,25.940,39.270,688869376.0,63664128.0,4458299392.0,1.30020237312e+11,0.0,1.0,0.0,19938.0,17.0,0.0,4294963200.0,30-07 17:42:39,12172.0,20687.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.083,0.208,95.832,3.877,0.0,0.0,20375552.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.910,25.940,39.270,688189440.0,63664128.0,4458979328.0,1.30020237312e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 17:42:40,12130.0,20592.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.710,3.832,0.0,0.0,20421632.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.910,25.940,39.270,688189440.0,63664128.0,4458979328.0,1.30020237312e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:42:41,12087.0,20640.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.793,3.832,0.0,0.0,20460544.0,12288.0,0.0,0.0,1249.0,1249.0,1249.0,1.910,25.940,39.270,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19981.0,2.0,0.0,4294963200.0,30-07 17:42:42,12040.0,20704.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.0,96.070,3.846,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.830,25.530,39.070,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19931.0,0.0,0.0,4294963200.0,30-07 17:42:43,12065.0,20637.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
